surah_number,ayah_number,tafsir_text
81,1,"{ إِذَا الشمس كُوّرَتْ } أي لفت من كورت العمامة إذا لففتها وهو مجاز عن رفعها وإزالتها من مكانها بعلاقة اللزوم فإن الثوب إذا أريد رفعه يلف لفاً ويطوى ثم يرفع ونحوه قوله تعالى : { يَوْمَ نَطْوِى السماء } [ الأنبياء : 104 ] ويجوز أن يراد لف ضوئها المنبسط في الآفاق المنتشر في الأقطاء إما على أن الشمس مجاز عن الضوء فإنه شائع في العرف أو على تقدير المضاف أو على التجوز في الإسناد ويراد من لفه إذهابه مجازاً بعلاقة اللزوم كما سمعت آنفاً أو رفعه وستره استعارة كما قيل وقد اعتبر تشبيه الضوء بالجواهر والأمور النفيسة التي إذا رفعت لفت في ثوب ثم تعتبر الاستعارة ويجعل التكوير بمعنى اللف قرينة ليكون هناك استعارة مكنية تخييلية وكون المراد إذهاب ضوئها مروى عن الحسن وقتادة ومجاهد وهو ظاهر ما رواه جماعة عن ابن عباس من تفسيره كورت بأظلمت والظاهر أن ذاك مع بقاء جرمها كالقمر في خسوفه وفي الآثار ما يؤيد ذلك وقيل أن ذاك عبارة عن إزالة نفس الشمس والذهاب بها للزوم العادي واستلزام زوال اللازم لزوال الملزوم ويجوز أن يكون المراد بكورت ألقيت عن فلكها وطرحت من طعنه فحوره وكوره أي ألقاه مجتمعاً على الأرض والقاؤها في جهنم مع عبدتها كما يدل عليه بعض الأخبار المرفوعة ويذهب إذ ذاك نورها كما صرح به القرطبي أو في «البحر » كما يدل عليه خبر ابن أبي الدنيا وابن أبي حاتم وأبي الشيخ عن ابن عتيك وفيه أن الله تعالى يبعث ريحاً دبوراً فتنفخه أي البحر حتى يرجع ناراً وعظم جرم الشمس اليوم لا يقتضي استحالة القائها في البحر ذلك اليوم لجواز اختلاف الحال في الوقتين والله عز وجل على كل شيء قدير لكن جاء في الأخبار الصحيحة أن الشمس تدنو يوم القيامة من الرؤوس في المحشر حتى تكون قدر ميل ويلجم الناس العرق يومئذٍ ولا بحر حينئذٍ لتلقى فيه بعد فلا تغفل وعن أبي صالح كورت نكست وفي رواية عن ابن عباس تكويرها إدخالها في العرش وعن مجاهد أيضاً اضمحلت ومدار التركيب على الإدارة والجمع هذا ولم نقف لأحد من السلف على إرادة لفها حقيقة وللمتأخرين في جواز إرادته خلاف فقيل لا تجوز إرادته لأن الشمس كرية مصمتة وغاية اللف هي الإدارة وهي حاصلة فيها وقيل تجوز لأن كون الشمس كذلك مما لا يثبته أهل الشرع وعلى تسليمه يجوز أن يحدث فيها قابلية اللف بأن يصيرها سبحانه منبسطة ثم يلفها وله عز وجل في ذلك ما له من الحكم ويبعد إرادة الحقيقة فيما أرى كونها كيفما كانت من الأجرام التي لا تلف كالثياب نعم القدرة في كل وقت لا يتعاصاها شيء وارتفاع الشمس بفعل مضمر يفسره المذكور عند جمهور البصريين لاختصاص إذا الشرطية عندهم بالفعل وعلى الابتداء عند الأخفش والكوفيين لعدم الاختصاص عندهم وكون التقدير خلاف الأصل .

/خ29"
81,2,"وكذا يقال في قوله تعالى : { وَإِذَا النجوم انكدرت } أي انقضت وسقطت كما أخرجه عبد بن حميد عن مجاهد وقتادة ومنه انكدر البازي إذا نزل بسرعة على ما يأخذه قال العجاج يمدح عمر بن معمر التيمي :

إذا الكرام ابتدروا الباع بدر *** تقضي البازي إذا البازي كسر

داني جناحيه من الطود فمر *** أبصر خربان فضاء فانكدر

وهذا إحدى روايتين عن ابن عباس وروي عنه أنه قال لا يبقى يومئذٍ نجم إلا سقط في الأرض وعنه أيضاً أن النجوم قناديل معلقة بين السماء والأرض بسلاسل من نور بأيدي ملائكة من نور فإذا مات من في السموات والأرض تساقطت من أيديهم وظاهر هذا أن النجوم ليست في جرم أفلاك لها كما يقول الفلاسفة المتقدمون بل معلقة في فضاء ويقرب منه من وجه قول الفلاسفة المحدثين فإنهم يقولون بكونها في فضاء أيضاً لكن بقوى متجاذبة لا معلقة بسلاسل بأيدي ملائكة وليس وراء ما يشاهد منها الأسماء بمعنى جهة علو لا سماء بالمعنى المعروف وإن صح خبر الحبر وهو في حكم المرفوع لم نعدل عن ظاهره إلا أن ظهر استحالته وهيهات ذلك وحينئذٍ فالأمر سهل وقد ذكر بعض المتألهين أن الملائكة قد تطلق على الأرباب النورية كما في خير إن لكل شيء ملكاً وأن كل قطرة من قطرات المطر ينزل معها ملك وخبر أتاني ملك الجبال وملك البحار وتسمى المثل الأفلاطونية وهي أنوار مجردة قائمة بنفسها مدبرة بإذن الله تعالى للمربوبات حافظة إياها وهي المنمية والغاذية والمولدة في النباتات والحيوانات ويقال في السلاسل أنه أريد بها القوى التي بها حفظ الأوضاع أو نحو ذلك وقيل انكدرت تغيرت وانطمس نورها كما هو الرواية الأخرى عن ابن عباس من كدرت الماء فانكدر ففيه تشبيه انطماس نورها بتكدر الماء الذي لا يبقى معه صفاؤه ورونق منظره وتكون هي حينئذٍ على ما في بعض الآثار مع عبدتها في النار وظاهر أن النجوم لا تشمل الشمس وقيل تشملها وذكرها بعدها تعميم بعد تخصيص فلا تغفل .

/خ29"
81,3,"{ وَإِذَا الجبال سُيّرَتْ } أي أزيلت عن أماكنها من الأرض بالرجفة الحاصلة على أن التسيير مجاز عن ذلك وقيل سيرت بعد رفعها في الجو كما قال تعالى { وَتَرَى الجبال تَحْسَبُهَا جَامِدَةً وَهِىَ تَمُرُّ مَرَّ السحاب } [ النمل : 88 ] وهذا إنما يكون بعد النفخة الثانية .

/خ29"
81,4,"{ وَإِذَا العشار } جمع عشراء كنفاس جمع نفساء وهي الناقة التي أتى عليها من يوم أرسل فيها الفحل عشرة أشهر ثم لا يزال ذلك اسمها حتى تضع وقد يقال لها ذلك بعدما تضع أيضاً وهي أنفس ما يكون عند أهلها وأعز شيء عليهم { عُطّلَتْ } تركت مهملة لا راعي لها ولا طالب وقيل عطلها أهلها عن الحلب والصر وقيل عن أن يرسل فيها الفحول وذلك إذا كان قبيل قيام القيامة لاشتغال أهلها بما عراهم مما يكون إذ ذاك وقيل إن هذا التعطيل يوم القيامة فقال القرطبي الكلام على التمثيل إذ لا عشار حينئذٍ والمعنى أنه لو كانت عشار لعطلها أهلها واشتغلوا بأنفسهم وقيل على الحقيقة أي إذا قاموا من القبور وشاهدوا الوحوش والأنعام والدواب محشورة ورأوا عشارهم التي كانت كرائم أموالهم فيها لم يعبؤا بها لشغلهم بأنفسهم وهو كما ترى وقيل المرادب العشاء السحاب على تشبيه السحابة المتوقع مطرها بالناقة العشراء القريب وضع حملها وفيه استعارة لطيفة مع المناسبة التامة بينه وبين ما قبله فإن السحب تنعقد على رؤوس الجبال وترى عندها ولا ينافيه كونه مناسباً لما بعده على الأول فإنه معنى حقيقي مرجح بنفسه وتعطيلها مجاز عن عدم ارتقاب مطرها لأنهم في شغل عنه وقيل عن عدم إمطارها وقيل هي الديار تعطل فلا تسكن وقيل الأرض التي يعشر زرعها تعطل فلا تزرع وقرأ مضر عن اليزيدي عطلت بالتخفيف والبناء للمجهول ونقله في اللوامح عن ابن كثير ثم قال هو وهم إنما هو عطلت بفتحتين بمعنى تعطلت لأن تشديده للتعدية يقال عطلت الشيء وأعطلته فعطل بنفسه وعطلت المرأة فهي عاطل إذا لم يكن عليها حلى فلعل هذه القراءة لغة استوى فيها فعلت وافعلت أي في التعدي وقيل اوظهر أنه عدي بالحرف ثم حذف وأوصل الفعل بنفسه .

/خ29"
81,5,"{ وَإِذَا الوحوش } جمع وحش وهو حيوان البر الذي ليس في طبعه التأنس ببني آدم والمراد به ما يعم البهائم مطلقاً { حُشِرَتْ } أي جمعت من كل جانب وذلك قبيل النفخة الأولى حين تخرج نار تفر الناس والأنعام منها حتى تجتمع وقيل أميتت من قولهم إذا أجحنت ألسنة الناس حشرتهم ونحوه ما أخرج عبد بن حميد عن مجاهد أنهق ال حشرها موتها وعن ابن عباس تفسير الحشر بالجمع إلا أنه قال كما أخرجه جماعة وصححه الحاكم جمعت بالموت فلا تبعث ولا يحضر في القيامة غير الثقلين وقيل بعثت للقصاص فيحشر كل شيء حتى الذباب وروي ذلك عن ابن عباس أيضاً وعن قتادة وجماعة وفي رواية عن الحبر تحشر الوحوش حتى يقتص من بعضها لبعض فيقتص للجماء من القرناء ثم يقال لها موتي فتموت وقيل إذا قضى بينها ردت تراباً فلا يبقى منها إلا ما فيه سرور لبني آدم وإعجاب بصورته كالطاووس والظبي وقيل يبقى كل ما لم ينتفع به إلا المؤمن كشاة لم يأكل منها إلا هو ويدخل ما يبقى الجنة على حال لائقة بها وذهب كثير إلى بعض جميع الحيوانات ميلاً إلى هذه الأخبار ونحوها فقد أخرج مسلم والترمذي عن أبي هريرة في هذه الآية قال قال رسول الله صلى الله عليه وسلم : «لتؤدن الحقوق إلى أهلها يوم القيامة حتى يقاد للشاة الجماء من الشاة القرناء » وزاد أحمد بن حنبل وحتى الذرة من الذرة ومال حجة الإسلام الغزالي وجماعة إلى أنه لا يحشر غير الثقلين لعدم كونه مكلفاً ولا أهلاً للكرامة بوجه وليس في هذا الباب نص من كتاب أو سنة معول عليها يدل على حشر غيرهما من الوحوش وخبر مسلم والترمذي وإن كان صحيحاً لكنه لم يخرج مخرج التفسير للآية ويجوز أن يكون كناية عن العدل التام وإلى هذا القول أميل ولا أجزم بخطأ القائلين بالأول لأن لهم ما يصلح مستنداً في الجملة والله تعالى أعلم وقرأ الحسن وعمرو بن ميمون حشرت بالتشديد للتكثير .

/خ29"
81,6,"{ وَإِذَا البحار سُجّرَتْ } أي أحميت بأن تغيض مياهها وتظهر النار في مكانها ولذا ورد على ما قيل أن البحر غطاء جهنم أو ملئت بتفجير بعضها إلى بعض حتى يكون مالحها وعذبها بحراً واحداً من سجر التنور إذا ملأه بالحطب ليحميه وقيل ملئت نيراناً تضطرم لتعذيب أهل النار وقيل ملئت تراباً تسوية لها بأرض المحشر وليس له مستند أثر عن السلف ونقل في «البحر » عن كتاب لغات القرآن إن سجرت بمعنى جمعت بلغة خثعم ولعل جمعها عليه بالتفجير وقال ابن عطية يحتمل أن يكون المعنى ملكت وقيد اضطرابها حتى لا يخرج عن الأرض من الهول فيكون ذلك مأخوذاً من ساجور الكلب وهو خشبة تجعل في عنقه ويقال سجره إذا شده به وقرأ ابن كثير وأبو عمرو سجرت بالتخفيف .

/خ29"
81,7,"{ وَإِذَا النفوس زُوّجَتْ } أي قرنت كل نفس بشكلها أخرج جماعة منهم الحاكم وصححه عن النعمان بن بشير عن عمر رضي الله تعالى عنه أنه سئل عن ذلك فقال يقرن الرجل الصالح مع الرجل الصالح في الجنة ويقرن الرجل السوء مع الرجل السوء في النار فذلك تزويج الأنفس وفي حديث مرفوع رواه النعمان أيضاً ما يقتضي ظاهره ذلك وقال بعض هذا في الموقف أن يقرن بين الطبقات الأنبياء ثم الأولياء ثم الأمثل فالأمثل وقال مقاتل بن سليمان تقرن نفوس المؤمنين بأزواجهم من الحور وغيرهن ونفوس الكافرين بالشياطين وقيل تقرن كل نفس بكتابها وقيل بعملها وجوز أن يراد تقرن كل نفس بخصمها فلا يمكنها الفرار منه وأنت تعلم أن كون كل نفس ذا خصم بين الانتفاء وأياً ما كان فالنفس بمعنى الذات والتزويج جعل الشيء زوجاً أي مقارناً وقال عكرمة والضحاك والشعبي نقرن النفوس بأزواجها وذلك عند البعث والنفس عليه بمعنى الروح وقرأ عاصم زوجت على فوعلت .

/خ29"
81,8,"{ وَإِذَا } وهي البنت التي تدفن حية من الوأد وهو الثقل كأنها سميت بذلك لأنها تثقل بالتراب حتى تموت وقيل هو مقلوب الأود وحكاه المرتضى في درره عن بعض أهل اللغة وهو غير مرتضى عند أبي حيان وكانت العرب تئد البنات مخافة لحوق العار بهم من أجلهن وقيل مخافة الإملاق ولعله بالنسبة إلى بعضهم ومنهم من يقول الملائكة بنات الله سبحانه عما يقولون فالحقوا البنات به تعالى فهو عز وجل أحق بهن وذكر غير واحد أنه كان الرجل منهم إذا ولدت له بنت فأراد أن يستحييها ألبسها جبة من صوف أو شعر ترعى له الإبل والغنم في البادية وإن أراد قتلها تركها حتى إذا كانت سداسية فيقول لأمها طيبيها وزينيها حتى أذهب بها إلى أحمائها وقد حفر لها بئراً في الصحراء فيبلغ بها البئر فيقول لها انظري فيها ثم يدفعها من خلفها ويهيل عليها التراب حتى تستوي البئر بالأرض وقيل كانت الحامل إذا قربت حفرت حفرة فتمخضت على رأس الحفرة فإذا ولدت بنتاً رمت بها فيها وإن ولدت ابناً حبسته ورأيت إذ أنا يافع في بعض الكتب أن أول قبيلة وأدت من العرب ربيعة وذلك أنهم أغير عليهم فنهبت بنت لأمير لهم فاستردها بعد الصلح فخيرت برضا منه بين أبيها ومن هي عنده فاختارت من هي عنده وآثرته على أبيها فغضب وسن لقومه الوأد ففعلوه غيرة منهم ومخافة أن يقع لهم بعد مثل ما وقع وشاع في العرب غيرهم والله تعالى أعلم بصحة ذلك وقرأ البزي في رواية الموؤدة كمعونة فاحتمل أن يكون الأصل الموؤدة كقراءة الجمهور فنقل حركة الهمزة إلى الواو قبلها وحذفت ثم همزت تلك الواو قبلها وحذفت ثم همزت تلك الواو واحتمل أن يكون اسم مفعول من آد والأصل المأوودة فحذف أحد الواوين فصارت الموودة كما حذف من مقوول فصار مقولاً وقرئ الموودة بضم الأولى وتسهيل الهمزة أعني التسهيل بحذفها ونقل حركتها إلى ما قبلها وفي «مجمع البيان » والعهدة عليه روي عن أبي جعفر وأبي عبد الله وابن عباس رضي الله تعالى عنهم أنهم قرؤا المودة بفتح الميم والواو والمراد بها الرحم والقرابة وعن أبي جعفر قرابة الرسول صلى الله عليه وسلم ويراد بقتلها قطعها أو هو على حقيقته والإسناد مجازي والمراد قتل المتصف بها وتوجيه السئال إلى الموؤدة في قوله تعالى : { الموءودة سُئِلَتْ } .

/خ29"
81,9,"{ بِأَىّ ذَنبٍ قُتِلَتْ } دون الوائد مع أن الذنب له دونها لتسليتها وإظهار كمال الغيظ والسخط لوائدها وإسقاطه عن درجة الخطاب والمبالغة في تبكيته فإن المجني عليه إذا سئل بمحضر الجاني ونسبت إليه الجناية دون الجاني كان ذلك بعثاً للجاني على التفكر في حال نفسه وحال المجني عليه فيرى براءة ساحته وأنه هو المستحق للعتاب والعقاب وهذا نوع من الاستدراج واقع على طريق التعريض كما في قوله تعالى { أأنت قُلتَ لِلنَّاسِ اتخذوني وَأُمّيَ إلهين } [ المائدة : 116 ] وقرأ أبي وابن مسعود والربيع بن خيثم وابن يعمر سألت أي خاصمت أو سألت الله تعالى أو قاتلها وإنما قيل قتلت لما أن الكلام أخبار عنها لا حكاية لما خوطبت به حين سئلت ليقال قتلت على الخطاب ولا حكاية لكلامها حين سألت ليقال قتلت على الحكاية عن نفسها وقد قرأ كذلك علي كرم الله تعالى وجهه وابن عباس وابن مسعود أيضاً وجابر بن يزيد وأبو الضحى ومجاهد وقرأ الحسن والأعرج سيلت بكسر السين وذلك على لغة من قال { سال } بغير همز وقرأ أبو جعفر بشد الياء لأن الموؤدة اسم جنس فناسب التكثير باعتبار الأشخاص وفي الآية دليل على عظم جناية الوأد وقد أخرج البزار والحاكم في الكنى والبيهقي في سننه عن عمر بن الخطاب رضي الله تعالى عنه أنه قال جاء قيس بن عاصم التميمي إلى رسول الله صلى الله عليه وسلم فقال إني وأدت ثمان بنات لي في الجاهلية فقال النبي صلى الله عليه وسلم  ""  أعتق عن كل واحدة رقبة قال : إني صاحب إبل قال فاهد عن كل واحدة بدنة  ""  وكان الأمر للندب لا للوجوب لتوقف صحة التوبة عليه فإن الإسلام يجب ما قبله من مثل ذلك وفيه تعظيم أمر الوأد وكان من العرب من يستقبحه كصعصعة بن ناجية المجاشعي جد الفرزدق كان يفتدي الموؤدات من قومه بني تميم وبه افتخر الفرزدق في قوله :

وجدي الذي منع الوائدات *** فأحيا الوئيد فلم تفتد

وأخرج الطبراني عنه قال قلت يا رسول الله إني عملت أعمالاً في الجاهلية فهل فيها من أجر أحييت ثلثمائة وستين من الموؤدة اشترى كل واحد منهن بناقتين عشراوين وجمل فهل في ذلك من أجر فقال النبي صلى الله عليه وسلم  ""  لك أجره إذ منَّ الله تعالى عليك بالإسلام وعد من الواد العزل  ""  لما أخرج الإمام أحمد ومسلم وأبو داود والترمذي والنسائي وابن ماجه والطبراني وابن مردويه عن خذامة بنت وهب قالت سئل رسول الله صلى الله عليه وسلم عن العزل فقال ذلك الوأد الخفي ومن هنا قيل بحرمته وأنت تعلم أن المسألة خلافية فقد قال الإمام النووي في شرح «صحيح مسلم » العزل وهو أن يجامع فإذا قارب الإنزال نزع وأنزل خارج الفرج مكروه عندنا في كل حال وكل امرأة سواء رضيت أم لا لأنه طريق إلى قطع النسل وأما التحريم فقد قال أصحابنا يعني الشافعية لا يحرم في مملوكته ولا في زوجته الأمة سواء رضيت أم لا لأن عليه ضرراً في مملوكته بمصيرها أم ولد وامتناع بيعها وعليه ضرر في زوجته الرقيقة بمصير ولده رقيقاً تبعاً لأمه وأما زوجته الحرة فإن أذنت فيه لم يحرم وإلا فوجهان أصحهما لا يحرم ثم الأحاديث التي ظاهرها التعارض في هذا المطلب يجمع بينها بأن ما ورد منها في النهي محمول على كراهة التنزيه وما ورد في الإذن في ذلك محمول على أنه ليس بحرام وليس معناه نفي الكراهة انتهى وأجيب على الحديث السابق بأن تسميته بالوأد الخفي لا يدل على أن حكمه حكم الوأد الظاهر فقد صح أن الرياء شرك خفي ولم يقل أحد بأن حكمه حكمه ولا يبعد أن يكون الاستمناء باليد كالعزل وأداً خفياً وذكر بعضهم أنه إذا لم يخش الزنا حرام وإن خشي لم يحرم وكذا لا يبعد أن يكون التفخيذ مع من يحل له وطؤها كذلك ولم أر قائلاً بحرمته وتمام الكلام في هذا المقام في كتب الفقه فلتراجع واستدل الزمخشري بالآية على أن أطفال المشركين لا يعذبون وعلى أن العذاب لا يستحق إلا بالذنب أما الأول فلان تبكيت قاتلها يباين تعذيبها لأن استحقاق التبكيت لبراءتها من الذنب فمتى بكت سبحانه الكافر ببراءتها من الذنب كيف يكر سبحانه عليها فيفعل بها ما ينسى عنده فعل المبكت من العذاب السرمدي وأما الثاني فلإشارة قوله تعالى : { بِأَىّ ذَنبٍ قُتِلَتْ } إلى أن القتل إنما يصار إليه بذنب وأنه لا يستحسن ارتكابه دونه ومعلوم أن في معناه كل تعذيب ثم الآية لما دلت على أن الموؤدة لا ذنب لها ليتم التبكيت تضمنت عدم استحقاقها العقاب وزعم أن ابن عباس سئل عن ذلك فاحتج بهذه الآية وتعقب بأن مبنى ما ذكره التحسين والتقبيح وقد بين ما فيهما في موضعه وعلى التسليم نمنع انحصار سبب التبكيت في البراءة على أن القتل للباعث المذكور في القرآن بمعنى خشية الإملاق رذيلة يستحق بها التبكيت استحق بها المقتول التعذيب الأخروي أولاً وإشارة الآية على أن باعثهم على القتل لم يكن الذنب لا إلى أن الذنب أعني ما يستحق به الموؤدة التعذيب معدوم من كل وجه وما روي عن ابن عباس لا نسلم صحته وفي الأخبار ما ينافيه أخرج الإمام أحمد والنسائي وغيرهما عن سلمة بن يزيد الجعفي عن رسول الله صلى الله عليه وسلم أنه قال :  ""  الوائدة والموؤدة في النار إلا أن تدرك الوائدة الإسلام فيعفو الله تعالى عنها وأخرج البخاري ومسلم وأبو داود والنسائي عن ابن عباس قال سئل رسول الله صلى الله عليه وسلم عن أولاد المشركين فقال الله تعالى إذ خلقهم أعلم بما كانوا عاملين  ""  وتفسيره على ما قيل ما روى أبو داود عن عائشة قلت : يا رسول الله فذراري المشركين فقال من آبائهم قلت بلا عمل قال : الله تعالى أعلم بما كانوا عاملين وفي مسند الإمام أحمد سألت خديجة عن ولدين ما بالهما في الجاهلية فقال رسول الله صلى الله عليه وسلم هما في النار وأنت تعلم أن في مسألة الأطفال من هذه الحيثية ما عدا أطفال الأنبياء عليهم السلام فإنهم أجمع على كونهم من أهل الجنة كما قال اللقاني خلافاً فقد قال الإمام النووي في شرح «صحيح مسلم »  ""  أجمع من يعتد به من علماء المسلمين على أن من مات من أطفال المسلمين فهو من أهل الجنة لأنه ليس مكلفاً وتوقف فيه بعض من لا يعتد به لحديث عائشة توفي صبي من الأنصار فقالت طوبى له عصفور من عصافير الجنة لم يعمل السوء ولم يدركه قال صلى الله عليه وسلم أو غير ذلك : يا عائشة إن الله تعالى خلق للجنة أهلاً خلقهم لها وهم في أصلاب آبائهم وخلق للنار أهلاً خلقهم لها وهم في أصلاب أبائهم  ""  وأجاب العلماء عنه بأنه لعله عليه الصلاة والسلام نهاها عن المسارعة إلى القطع من غير أن يكون عندها دليل قاطع ويحتمل أنه عليه الصلاة والسلام قال هذا قبل أن يعلم أن أطفال المسلمين في الجنة فلما علم صلى الله عليه وسلم قال ذلك في قوله صلى الله عليه وسلم  ""  ما من مسلم يموت له ثلاث من الولد لم يبلغوا الحنث إلا أدخله الله تعالى الجنة بفضله ورحمته إياهم  ""  وغير ذلك من الأحاديث وأما أطفال المشركين ففيهم ثلاثة مذاهب قال الأكثرون هم في النار تبعاً لآبائهم لحديث سئل عن أولاد المشركين من يموت منهم صغيراً فقال عليه الصلاة والسلام : الله تعالى أعلم بما كانوا عاملين أي وغير ذلك وتوقفت طائفة فيهم وقالت الثالثة وهو الصحيح الذي ذهب إليه المحققون أنهم من أهل الجنة ويستدل له بأشياء منها حديث إبراهيم الخليل عليه السلام حين رآه النبي صلى الله عليه وسلم في الجنة حوله أولاد الناس قالوا يا رسول الله وأولاد المشركين قال وأولاد المشركين رواه البخاري في صحيحه ومنها قوله تعالى : { وما كنا معذبين حتى نبعث رسولاً } [ الإسراء : 15 ] ولا يتوجه على المولود التكليف ويلزمه قول الرسول حتى يبلغ وهذا متفق عليه والجواب عن حديث  ""  الله تعالى أعلم بما كانوا عاملين  ""  أنه ليس فيه تصريح بأنهم في النار وحقيقة لفظة الله تعالى أعلم بما كانوا يعملون لو بلغوا ولم يبلغوا والتكليف لا يكون إلا بالبلوغ انتهى وتعقب ما ذكره من الاحتمال في حديث عائشة رضي الله تعالى عنها بأنه يأباه ما ذكره من حديث إبراهيم عليه السلام فإن حديث عائشة كان بالمدينة لأنه في صبي من الأنصار وبناؤه عليه الصلاة والسلام عليها إنما كان فيها وحديث إبراهيم عليه السلام كان بمكة لأن الظاهر أن تلك الرؤية كانت ليلة المعراج وهو قد كان فيها ومنه يعلم أنه صلى الله عليه وسلم قد علم أن الأطفال كلهم في الجنة يومئذٍ فكيف يحتمل أن يكون ما قاله بعد قاله قبل أن يعلم أن أطفال المسلمين في الجنة وأيضاً إذا كان حديث إبراهيم عليه السلام في مكة يضعف الجواب الأول عن حديث عائشة باحتمال أن تكون قالت ما قالت لأنه بلغها ذلك الحديث ثم ما ذكر من أن المذاهب في أطفال المشركين ثلاثة الظاهر أنه مبني على ما وقف عليه وإلا فهي غير منحصرة فيها بل منها أنهم في برزخ بين الجنة والنار ومنها أنهم يمتحنون بدخول النار يوم القيامة فمن كتب له السعادة أطاع بدخولها فيرد إلى الجنة ومن كتب له الشقاوة امتنع فيسحب إلى النار كما جاء في بعض الروايات فلا يحكم على معين منهم بجنة ولا نار وعليه حمل الله تعالى أعلم بما كانوا عاملين وفي اختيارات الشيخ ابن تيمية إن هذا أحسن الأجوبة فيهم وقال الجلال السيوطي هو الصحيح المعتمد ومنها ما ذكره هذا الجلال واختاره الإمام الرباني الفاروقي السرهندي قدس سره أنهم يحشرون ثم يصيرون تراباً كالوحوش وإن أريد مما تقدم من أنهم في الجنة كونهم فيها كسائر أهلها فهناك قول آخر وهو أنهم فيها خدماً لأهلها وقد نقله النسفي في بحر الكلام على أهل السنة والجماعة وفيه أحاديث جمة والظاهر أن المراد بأطفال المشركين الأطفال الذين ولدوا لهم وهم مشركون ولو آمنوا بعد ويدل عليه قوله عليه الصلاة والسلام السابق في ولدي خديجة هما في النار وهو يعكر على من يقول أطفال الذين ماتوا مشركين في النار وأطفال المشركين الذين آمنوا بعد موتهم في الجنة إكراماً لهم والذي اختاره القول بأن الأطفال مطلقاً وكذا فرخ الزنا ومن جن قبل البلوغ في الجنة فهو إلا خلق بكرم الله تعالى وواسع رحمته عز وجل والأوفق للحكمة بحسب الظاهر والأكثر تأيداً بالآيات ولا بعد في ترجح الأخبار الدالة على ذلك بما ذكر على الأخبار الدالة على خلافه والقول بأن ما تضمنته هاتيك الأخبار كان منه عليه الصلاة والسلام قبل علمه صلى الله عليه وسلم بأن الأطفال في الجنة بعيد عندي نعم جوز أن يكون قد أخبر صلى الله عليه وسلم بأنهم من أهل النار بناءً على أخبار الوحي به كإخباره بالوعيدات التي يعفو الله تعالى عنها من حيث إنه مقيد بشرط كان لم يشملهم الفضل مثلاً لكنه لم يذكر معه كما لو يذكر معها لحكمة ثم أخبر عليه الصلاة والسلام بأنهم من أهل الجنة بناءً على أخبار الوحي به أيضاً ويكون متضمناً للأخبار بأن شرط كونهم من أهل النار لا يتحقق فضلاً من الله تعالى وكرماً ويكون ذلك كالعفو عما يقتضيه الوعيد ومثل ذلك إخباره بما ذكر بناءً على مشاهدة كونهم في الجنة عند إبراهيم عليه السلام فتأمل .

/خ29"
81,10,"{ وَإِذَا الصحف نُشِرَتْ } أي صحف الأعمال أخرج ابن المنذر عن ابن جريج أنه قال إذا مات الإنسان طويت صحيفته ثم تنشر يوم القيامة فيحاسب بما فيها وقيل نشرت أي فرقت بين أصحابها عن مرثد بن وداعة إذا كان يوم القيامة تطايرت الصحف من تحت العرش فتقع صحيفة المؤمن في يده في جنة عالية وتقع صحيفة الكافر في يده في سموم وحميم أي مكتوب فيها ذلك وهي صحف غير صحف الأعمال وقرأ ابن كثير وأبو عمرو وحمزة والكسائي نشرت بالتشديد للمبالغة في النشر بمعنييه أو لكثرة الصحف أو لشدة التطاير .

/خ29"
