surah_number,ayah_number,tafsir_text
80,11,{ كَلاَّ } مبالغة في إرشاده صلى الله عليه وسلم إلى عدم معاودة ما عوتب عليه صلى الله عليه وسلم وقد نزل ذلك كما في خبر رواه ابن جرير وابن مردويه عن ابن عباس بعد أن قضى عليه الصلاة والسلام نجواه وذهب إلى أهله وجوز كونه إرشاداً بليغاً إلى ترك المعاتب عليه عليه الصلاة والسلام بناء على أن النزول في أثناء ذلك وقبل انقضائه وفي بعض الآثار أنه صلى الله عليه وسلم بعدما عبس في وجه فقير ولا تصدى لغني وتأدب الناس بذلك أدباً حسناً فقد روى عن سفيان الثوري أن الفقراء كانوا في مجلسه أمراء والضمير في قوله تعالى : { أَنَّهَا } للقرآن العظيم والتأنيث لتأنيث الخبر أعني قوله سبحانه : { تَذْكِرَةٌ } أي موعظة يجب أن يتعظ بها ويعمل بموجبها .
80,12,"وكذا الضمير في قوله عز وجل : { فَمَن شَاء ذَكَرَهُ } والجملة المؤكدة تعليل لما أفادته كلا ببيان علو رتبة القرآن العظيم الذي استغنى عنه من تصدى عليه الصلاة والسلام له والجملة الثانية اعتراض جيء به للترغيب في القرآن والحث على حفظه أو الاتعاظ به واقتران الجملة المعترض بها بالفاء قد صرح به ابن مالك في «التسهيل » من غير نقل اختلاف فيه كلام الزمخشري في «الكشاف » عند الكلام على قوله تعالى : { فاسألوا أَهْلَ الذكر } نص في ذلك نعم قيل إنه قيل له فمن شاء ذكره اعتراض فقال لا لأن الاعتراض شطه أن يكون بالواو أو بدونه فأما بالفاء فلا أي وهو استطراد لكن تعقب بأن النقل لمنافاته ذلك ليس بثبت ويمكن أن يكون في القوم من ينكر ذلك فوافقه تارة وخالفه أخرى وما ألطف قول السعدي في التلويح الاعتراض يكون بالواو والفاء

 .  فاعلم فعلم المرء ينفعه *** هذا وقيل الضمير الأول للسورة أو للآيات السابقة والثاني للتذكرة والتذكير لأنها بمعنى الذكر والوعظ أو لمرجع الأول والتذكير باعتبار كون ذلك قرآناً ورجح بعدم ارتكاب التأويل قبل الاحتياج إليه وتعقب بأنه ليس بذاك فإن السورة أو الآيات وإن كانت متصفة بما سيأتي إن شاء الله تعالى من الصفات الشريفة لكنها ليست مما ألقى على من استغنى عنه واستحق بسبب ذلك ما سيأتي إن شاء الله تعالى من الدعاء عليه والتعجب من كفره المفرط لنزولها بعد الحادثة وجوز كون الضميرين للمعاتبة الواقعة وتذكير الثاني لكونها عتاباً وفيه أنه يأباه الوصف بالصفات الآتية وإن كان باعتبار أن العتاب وقع بالآيات المذكورة قبل وهي متصفة بما ذكر جاء ما سمعت آنفاً وقيل لك أن تجعلهما للدعوة إلى الإسلام وتذكير الثاني لكونهما دعاء وهذا على ما فيه مما يأباه المقام ."
80,13,وقوله تعالى : { في صُحُفٍ } متعلق بمضمر هو صفة لتذكرة أو خبر ثان لأن أي كائنة أو مثبتة في صحف والمراد به الصحف المنتسخة من اللوح المحفوظ وعن ابن عباس هي اللوح نفسه وهو غير ظاهر وقيل الصحف المنزلة على الأنبياء عليهم السلام كقوله تعالى : { وَإِنَّهُ لَفي زُبُرِ الاولين } [ الشعراء : 196 ] وقيل صحف المسلمين على أنه إخبار بالغيب فإن القرآن بمكة لم يكن في الصحف وإنما كان متفرقاً في الدفاف والجريد ونحوهما وأول ما جمع في صحيفة في عهد أبي بكر الصديق رضي الله تعالى عنه وهو كما ترى { مُّكَرَّمَةٍ } عند الله عز وجل .
80,14,{ مَّرْفُوعَةٍ } أي في السماء السابعة كما قال يحيى بن سلام أو مرفوعة القدر كما قيل { مُّطَهَّرَةٍ } منزهة عن مساس أيدي الشياطين أو عن كل دنس على ما روى عن الحسن وقيل عن الشبه والتناقص والأول قيل مأخوذ من مقابلته بقوله تعالى : { بِأَيْدِى سَفَرَةٍ }
80,15,{ بِأَيْدِى سَفَرَةٍ } أي كتبة من الملائكة عليهم السلام كما قال مجاهد وجماعة فإنهم ينسخون الكتب من اللوح وهو جمع سافر أي كاتب والمصدر السفر كالضرب وعن ابن عباس هم الملائكة المتوسطون بين الله تعالى وأنبيائه عليهم السلام على أنه جمع سافر أيضاً بمعنى سفير أي رسول وواسطة والمشهور في مصدره بهذا المعنى السفارة بكسر السين وفتحها وجاء فيه السفر أيضاً كما في «القاموس » وقيل هم الأنبياء عليهم السلام لأنهم سفراء بين الله تعال والأمة أو لأنهم يكتبون الوحي ولا يخفي بعده فإن الأنبياء عليهم السلام وظيفتهم التلقي من الوحي لا الكتب لما يوحى على أن خاتمهم صلى الله عليه وسلم لم يكن يكتب القرآن وتعليم الشرائع والأحكام لا مجرد السفارة إليهم وأخرج عبد بن حميد وابن المنذر عن وهب بن منبه أنهم أصحاب محمد صلى الله عليه وسلم قيل لأنهم سفراء ووسائط بينه عليه الصلاة والسلام وبين سائر الأمة وقيل لأن بعضهم يسفر إلى بعض في الخير والتعليم والتعلم وفي رواية عن قتادة أنهم القراء وكان القولين ليس بالمعول عليه وقد قالوا هذه اللفظة مختصة بالملائكة عليهم السلام لا تكاد تطلق على غيرهم وإن جاز الإطلاق بحسب اللغة ومادتها موضوعة بجميع تراكيبها لما يتضمن الكشف كسفرت المرأة إذ كشفت القناع عن وجهها والباء قيل متعلقة بمطهرة وقيل بمضمر هو صفة أخرى لصحف .
80,16,{ كِرَامٍ } أي أعزاء على الله تعالى معظمين عنده عز وجل فهو من الكرامة بمعنى التوقير أو متعطفين على المؤمنين يستغفرون لهم ويرشدونهم إلى ما فيه الخير بالإلهام وينزلون بما فيه تكميلهم من الشرائع فهو من الكرم ضد اللؤم { بَرَرَةٍ } أي أتقياء وقيل مطيعين لله تعالى من قولهم فلان يبر خالقه أي يطيعه وقيل صادقين من بر في يمينه وهو جمع بر لا غير وأما إبرار فيكون جمع بركوب وإرباب وجمع بار كصاحب وأصحاب وإن منعه بعض النحاة لعدم إطراده واختص على ما قيل الجمع الأول بالملائكة والثاني بالآدميين في القرآن ولسان الشارع صلى الله عليه وسلم وكان ذلك لأن الإبرار من صيغ القلة دون البررة ومتقو الملائكة أكثر من متقي الآدميين فناسب استعمال صيغة القلة وإن لم ترد حقيقتها في الآدميين دونهم وقال الراغب خص البررة بهم من حيث أنه أبلغ من إبرار فإنه جمع بر وإبرار جم بار وبر أبلغ من بار كما أن عدلاً أبلغ من عادل وكأنه عنى أن الوصف ببر أبلغ لكونه من قبيل الوصف بالمصدر من الوصف ببار لكن قد سمعت أن إبراراً يكون جمع بر كما يكون جمع بار وأيضاً في كون الملائكة أحق بالوصف بالأبلغ بالنسبة إلى الآدميين مطلقاً بحث وقيل إن الأبرار أبلغ من البررة إذ هو جمع بار والبررة جمع بر وبار أبلغ منه لزيادة بنيته ولما كانت صفات الكمال في بني آدم تكون كاملة وناقصة وصفوا بالأبرار إشارة إلى مدحهم بأكمل الأوصاف وأما الملائكة فصفات المال فيهم لا تكون ناقصة فوصفوا بالبررة لأنه يدل على أصل الوصف بقطع النظر عن المبالغة فيه لعدم احتياجهم لذلك وإشارة لفظيلة البشر لما في كونهم إبراراً من المجاهدة وعصيان داعي الجبلة وفيه ما لا يخفي ومن استعمال البررة في الملائكة ما أخرج أحمد والبخاري ومسلم وأبو داود والترمذي والنسائي وابن ماجه عن عائشة قالت قال رسول الله صلى الله عليه وسلم الذي يقرأ القرآن وهو ماهر به مع السفرة الكرام البررة والذي يقرأه وهو عليه شاق له أجران .
80,17,"{ قُتِلَ الإنسان } دعاء عليه بأشنع الدعوات وأفظعها { مَا أَكْفَرَهُ } تعجيب من إفراطه في الكفران وبيان لاستحقاقه الدعاء عليه والمراد به إما من استغنى عن القرآن الكريم الذي ذكرت نعوته الجليلة الموجبة للإقبال عليه والإيمان به وإما الجنس باعتبار انتظامه له ولأمثاله من أفراده ورجح هذا بأن الآية نزلت على ما أخرج ابن المنذر عن عكرمة في عتبة بن أبي لهب غاضب أباه فأسلم ثم استصلحه أبوه وأعطاه مالاً وجهزه إلى الشام فبعث إلى رسول الله صلى الله عليه وسلم أنه كافر برب النجم إذا هوى فقال صلى الله عليه وسلم : «اللهم ابعث عليه كلبك حتى يفترسه » فلما كان في أثناء الطريق ذكر الدعاء فجعل لمن معه ألف دينار أن أصبح حياً فجعلوه وسط الرفقة والمتاع حول فأقبل أسد إلى الرحال ووثب فإذا هو فوقه فمزقه فكان أبو يندبه ويبكي عليه ويقول ما قال محمد صلى الله عليه وسلم شيئاً قد إلا ان وسيأتي إن شاء الله تعالى خبر في هذه القصة أصول من هذا الخبر فلا تغفل ثم أن هذا كلام في غاية الإيجاز وقد قال جار الله لا ترى أسلوباً أغلظ منه ولا أدل على سخط ولا أبعد شوطاً في المذمة مع تقارب طرفيه ولا أجمع للأئمة على قصر متنه حيث اشتمل على ما سمعت من الدعاء مراداً به إذ لا يتصور منه تعالى لازمه وعلى التعجب المراد به لاستحالته عليه سبحانه التعجيب لكل سامع وقال الإمام أن الجملة الأولى تدل على استحقاقهم أعظم أنواع العقاب عرفاً والثانية تنبيه على أنهم اتصفوا بأعظم أنواع القبائح والمنكرات شرعاً ولم يسمع ذلك قبل نزول القرآن وما نسب إلى امرئ القيس من قوله :

يتمنى المرء في الصيف الشتا *** فإذا جاء الشتا أنكره

فهو لا يرضى بحال واحد *** قتل الإنسان ما أكفره

لا أصل له ومن له أدنى معرفة بكلام العرب لا يجهل أن قائل ذلك مولد أراد الاقتباس لا جاهلي وجوز بعضهم أن يكون قوله تعالى : { قُتِلَ الإنسان } خبراً عن أنه سيقتل الكفار بإنزال آية القتال وعبر بالماضي مبالغة في أنه سيتحقق ذلك وليس بشيء ونحوه ما قيل إن ما استفهامية أي أي شيء أكفره أي جعله كافراً بمعنى لا شيء يسوع له أن يكفر ."
80,18,"وقوله تعالى :

{ مِنْ أَىّ شَيء خَلَقَهُ } شروع في بيان إفراطه في الكفران بتفصيل ما أفاض عز وجل عليه من مبدأ فطرته إلى منتهى عمره من فنون النعم الموجبة لأن تقابل بالشكر والطاعة مع إخلافه بذلك والاستفهام قيل للتحقير وذكر الجواب أعني قوله تعالى : { مِن نُّطْفَةٍ خَلَقَهُ }"
80,19,{ مِن نُّطْفَةٍ خَلَقَهُ } لا يقتضي أنه حقيقي لأنه ليس بجواب في الحقيقة بل على صورته وهو بدل من قوله سبحانه من أي شيء خلقه وجوز أن يكون للتقرير والتحقير مستفاد من شيء المنكر وقيل التحقير يفهم أيضاً من قوله سبحانه من نطفة الخ أي من أي شيء حقير مهين خلقه من نطفة مذرة خلقه { فَقَدَّرَهُ } فهيأه لما يصلح ويليق به من الأعضاء والأشكال فالتقدير بمعنى التهيئة لما يصلح ولذا ساغ عطفه بالفاء دون التسوية لأن الخلق بمعنى التقدير بهذا المعنى أو يتضمنه فلا تصلح الفاء وجوز أن يكون هذا تفصيلاً لما أجمل أولاً في قوله تعالى : { مِنْ أَىّ شَىْء خَلَقَهُ } أي فقدره أطواراً إلى أن أتم خلقه .
80,20,"{ ثُمَّ السبيل يَسَّرَهُ } أي ثم سهل مخرجه من البطن كما جاء في رواية عن ابن عباس بأن فتح فم الرحم ومدد الأعصاب في طريقه ونكس رأسه لأسفل بعد أن كان في جهة العلو وعن ابن عباس أيضاً وقتادة وأبي صالح والسدي المراد بالسبيل سبيل النظر القويم المؤدي إلى الإيمان وتيسيره له هو هبة العقل وتمكينه من النظر وقال مجاهد والحسن وعطاء وهو رواية عن الحبر أيضاً هو سبيل الهدي والضلال أي سهل له الطريق الذي يريد سلوكه من طريق الخير والهدي وطريق الشر والضلال بأن أقدره عز وجل على كل ومكنه منه والإقدار على المراد نعمة ظاهرة بقطع النظر عن خيرته وشريته فلا يرد عليه أنه كيف يعد تسهيل طريق الشهر والضلال من النعم وقيل أنه عد منها لأنه لو لم يكن مسهلاً كسبيل الخير لم يستحق المدح والثواب بالإعراض عنه وتركه وهو مبني على القول بأن ترك المحرم كالزنا مع عدم القدرة عليه لعنة مثلاً لا يثاب عليه وقيل يثاب ويمدح عليه إذا قدر التارك في نفسه أنه لو تمكن لم يفعل وقال بعضهم العجز عن الشر نعمة وأنشد :

جكونه شكر ابن نعمت كزارم *** كه زور مردم أزاري ندارم

ونصب لسبيل بمضمر يفسره الظاهر وفيه مبالغة في التيسير وتمكين في النفس بسبب التكرير قيل وفي تعريفه باللام دون الإضافة إشعار بعمومه فأنه لو قيل سبيله أوهم أنه على التوزيع وإن لكل إنسان سبيلاً يخصه وخص بعضهم هذه النكتة بالمعنى الأخير للسبيل فتدبر وعلى هذا المعنى قيل إن فيه إيماء إلى أن الدنيا طريق والمقصد غيرها لما أشعرت به الآية من أن الميسر سبيل المكلفين الذي يترتب عليه الثواب والعقاب وفيه خفاء وأياً ما كان فالضمير المنصوب في يسره للسبيل وليس في التفكيك لبس حتى يكون نقصاً في البيان ."
80,21,"{ ثُمَّ أَمَاتَهُ فَأَقْبَرَهُ } أي جعله ذا قبر توارى فيه جيفته تكرمة له ولم يجعله مطروحاً على الأرض يستقذره من يراه وتقتسمه السباع والطير إذا ظفرت كسائر الحيوان والمراد من جعله إذا قبر أمره عز وجل بدفنه يقال قبر الميت إذا دفنه بيده ومنه قول الأعشى

 : لو أسندت ميتاً إلى نحرها *** عاش ولم ينقل إلى قابر

وأقبره إذا أمر بدفنه أو مكن منه ففي الآية إشارة إلى مشروعية دفن الإنسان وهي مما لا خلاف فيه وأما دفن غيهر من الحيوانات فقيل هو مباح لا مكروه وقد يطلب لأمر مشروع يقتضيه كدفع أذى جيفته مثلاً وعد الإماتة من النعم لأنها وصلة في الجملة إلى الحياة الأبدية والنعيم المقيم وخصت هذه النعم بالذكر لما فيها من ذكر أحوال الإنسان من ابتدائه إلى انتهائه وما تتضمن من النعم التي هي محض فضل من الله تعالى فإذا تأمل ذلك العاقل علم قبح الكفر وكفران نعم الرب سبحانه وتعالى فشكره جل وعلا بالإيمان والطاعة ."
80,22,{ ثُمَّ إِذَا شَاء أَنشَرَهُ } أي إذا شاء إنشاره أنشره على القاعدة المعروفة في حذف مفعول المشيئة وفي تعليق الإنشار بمشيئته تعالى إيذان بأن وقته غير معين أصلاً بل هو تابع لها وهذا بخلاف الاماتة فإن وقتها معين إجمالاً على ما هو المعهود في الأعمار الطبيعية وكذا الحال في وقت الاقبار بل هو أظهر في ذلك وقرأ شعيب بن الحجاب كما في «كتاب اللوامح » وابن أبي حمزة كما في تفسير بن عطية نشره بدون همزة وهما لغتان في الاحياء .
80,23,وقوله تعالى : { كَلاَّ } ردع للإنسان عما هو عليه من كفران النعم البالغ نهايته وقوله سبحانه : { لَمَّا يَقْضِ مَا أَمَرَهُ } بيان لسبب الردع ولما نافية جازمة ونفيها غير منقطع وما موصولة وضمير أمره إما للإنسان كالمستتر في يقض والعائد إلى الموصول محذوف أي به أو للموصول على الحذف والإيصال والعائد إلى الموصول والمراد بما أمره جميع ما أمره والمعنى على ما قال غير واحد لم يقض من أول زمان تكليفه إلى زمان أمانته وإقباره أو من لدن آدم عليه السلام إلى هذه الغاية مع طول المدى وامتداده جميع ما أمره فلم يخرج من جميع أوامره تعالى إذ لا يخلو أحد عن تقصير ما ونقل هذا عن مجاهد وقتادة وفيه حمل عدم القضاء على نفي العموم وتعقب بأنه لا ريب في أن مساق الآيات الكريمة لبيان غاية عظم الإنسان وتحقيق كفرانه المفرط المستوجب للسخط العظيم وظاهر أن ذلك لا يتحقق بهذا القدر من نوع تقصير لا يخلو عنه أحد من أفراده واختير أن يحمل عدم القضاء على عموم النفي أما على أن المحكوم عليه هو الإنسان المستغني أو هو الجنس لكن لا على الإطلاق بل على أن مصداق الحكم بعدم القضاء بعض أفراده وقد أسند إلى الكل كما في قوله تعالى : { إن الإنسان لظلوم كفار } [ إبراهيم : 34 ] وأما على أن مصداقه الكل من حيث هو كل بطريق رفع الايجاب الكلي دون السلب الكلي فالمعنى لما يقض جميع أفراده ما أمره بل أخل به بضعها بالكفر والعصيان مع أن مقتضى ما فصل من فنون النعماء الشاملة للكل أن لا يتخلف عنه أحد وعن الحسن أن { كَلاَّ } بمعنى حقاً فيتعلق بما بعده أي حق لم يعمل بما أمره به وقال ابن فورك الضمير يقض لله تعالى أي لم يقض الله تعالى لهذا الكافر ما أمره به من الإيمان بل أمره إقامة للحجة عليه بما لم يقض له ولا يخفي بعده والظاهر عليه أن { كَلاَّ } بمعنى حقاً أيضاً .
