surah_number,ayah_number,tafsir_text
90,11,{ فَلاَ اقتحم العقبة } الاقتحام الدخول بسرعة وضغط وشدة ويقال قحم في الأمر قحوماً رمى نفسه فيه من غير روية والعقبة الطريق الوعر في الجبل وفي البحر هي ما صعب منه وكان صعوداً والجمع عقب وعقاب وهي هنا استعارة لما فسرت به من الأعمال الشاقة المرتفعة القدر عند الله تعالى والقرينة ظاهرة وإثبات الاقتحام والمراد به الفعل والكسب ترشيح ويجوز أن يكون قد جعل فعل ما ذكر اقتحاماً وصعوداً شاقاً وذكره بعد النجدين جعل الاستعارة في الذروة العليا من البلاغة والمراد ذم المحدث عنه بأنه مقصدر مع ما أنعم الله تعالى به عليه من النعم العظام والأيادي الجليلة الجسام كأنه قيل فقصر ولم يشكر تلك النعم العظيمة والأيادي الجسيمة بفعل الأعمال الصالحة بل غمط النعمة وكفر بالمنعم واتبع هوى نفسه .
90,12,"وقوله تعالى : { وَمَا أَدْرَاكَ مَا العقبة } أي أي شيء أعلمك ما هي تعظيم تعظيم لشأن العقبة المفسرة بقوله سبحانه : { فَكُّ رَقَبَةٍ } الخ وتفسيرها بذلك بناء على الادعاء والمجاز وهو مما لا شبهة في صحته وإن لم يتحد العقبة والفك حقيقة فلا حاجة إلى تقدير مضاف كما زعمه الإمام ليصح التفسير أي وما أدراك ما اقتحام العقبة { فَكُّ } الخ وقال بعضهم يحتمل أن يراد بالعقبة نفس الشكر عبر بها عنه لصعوبته ولا يأباه { وَمَا أَدْرَاكَ } ما الشكر { فَكُّ رَقَبَةٍ } وهو كما ترى وأخرج ابن أبي حاتم وابن جرير وابن أبي شيبة عن ابن عمر أن العقبة جبل زلال في جهنم وأخرج ابن جرير عن الحسن نحوه وأخرج ابن أبي حاتم عن ابن عباس أنها النار وفي راية عبد بن حميد عنه أنها عقبة بين الجنة والنار وعن مجاهد والضحاك والكلبي أنها الصراط وقد جاء في صفته ما جاء ولعل المراد بعقبة بين الجنة والنار هذا وأخرج ابن جرير وابن أبي حاتم عن أبي رجاء أنه قال بلغني أن العقبة التي ذكر الله تعالى في القرآن مطلعها سبعة آلاف سنة ومهبطها سبعة آلاف سنة وهذه الأقوال إن صحت يتعين عليها أن يراد بالاقتحام المرور والجواز بسرعة وأن يقدر المضاف أي وما أدراك ما اقتحام العقبة { فَكُّ } وجعل الفك وما عطف عليه نفس الاقتحام على سبيل المبالغة في سببيته له حتى كأنه نفسه ومآل المعنى فلا فعل ما ينجو به ويجوز بسبب العقبة الكؤد يوم القيامة وبهذا يندفع ما نقله الإمام عن الواحدي بعد نقله تفسيرها بجبل زلال في جهنم وبالصراط ونحو ذلك وهو قوله وفي هذا التفسير نظر لأن من المعلوم أن هذا الإنسان وغيره لم يقتحموا عقبة جهنم ولا جاوزوها فحمل الآية عليه يكون إيضاحاً للواضحات ثم قال ويدل عليه أنه لما قال سبحانه { وَمَا أَدْرَاكَ مَا العقبة } فحمل الآية عليه يكون إيضاحاً للواضحات ثم قال ويدل عليه أنه لما قال سبحانه { وَمَا أَدْرَاكَ مَا العقبة } فسرها جل شأنه بفك الرقبة والإطعام انتهى نعم إنا لا أقول بشيء من ذلك حتى تصح فيه تفسيراً للآية رواية مرفوعة والفك تخليص شيء من شيء قال الشاعر

 : فيا رب مكروب كررت وراءه *** وعان فككت الغل منه ففداني

وهو مصدر فك وكذا الفكاك بفتح الفاء كما نص عليه الفراء والمشهور أن المراد به هنا تخليص رقبة الرقيق من وصف القرقية بالاعتاق وأخرج أحمد وابن حبان وابن مردويه والبيهقي عن البراء رضي الله تعالى عنه أن اعرابياً قال يا رسول الله علمني عملاً يدخلني الجنة قال أعتق النسمة وفك الرقبة قال أو ليسا بواحد قال لا إن عتق النسمة أن تنفرد بعتقها وفك الرقبة أن تعين في عتقها الحديث وعليه يكون نفي العتق عن المحدث عنه متحققاً من باب أولى ومن الفك بهذا المعنى إعطاء المكاتب ما يصرفه في جهة فكاك نفسه وجاء في فضل الاعتاق أخبار كثيرة منها ما أخرجه أحمد والشيخان والترمذي وغيرهم عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم «من أعتق رقبة مؤمنة أعتق الله بكل عضو منها عضواً منه من النار حتى الفرج بالفرج » وهو أفضل من الصدقة عند أبي حنيفة رضي الله تعالى عنه وعند صاحبيه الصدقة أفضل والآية على ما قيل أدل على قول الإمام لمكان تقديم الفك على الإطعام وعن الشعبي تفضيل العتق أيضاً على الصدقة على ذي القرابة فضلاً عن غيره وقال الإمام في الآية وجه آخر حسن وهو أن يكون المراد أن يفك المرء رقبة نفسه بما يكلفه من العبادة التي يصير بها إلى الجنة فهي الحرية الكبرى وعليه قيل يكون ما بعد من قبيل التخصيص بعد التعميم وفيه بعد كما لا يخفى ."
90,13,/ت12
90,14,{ أَوْ إِطْعَامٌ فِي يَوْمٍ ذِي مَسْغَبَةٍ } مصدر ميمي بمعنى السغب قال أبو حيان وهو الجوع العام وقد يقال سغب الرجل إذا جاع وقال الراغب هو الجوع مع التعب وربما قيل في العطش مع التعب وفسره ابن عباس هنا بالجوع من غير قيد وأخرج عبد بن حميد وابن أبي حاتم عن إبراهيم أنه قال في يوم فيه الطعام عزيز وليس بتفسير بالمعنى الموضوع له .   ووصف اليوم بذي مسغبة نحو ما يقول النحويون في قولهم هم ناصب ذو نصب وليل نائم ذو نوم ونهار صائم ذو صوم .
90,15,"{ يَتِيماً ذَا مَقْرَبَةٍ } أي قرابة فهو مصدر ميمي أيضاً من قرب في النسب يقال فلان ذو قرابتي وذو مقربتي بمعنى قال الزجاج وفلان قرابتي قبيح لأن القرابة مصدر قال

 : يبكي الغريب عليه ليس يعرفه .   .   .   وذو قرابته في الحي مسرور

وفيه بحث وفي إطعام هذا جمع بين الصدقة والصلة وفهيما من الأجر ما فيهما وقيل إنه لا يخص القريب نسباً بل يشمل من له قرب بالجوار ."
90,16,"{ أَوْ مِسْكِيناً ذَا مَتْرَبَةٍ } أي افتقار وهو مصدر ميمي كما تقدم من ترب إذا افتقر ومعناه التصق بالتراب وأما أترب فاستغنى أي صار ذا مال كالتراث في الكثرة كما قيل أقرى وعن ابن عباس أنه فسره هنا بالذي لا يقيه من التراب شيء وفي رواية أخرى هو المطروح على ظهر الطريق قاعداً على التراب لا بيت له وهو قريب مما أخرجه ابن مردويه عن ابن عمر مرفوعاً هو الذي مأواه المزابل فإن صح لا يعدل عنه وفي رواية أخرى عن ابن عباس هو الذي يخرج من بيته ثم يقلب وجهه إليه مستيقناً أنه ليس فيه إلا التراب وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم عنه أنه قال في ذلك يعني بعيد التربة أي بعيداً من وطنه وهو بعيد والصفة على بعض هذه التفاسير صفة كاشفة وبعض آخر مخصصة واو على ما في البحر للتنويع وقد استشكل عدم تكرار لا هنا مع أنها دخلت على الماضي وهم قالوا يلزم تكرارها حينئذ كما في قوله تعالى : { فَلاَ صَدَّقَ وَلاَ صلى } [ القيامة : 31 ] وقول الحطيئة :

وإن كانت النعماء فيهم جزوا بها *** وإن أنعموا لا كدروها ولا كدوا

وشذ قوله :

لا هم أن الحرث بن جبلة *** جنى على أبيه ثم قتله

وكان في جاراته لا عهد له *** فأي أمر سيء لا فعله

وأجيب بأن اللازم تكرارها لفظاً أو معنى وهي هنا مكررة معنى لأن تفسير العقبة بما فسرت به من الأمور المتعددة يلزم منه تفسير الاقتحام فيكون { فَلاَ اقتحم العقبة } [ البلد : 11 ] في معنى فلا فك رقبة { يَتِيماً } الخ وقد يقال في البيت نحو ذلك بأن يقال إن العموم فيه قائم مقام التكرار ويلزمه على ما قيل جواز لا جاءني زيد وعمر ولأنه في معنى لا جاءني زيد ولا جاءني عمرو ومنعه بعضهم وقال الزجاج والفراء يجوز أن يكون منه قوله تعالى : { ثُمَّ كَانَ مِنَ الذين ءامَنُواْ } فإن عطف على المنفي أعني اقتحم فكأنه قيل فلا { أقتحم } ولا آمن ولا يلزم منه كون الايمان غير داخل في مفهوم العقبة لأنه يكفي في صحة العطف والتكرار كونه جزءاً أشرف خص بالذكر عطفاً فجاءت صورة التكرار ضرورة إذ الحمل على غير ذلك مفسد للمعنى ويلزمه جواز لا أكل زيد وشرب على العطف على المنفي والبعض المتقدم يمنعه وقيل إن لا للدعاء والكلام دعاء على ذلك الكافر أن لا يرزقه الله تعالى ذلك الخير وقيل لا مخفف ألا للتحضيض كهلا فكأنه قيل فهلا أقتحم أو الاستفهام محذوف والتقدير أفلا أقتحم ونقل ذلك عن ابن زيد والجبائي وأبي مسلم وفيه أنه لم يعرف تخفيف ألا التحضيضية وأنه كما قال المرتضى يقبح حذف حرف الاستفهام في مثل هذا الموضع وقد عيب على عمر بن أبي ربيعة قوله

 : ثم قالوا تحبها قلت بهرا *** عدد الرمل والحصى والتراب

وقولهم لو أريد النفي لم يتصل الكلام ليس بشيء لظهور كان تحت النفي واتصال الكلام عليه قيل الكلام إخبار عن المستقبل فليس مما يلزم فيه التكرير أي فلا يقتحم العقبة لأن ماضيه معلوم بالمشاهدة فالأهم الإخبار عن حاله في الاستقبال لكن لتحقق الوقوع عبر بالماضي ونقل الطيبي عن أبي علي الفارسي عدم وجوب تكريرها راداً على الزجاج في زعمه ذلك وقال هي كلم والتكرر في نحو { فلا صدق ولا صلى } [ القيامة : 31 ] لا يدل على الوجوب كما في لم يسرفوا ولم يقتروا وعلى عدم التكرر جاء قول أمية السابق

 : أن تغفر اللهم تغفر جما *** وأي عبد لك لا ألما

والمتيقن عندي أكثرية التكرر وأما وجوبه فليس بمتيقن والله تعالى أعلم وقرأ ابن كثير والنحويان فك فعلاً ماضياً رقبة بالنصب أو أطعم فعلاً ماضياً أيضاً وعلى هذه القراءة ففك مبدلة من اقتحم وما بينهما اعتراض ومعناه أنك لم تدر كنه صعوبتها على النفس وكنه ثوابها عند الله عز وجل وقرأ أبو رجاء كذلك إلا أنه قرأ ذا مسغبة بالألف على أن ذا منصوب على المفعولية بأطعم أي أطعم في يوم من الأيام إنساناً ذا مسغبة ويكون يتيماً بدلاً منه أو صفة له وقرأ هو أيضاً والحسن أو إطعام في يوم ذا بالألف أيضاً على أنه مفعول به للمصدر وقرأ بعض التابعين فك رقبة بالإضافة أو أطعم فعلاً ماضياً وهو معطوف على المصدر لتأويله به والتراخي المفهوم من ثم في قوله تعالى : { ثُمَّ كَانَ } الخ رتبي فالإيمان فوق جميع ما قبله لأنه يستقل بكونه سبباً للنجاة وشكراً بدون الأعمال كما فيمن آمن بشرطه ومات في يومه قبل أن يجب عليه شيء من الأعمال فإن ذلك ينفعه ويخلصه بخلاف ما عداه فإنه لا يعتد به بدونه وقوله سبحانه : { وَتَوَاصَوْاْ بالصبر } عطف على آمنوا أي أوصى بعضهم بعضاً بالصبر على الإيمان والثبات عليه أو بذلك والصبر على الطاعات أو به والصبر عن المعاصي وعلى المحن التي يبتلي بها الإنسان { وَتَوَاصَوْاْ بالمرحمة } أي بالرحمة على عباده عز وجل ومن ذلك الأمر بالمعروف والنهي عن المنكر أو تواصوا بأسباب رحمة الله تعالى وما يؤدي إليها من الخيرات على أن المرحمة مجاز عن سببها أو الكلام على تقدير مضاف وذكر أن تواصوا بالصبر إشارة إلى تعظيم أمر الله تعالى وتواصوا بالمرحمة إشارة إلى الشفقة على خلق الله تعالى وهما أصلان عليهما مدار الطاعة وهو الذي قاله بعض المحققين الأصل في التصوف أمران صدق مع الحق وخلق مع الخلق ."
90,17,/ت16
90,18,{ أولئك } إشارة إلى الموصول باعتبار اتصافه بما في حيز صلته وما فيه من معنى البعد مع قرب المشار إليه لما مر غير مرة أي أولئك الموصوفون بالنعوت الجليلة المذكورة { الميمنة مَا } أي جهة اليمين التي فيها السعداء أو اليمن لكونهم ميامين على أنفسهم وعلى غيرهم .
90,19,{ والذين كَفَرُواْ بئاياتنا } بما نصبناه دليلاً على الحق من كتاب وحجة أو بالقرآن { هُمْ أصحاب المشئمة } أي جهة الشمال التي فيها الأشقياء أو الشؤم على أنفسهم وعلى غيرهم .
90,20,"{ عَلَيْهِمْ نَارٌ } عظيمة { مُّؤْصَدَةُ } مطبقة من آصدت الباب إذا غلقته وأطبقته وهي لغة قريش على ما روي عن مجاهد وظاهر كلام ابن عباس عدم الاختصاص بهم ومن ذلك قول الشاعر :

تحن إلى أجبال مكة ناقتي *** ومن دونها أبواب صنعاء مؤصدة

ويجوز أن يكون من أوصدت بمعنى غلقت أيضاً وهمز على حد من قرأ { بالسؤق } [ ص : 33 ] مهموزاً وقرأ غير واحد من السبعة موصدة بغير همز فيظهر أنه من أوصدت وقيل يجوز أن يكون من آصدت وسهلت الهمزة وقال الشاعر

 : قوماً يعالج قملا أبناؤهم *** وسلاسلاً ملساً وباباً موصداً

والمراد مغلقة أبوابها وإنما أغلقت لتشديد العذاب والعياذ بالله تعالى عليهم وصرح بوعيدهم ولم يصرح بوعد المؤمنين لأنه الأنسب بما سيق له الكلام والأوفق بالغرض والمرام ولذا جىء بضمير الفصل معهم لإفادة الحصر واعتبروا غيباً كأنهم بحيث لا يصلحون بوجه من الوجوه لأن يكونوا مشاراً إليهم ولم يسلك نحو هذا المسلك في الجملة الأولى التي في شأن المؤمنين ونقل عن الشمني أنه قال الحكمة في ترك ضمير الفصل في الأولين والإتيان بدله باسم الإشارة أن اسم الإشارة يؤتى به لتمييز ما أريد به أكمل تمييز كقوله

 : هذا أبو الصقر فردا في محاسنه *** من نسل شيبان بين الضال والسلم

ولا كذلك الضمير فإن اسم الإشارة البعيد يفيد التعظيم لتنزيل رفعة محل المشار به إليه منزلة بعد درجته فاسم الإشارة للتعظيم والإشارة إلى تمييزهم واستحقاقهم كمال الشهرة بخلاف أصحاب المشأمة والضمير لا يفيد ذلك انتهى وفيه أن اسم الإشارة كما يفيد التعظيم يفيد التحقير كما في قوله تعالى { فذلك الذي يدع اليتيم } [ الماعون : 2 ] وكمال الشهرة كما يكون في الخير يكون في الشر فأي مانع من اعتبار استحقاقهم كمال الشهرة في الشر وبالجملة لما ذكره ليس بشيء ولعل ما ذكرناه هو الأولى فتدبر ."
