surah_number,ayah_number,tafsir_text
82,1,{ إِذَا السماء انفطرت } أي انشقت لنزول الملائكة كقوله تعالى : { يَوْمَ تَشَقَّقُ السماء بالغمام } [ الفرقان : 25 ] ونزل الملائكة تنزيلاً والكلام في ارتفاع السماء كما مر في ارتفاع { الشمس } .
82,2,{ وَإِذَا الكواكب انتثرت } أي تساقطت متفرقة وهو استعارة لإزالتها حيث شبهت بجواهر قطع سلكها وهي مصرحة أو مكنية .
82,3,{ وَإِذَا البحار فُجّرَتْ } فتحت وشققت جوانبها فزال ما بينها من البرزخ واختلط العذب بالإجاج وصارت بحراً واحداً وروى أن الأرض تنشف الماء بعد امتلاء الجار فتصير مستوية أي في أن لا ماء وأريد أن البحار تصير واحدة أولاً ثم تنشف الأرض جميعاً فتصير بلا ماء ويحتمل أن يراد بالاستواء بعد النضوب عدم بقاء مغايض الماء لقوله تعالى : { لاَّ ترى فِيهَا عِوَجاً وَلا أَمْتاً } [ طه : 107 ] وقرأ مجاهد والربيع بن خيثم والزعرفاني والثوري فجرت بالتخفيف مبنياً للمفعول وعن مجاهد أيضاً فجرت به مبنياً للفاعل بمعنى نبعت لزوال البرزخ من الفجور نظر إلى قوله تعالى : { لاَّ يَبْغِيَانِ } [ الرحمن : 20 ] لأن البغي والفجور أخوان .
82,4,{ وَإِذَا القبور بُعْثِرَتْ } قلب ترابها الذي حتى على موتاها وأزيل وأخرج من دفن فيها على ما فسر به غير واحد وأصل البعثرة على ما قيل تبديد التراب ونحوه وهو إنما يكون لإخراج شيء تحته فقد يذكر ويراد معناه ولازمه معاً وعليه ما سمعت وقد يتجوز به عن البعث والإخراج كما في { العاديات } حيث أسند فيها لما في القبور دونها كما هنا وزعم بعض أنه مشترك بين النبش والإخراج وذهب بعض الأئمة كالزمخشري والسهيلي إلى أنه مركب من كلمتين اختصاراً ويسمى ذلك نحتاً وأصل بعثر بعث وأثير ونظيره بسمل وحمدل وحوقل ودمعز أي قال بسم الله والحمد لله تعالى ولا حول ولا قوة إلا بالله تعالى وأدام لله تعالى عزه إلى غير ذلك من النظائر وهي كثيرة في لغة العرب وعليه يكون معناه النبس والإخراج معاً واعترضه أبو حيان بأن الراء ليست من أحرف الزيادة وهو توهم منه فإنه فرق بين التركيب والنحت من كلمتين والزيادة على بعض الحروف الأصول كم كلمة واحدة كما فصل في الزهر نقلاً عن أئمة اللغة نعم الأصل عدم التركيب .
82,5,{ عَلِمَتْ نَفْسٌ مَّا قَدَّمَتْ وَأَخَّرَتْ } جواب إذا لكن لا على أنها تعلمه عند البعث بل عند نشر الصحف لما عرفت أن المراد بها زمان واحد مبدؤه قبيل النفخة الأولى أو هي ومنتهاه الفصل بين الخلائق لا أزمنة متعددة بحسب كلمة إذا وإنما كررت لتهويل ما في حيزها من الدواهي والكلام فيه كالذي مر في نظيره ومعنى ما قدم وأخر ما أسلف من عمل خير أو شر وأخر من سنة حسنة أو سيئة يعمل بها بعده قاله ابن عباس وأبي مسعود وعن ابن عباس أيضاً ما قدم معصية وأخر طاعة وهو قول قتادة وقيل ما عمل ما كلف به وما لم يعمل منه وقيل ما قدم من أمواله لنفسه وما أخر لورثته وقيل أول عمله وآخره ومعنى علمها بهما علمها التفصيلي حسبما ذكر فيما قدم .
82,6,"{ يا أيها الإنسان مَا غَرَّكَ بِرَبّكَ الكريم } أي أي شيء خدعك وجراك على عصيانك تعالى وارتكاب ما لا يليق بشأن عز شأنه وقد علمت ما بين يديك وما سيظهر من أعمالك عليك والتعرض لعنوان كرمه تعالى دون قهره سبحانه من صفات الجلال المانعة ملاحظتها عن الاغترار للإيذان بأنه ليس مما يصلح أن يكون مداراً لاغتراره حسبما يغويه الشيطان ويقول له افعل ما شئت فإن ربك كريم قد تفضل عليك في الدنيا وسيفعل مثله في الآخرة أو يقول له نحو ذلك مما مبناه الكرم كقول بعض شياطين الإنس :

تكثر ما استطعت من الخطايا *** ستلقى في غد رباً غفوراً

تعض ندامة كفيك مما *** تركت مخافة الذنب السرورا

فإنه قياس عقيم وتمنية باطلة بل هو مما يوجب المبالغة في الإقبال على الإيمان والطاعة والاجتناب عن الكفر والعصيان دون العكس ولذا قال بعض العارفين لو لم أخف الله تعالى لم أعصه فكأنه قيل ما حملك على عصيان ربك الموصوف بما يزجر عنه وتدعو إلى خلافه وقيل إن هذا تلقين للحجة وهو من الكرم أضاً فإنه إذا قبل له ما غرك الخ يتفطن للجواب الذي لقنه ويقول كرمه كما قيل يعرف حسن الخلق والإحسان بقلة الآداب في الغلمان ولم يرتض ذلك الزمخشري وكان الاغترار بذلك في النظر الجليل وإلا فهو في النظر الدقيق كما سمعت وعن الفضيل أنه قال غره ستره تعالى المرخي وقال محمد بن السماك :

يا كاتم الذنب أما تستحي *** والله في الخلوة رائيكا

غرك من ربك إمهاله *** وستره طول مساويك

وقال بعضهم :

يقول مولاي أما تستحي *** مما أرى من سوء أفعالك

فقلت يا مولاي رفقاً فقد *** جرأني كثرة أفضالك

وقال قتادة غره عدوه المسلط عليه وروى أن النبي صلى الله عليه وسلم قرأ الآية فقال الجهل وقاله عمر رضي الله تعالى عنه وقرأ { أنه كان ظلوماً جهولاً } [ الأحزاب : 72 ] والفرق بين هذا وبين ما ذكروا لا يخفي على ذي علم واختلف في الإنسان المنادى فقيل الكافر بل عن عكرمة أنه أبي بن خلف وقيل الأعم الشامل للعصاة وهو الوجه لعموم اللفظ ولوقوعه بين المجمل ومفصله أعنى { علمت نفس } [ الانفطار : 5 ] { وأن الأبرار وأن الفجار } [ الانفطار : 13 ،  14 ] وأما قوله تعالى : { بَلِ تكْذبُونَ بالدين } [ الانفطار : 9 ] ففي «الكشف » أما أن يكون ترشيحاً لقوة اغترارهم بإيهام أنهم أسوأ حالاً من المكذبين تغليظاً وأما لصحة خطاب الكل بما وجد فيما بينهم وقرأ ابن جبير والأعمش ما أغرك بهمزة فاحتمل أن يكون تعجباً وأن تكون ما استفهامية كما في قراءة الجمهور وأغرك بمعنى أدخلك في الغرة ."
82,7,وقوله سبحانه : { الذي خَلَقَكَ فَسَوَّاكَ فَعَدَلَكَ } صفة ثانية مقررة للربوبية مبينة للكرم مومية إلى صحة ما كذب من البعث والجزاء موطئة لما بعد حيث نبهت على أن من قدر على ذلك بدأ أقدر عليه إعادة والتسوية جعل الأعضاء سوية سليمة معدة لمنافعها وهي في الأصل جعل الأشياء على سواء فتكون على وفق الحكمة ومقتضاها بإعطائها ما تتم به وعدلها عدل بعضها ببعض بحيث اعتدلت من عدل فلاناً بفلان إذا ساوى بينهما أو صرفها عن خلقة غير ملائمة لها من عدل بمعنى صرف وذهب إلى الأول الفارسي وإلى الثاني الفراء وقرأ غير واحد من السبعة عدلك بالتشديد أي صيرك معتدلاً متناسب الخلق من غير تفاوت فيه ونقل القفال عن بعضهم إن عدل وعدل بمعنى واحد .
82,8,"صورة اقتضتها مشيئته تعالى وحكمته جل وعلا من الصور المختلفة في الطول والقصر ومراتب الحسن ونحوها فالجار والمجرور متعلق بركبك وأي للصفة مثلها في قوله

 : أرأيت أي سوالف وخدود *** برزت لنا بن اللوى وزرود

ولما أريد التعميم لم يذكر موصوفها وجملة شاء صفة لها والعائد محذوف وما مزيدة وإنما لم تعطف الجملة على ما قبلها لأنها بيان لعدلك وجوز أن يكون الجار والمجرور في موضع الحال أي ركبك كائناً في أي في صورة شاءها وقيل أي موصولة صلتها جملة شاءها كأنه قيل ركبك في الصورة التي شاءها وفيه أنه صرح أبو علي في التذكرة بأن أياً الموصولة لا تضاف إلى نكرة وقال ابن مالك في الألفية واخصصن بالمعرفة موصولة أياً .

وفي شرحها للسيوطي مع اشتراط ما سبق يعني كون المعرفة غير مفردة فلا تضفها إلى نكرة خلافاً لابن عصفور ويجوز أن تجعل أي شرطية والماضي في جوابها في معنى المستقبل إذا نظر إلى تعلق المشيئة وترتب التركيب عليه فجيء بصورة إلى الماضي نظر إلى المشيئة وأداة الشرط نظراً إلى المتعلق والترتب ويجوز أن يكون الجار متعلقاً بعدلك وحينئذ يتعين في أي الصفة كأنه قيل فعدلك في صورة أي صورة أي في صورة عجيبة ثم حذف الموصوف زيادة للتفخيم والتعجيب وأي هذه منقولة من الاستفهامية لكنها لانسلاخ معناها عنها بالكلية عمل فيها ما قبلها ويكون ما شاء ركبك كلاماً مستأنفا وما أما موصولة أو موصوفة مبتدأ أو مفعولاً مطلقاً لركبك أي ما شاء من التركيب ركبك فيه أو تركيباً شاء ركبك وجوز أن تكون شرطية وشاء فعل الشرط وركبك جزاؤه أي إن شاء تركيبك في أي صورة غير هذه الصورة ركبك فيها والجملة الشرطية في موضع الصفة لصورة والعائد محذوف ولم يجوزوا على هذا الوجه تعلق الظرف بركبك لأن معمول ما في حيز الشرط لا يجوز تقديمه عليه ."
82,9,{ كَلاَّ } ردع عن الاغترار بكرم الله تعالى وجعله ذريعة إلى الكفر والمعاصي مع كونه موجباً للشكر والطاعة وقوله تعالى : { بَلْ تُكَذّبُونَ بالدين } إضراب عن جملة مقدرة ينساق إليها الكلام كأنه قيل بعد الردع بطريق الاعتراض وأنتم لا ترتدعون عن ذلك بل تجترؤن على أعظم منه حيث تكذبون بالجزاء والبعث رأساً أو بدين الإسلام اللذين هما من جملة أحكامه فلا تصدقون سؤالاً ولا جواباً ولا ثواباً ولا عقاباً وفيه ترق من الأهون إلا الأغلظ وعن الراغب بل هنا لتصحيح الثاني وإبطال الأول كأنه قيل ليس هنا مقتضى لغرورهم ولكن تكذيبهم حملهم على ما ارتكبوه وقيل تقدير الكلام أنكم لا تستقيمون على ما توجبه نعمي عليكم وإرشادي لكم بل تكذبون الخ وقيل إن كلاً ردع عما دل عليه هذه الجملة من نفيهم البعث وبل إضراب عن مقدر كأنه قيل ليس الأمر كما تزعمون من نفي البعث والنشور ثم قيل لا تتبينون بهذا البيان بل تكذبون الخ وأدغم خارجة عن نافع ركبك كلا كأبي عمرو في إدغامه الكبير وقرأ الحسن وأبو جعفر وشيبة وأبو بشر يكذبون بياء الغيبة .
82,10,وقوله تعالى : { وَإِنَّ عَلَيْكُمْ لحافظين } حال من فاعل { تكذبون } مفيدة لبطلان تكذيبهم وتحقيق ما يكذبون به من الجزاء على لوجهين في الدين أي تكذبون بالجزاء والحال إن عليكم من قبلنا لحافظين لأعمالكم .
