surah_number,ayah_number,tafsir_text
42,1,"{ حم عسق } لعلهما اسمان للسورة وأيد بعدهما آيتين والفصل بينهما في الخط وبورود تسميتها { عسق } من غير ذكر { حم } ،  وقيل : هما اسم واحد وآية واحدة وحقه أن يرسم متصلاً كما في { كهيعص } [ مريم : 1 ] لكنه فصل ليكون مفتتح السورة على طرز مفتتح أخواتها حيث رسم في كل مستقلاً وعلى الأول : هما خبران لمبتدأ محذوف ،  وقيل : { حم } مبتدأ و { عسق } خبره وعلى الثاني : الكل خبر واحد ،  وقيل : إن { حم عسق } إشارة إلى هلاك مدينتين تبنيان على نهر من أنهار المشرق يشق النهر بينهما يجتمع فيهما كل جبار عنيد يبعث الله تعالى على إحداهما ناراً ليلاً فتصبح سوداء مظلمة قد احترقت كأنها لم تكن مكانها ويخسف بالأخرى في الليلة الأخرى ،  وروي ذلك عن حذيفة ،  وقيل : إن { حم } اسم من أسماء الله تعالى و { عِينٌ } إشارة إلى عذاب يوم بدر و { سين } إشارة إلى قوله تعالى : { وَسَيَعْلَمْ الذين ظَلَمُواْ أَىَّ مُنقَلَبٍ يَنقَلِبُونَ } [ الشعراء : 227 ] و { قاف } إلى قارعة من السماء تصيب الناس ،  وروي ذلك بسند ضعيف عن أبي ذر ،  والذي يغلب على الظن عدم ثبوت شيء من الروايتين .

وفي «البحر » ذكر المفسرون في { حم عسق } أقوالاً مضطربة لا يصح منها شيء ضربنا عن ذكرها صفحاً ،  وما ذكرناه أولاً قد اختاره غير واحد ،  ومنهم من اختار أنها مقطعات جيء بها للإيقاظ ،  وقرأ ابن عباس .  وابن مسعود ( حم سق ) بلا عين ."
42,2,/ت1
42,3,"وقوله تعالى : { كَذَلِكَ يُوحِى إِلَيْكَ وَإلى الذين مِن قَبْلِكَ الله العزيز الحكيم } كلام مستأنف وارد لتحقيق أن مضمون السورة موافق لما في تضاعيف الكتب المنزلة على سائر الرسل المتقدمين في الدعوة إلى التوحيد والإرشاد إلى الحق أو أن إيحاءها بعد تنويهها بذكر اسمها والتنبيه على فخامة شأنها ،  والكاف مفعول { يُوحَى } على الأول : أي يوحى مثل ما في هذه السورة من المعاني أو نعت لمصدر مؤكد على الثاني : أي يوحى إيحاء مثل إيحائها إليك وإلى الرسل أي بواسطة الملك ،  وهي في الوجهين اسم كما هو مذهب الأخفش وإن شئت فاعتبرها حرفاً واعتبر الجار والمجرور مفعولاً أو متعلقاً بمحذوف وقع نعتاً ،  وقول العلامة الثاني في التلويح : إن جار الله لا يجوز الابتداء بالفعل ويقدر المبتدأ في جميع ما يقع فيه الفعل ابتداء كلام غير مسلم وقد ترددوا فيه حتى قيل : إنه لم يظهر له وجه .

وجوز أبو البقاء كون { كذلك } مبتدأ { ويوحى } الخبر والعائد محذوف أي مثل ذلك يوحيه إليك الخ وحذف مثله شائع في الفصيح ،  نعم هذا الوجه خلاف الظاهر ،  والإشارة كما أشرنا إليه إلى ما في السورة أو إلى إيحائها ،  والدلالة على البعد لبعد منزلة المشار إليه في الفضل ،  وصيغة المضارع على حكاية الحال الماضية للدلالة على استمراره في الأزمنة الماضية وأن إيحاء مثله عادته عز وجل ،  وقيل : إنها على التغليب فإن الوحي إلى من مضى مضى وإليه عليه الصلاة والسلام بعضه ماض وبعضه مستقبل ،  وجوز أن تكون على ظاهرها ويضمر عامل يتعلق به { تَرَ إلى الذين } أي وأوحى إلى الذين وهو كما ترى ،  وفي جعل مضمون السورة أو إيحائها مشبهاً به من تفخيمها ما لا يخفي .

وقرأ مجاهد .  وابن كثير .  وعياش .  ومحبوب كلاهما عن أبي عمرو { يُوحَى } مبنياً للمفعول على أن { كذلك } مبتدأ { ويوحى } خبره المسند إلى ضميره أو مصدر و { لِمَا يُوحَى } مسند إلى { إِلَيْكَ } و { الله } مرتفع عند السكاكي على الفاعلية ليوحى الواقع في جواب من يوحى ؟ نحو ما قرروه في قوله تعالى : { يُسَبّحُ لَهُ فِيهَا بالغدو والآصال رِجَالٌ } [ النور : 36 ،  37 ] على قراءة { يُسَبّحُ } بالبناء للمفعول ،  وقوله :

ليبك يزيد ضارع لخصومة *** ومختبط مما تطيح الطوائح

وقال الزمخشري : رافعه ما دل عليه { يُوحَى } كأن قائلاً قال : من الموحي ؟ فقيل : الله وإنما قدر كذلك على ما قاله صاحب الكشف ليدل على أن الإيحاء مسلم معلوم وإنما الغرض من الإخبار إثبات اتصافه بأنه تعالى من شأنه الوحي لا إثبات أنه موح ،  ولم يرتض القول بعدم الفرق بين هذا وقوله تعالى : { يُسَبّحُ لَهُ فِيهَا بالغدو والآصال رِجَالٌ } بل أوجب الفرق لأن الفعل المضارع هنالك على ظاهره لم يؤت به للدلالة على الاستمرار ولهم فيه مقال .

و { العزيز الحكيم } صفتان له تعالى عند الشيخين ،  وجوز أبو حيان كون الاسم الجليل مبتدأ وما بعده خبر له وقيل : { الله العزيز الحكيم } إلى آخر السورة قائم مقام فاعل { يُوحِى } أي هذه الكلمات .

وقرأ أبو حيوة .  والأعشى عن أبي بكر .  وأبان { نُوحِى } بنون العظمة فالله مبتدأ وما بعده خبر أو { العزيز الحكيم } صفتان ."
42,4,وقوله تعالى : { لَّهُ مَا فِي السموات وَمَا فِي الأرض وَهُوَ العلى العظيم } خبر له ،  وعلى الأوجه السابقة استئناف مقرر لعزته تعالى وحكمته عز وجل .
42,5,"{ تَكَادُ السموات } وقرئ { يَكَادُ } بالياء { يَتَفَطَّرْنَ } يتشققن من عظمة الله تعالى وجلاله جل شأنه وروي ذلك عن قتادة .  وأخرج جماعة منهم الحاكم وصححه عن ابن عباس أنه قال : تكاد السماوات يتفطرن من الثقل ،  وقيل : من دعاء الشريك والولد له سبحانه كما في سورة مريم ،  وأيد هذا بقوله تعالى بعد : { والذين اتخذوا مِن دُونِهِ أَوْلِيَاء } [ الشورى : 6 ] فإيراد الغفور الرحيم بعد لأنهم استوجبوا بهذه المقالة صب العذاب عليهم لكنه صرف عنهم لسبق رحمته عز وجل ،  والآية عليه واردة للتنزيه بعد إثبات المالكية والعظمة ،  والأول أولى في هذا المقام لأن الكلام مسوق لبيان عظمته تعالى وعلوه جل جلاله ويؤيده ترك العاطف ،  ويليه ما روي عن الحبر فإن الآية وإن تضمنت عليه الغرض المسوق له الكلام لكن دلالتها عليه بناءً على القول الأول أظهر .

وقرأ البصريان .  وأبو بكر { ينفطرن } بالنون ،  والأول أبلغ لأن المطاوع والمطاوع من التفعيل والتفعل الموضوع للمبالغة بخلاف الثاني فإنه انفعال مطاوع للثلاثي ،  وروى يونس عن أبي عمرو أنه قرأ { تتفطرن } بتاءين ونون في آخره على ما في «الكشاف » ،  و { تنفطرن } بتاء واحدة ونون على ما في «البحر » عن ابن خالويه وهو على الروايتين شاذ عن القياس والاستعمال لأن العرب لا تجمع بين علامتي التأنيث فلا تقول النساء تقمن ولا الوالدات ترضعن ،  والوجه فيه تأكيد التأنيث كتأكيد الخطاب في أرأيتك ؛ ومثله ما رواه أبو عمر الزاهد في نوادر ابن الأعرابي الإبل تتشممن .

{ يَتَفَطَّرْنَ مِن فَوْقِهِنَّ } أي يبتدئ التفطر من جهتهن الفوقانية ،  وتخصيصها على الأول في سبب التفطر لما أن أعظم الآيات وأدلها على العظمة والجلال كالعرش والكرسي والملائكة من تلك الجهة ولذا كانت قبلة الدعاء ،  وعلى الثالث للدلالة على التفطر من تحتهن بالطريق الأولى لأن تلك الكلمة الشنعاء الواقعة في الأرض حين أثرت من جهة الفوق فلأن تؤثر من جهة التحت أولى ،  وكذا على الثاني لأن العادة تفطر سطح البيت مثلاً من جهة التحتانية بحصول ثقل عليه ،  وقيل : الضمير للأرض أي لجنسها فيشمل السبع ولذا جمع الضمير وهو خلاف الظاهر ،  وقال علي بن سليمان الأخفش : الضمير للكفار والمراد من فوق الفرق والجماعات الملحدة ،  وبهذا الاعتبار أنث الضمير ،  وفي ذلك إشارة إلى أن التفطر من أجل أقوال هاتيك الجماعات ،  وفيه ما فيه .

{ والملائكة يُسَبّحُونَ بِحَمْدِ رَبّهِمْ } ينزهونه سبحانه عما لا يليق به جل جلاله ملتبسين بحمده عز وجل ،  وقيل : يصلون والظاهر العموم في الملائكة ،  وقال مقاتل : المراد بهم حملة العرش { وَيَسْتَغْفِرُونَ لِمَن في الأرض } بالسعي فيما يستدعي مغفرتهم من الشفاعة والإلهام وترتيب الأمور المقربة إلى الطاعة كالمعاونة في بعض أمور المعاش ودفع العوائق واستدعاء تأخير العقوبة طمعاً في إيمان الكافر وتوبة الفاسق وهذا يعم المؤمن والكافر بل لو فسر الاستغفار بالسعي فيما يدفع الخلل المتوقع عم الحيوان بل الجماد ،  وهو فيما ذكر مجاز مرسل أو استعارة .

وقال السدي .  وقتادة : المراد بمن في الأرض المؤمنون لقوله تعالى في آية أخرى : { وَيَسْتَغْفِرُونَ لِلَّذِينَ ءامَنُواْ } [ غافر : 7 ] والمراد بالاستغفار عليه حقيقته ،  وقيل : الشفاعة .

{ أَلاَ إِنَّ الله هُوَ الغفور الرحيم } إذ ما من مخلوق إلا وله حظ عظيم من رحمته تعالى وأنه سبحانه لذو مغفرة للناس على ظلمهم ،  وفيه إشارة إلى قبول استغفار الملائكة عليهم السلام وأنه سبحانه يزيدهم على ما طلبوه من المغفرة رحمة ،  والآية على كون قوله تعالى : { تَكَادُ * السموات *يَتَفَطَّرْنَ } لبيان عظمته جل شأنه مقررة لما دل عليه ذلك ومؤكدة له لأن تسبيح الملائكة وتنزيههم له تعالى لمزيد عظمته تبارك وتعالى وعظيم جلاله جل وعلا والاستغفار لغيرهم للخوف عليهم من سطوة جبروته عز وجل والتذييل بقوله تعالى : { أَلاَ إِنَّ الله } الخ على هذا ظاهر ،  وعلى كون تفطر السموات لنسبة الولد والشريك بيان لكمال قدسه تعالى عما نسب إليه عز وجل فيكون تسبيحهم عما يقوله الكفرة واستغفارهم للمؤمنين الذين تبرأوا عما صدر من هؤلاء والتذييل للإشارة إلى سبب ترك معاجلة العذاب مع استحقاقهم له وعمم بعض المستغفر لهم وأدخل استغفار الملائكة في سبب ترك المعاجلة ."
42,6,{ والذين اتخذوا مِن دُونِهِ أَوْلِيَاء } شركاء وأنداداً { الله حَفِيظٌ عَلَيْهِمْ } رقيب على أحوالهم وأعمالهم فيجازيهم بها { وَمَا أَنتَ عَلَيْهِم بِوَكِيلٍ } أي بموكل بهم أو بموكول إليك أمرهم وإنما وظيفتك البلاغ والإنذار فوكيل فعيل بمعنى مفعول من المزيد أو الثلاثي ،  وما في هذه الآية من الموادعة على ما في «البحر » منسوخ بآية السيف .
42,7,"{ وَكَذَلِكَ أَوْحَيْنَا إِلَيْكَ قُرْءاناً عَرَبِيّاً } ذلك إشارة إلى مصدر { أَوْحَيْنَا } ومحل الكاف على ما ذهب إليه الأخفش من ورودها اسما النصب على المصدرية { وَقُرْءانًا } مفعول لأوحينا أي ومثل ذلك الإيحاء البديع البين المفهوم أوحينا إليك قرآناً عربياً لا لبس فيه عليك ولا على قومك ،  وقيل : إشارة إلى ما تقدم من { الله حَفِيظٌ عَلَيْهِمْ وَمَا أَنتَ عَلَيْهِم بِوَكِيلٍ } [ الشورى : 6 ] فالكاف مفعول لأوحينا { وَقُرْءانًا عَرَبِيّاً } حال من المفعول به أي أوحيناه إليك وهو قرآن عربي ،  وجوز نصبه على المدح أو البدلية من كذلك ،  وقيل : أولى من هذا أن يكون إشارة إلى معنى الآية المتقدمة من أنه تعالى هو الحفيظ عليهم وأنه عليه الصلاة والسلام نذير فحسب لأنه أتم فائدة وأشمل عائدة ولا بد عليه من التجوز في قرآناً عربياً إذ لا يصح أن يقال أوحينا ذلك المعنى وهو قرآن عربي لأن القرآنية والعربية صفة اللفظ لا المعنى لكن أمره سهل لقربه من الحقيقة لما بين اللفظ والمعنى من الملابسة القوية حتى يوصف أحدهما بما يوصف به الآخر مع ما في المجاز من البلاغة { لّتُنذِرَ أُمَّ القرى } أي أهل أم القرى على التجوز في النسبة أو بتقدير المضاف والمراد بأم القرى مكة ،  وسميت بذلك على ما قال الراغب لما روي أنه دحيت الدنيا من تحتها فهي كالأصل لها والام تقال لكل ما كان أصلاً لشيء ،  وقد يقال : هي أم لما حولها من القرى لأنها حدثت قبلها لا كل قرى الدنيا ،  وقد يقال لبلد : هي أم البلاد باعتبار احتياج أهالي البلاد إليها { وَمَنْ حَوْلَهَا } من العرب على ما ذهب إليه كثير وخص المذكورون بالذكر لأن السورة مكية وهم أقرب إليه عليه الصلاة والسلام وأول من أنذر أو لدفع ما يتوهم من أن أهل مكة ومن حولها لهم طمع في شفاعته صلى الله عليه وسلم وإن لم يؤمنوا لحق القرابة والمساكنة والجوار فخصهم بالإنذار لإزالة ذلك الطمع الفارغ ،  وقيل : { مِنْ حَوْلَهَا } جميع أهل الأرض واختاره البغوي وكذا القشيري وقال : لأن الكعبة سرة الأرض والدنيا محدقة بما هي فيه أعني مكة .  وهذا عندي لا يكاد يصح مع قولهم : إن عرضها كأم وذولها عز وإن المعمور في جانب الشمال أكثر منه في جانب الجنوب { وَتُنذِرَ يَوْمَ الجمع } أي يوم القيامة لأنه يجمع فيه الخلائق قال الله تعالى : { يَوْمَ يَجْمَعُكُمْ لِيَوْمِ الجمع } [ التغابن : 9 ] وقيل : تجمع فيه الأرواح والأشباح ،  وقيل : الأعمال والعمال ،  والإنذار يتعدى إلى مفعولين وقد يستعمل ثانيهما بالباء وقد حذف ههنا ثاني مفعولي الأول وهو { يَوْمَ الجمع } والمراد به عذابه وأول مفعولي الثاني وهو { أُمَّ القرى وَمَنْ حَوْلَهَا } فقد حذف من الأول ما أثبت في الثاني ومن الثاني ما أثبت في الأول وذلك من الاحتباك .

وقال جار الله : الأول عام في الإنذار بأمور الدنيا والآخرة ثم خص بقوله تعالى : { وَتُنذِرَ يَوْمَ الجمع } يوم القيامة زيادة في الإنذار وبياناً لعظمة أهواله لأن الإفراد بالذكر يدل عليه وكذلك إيقاع الإنذار عليه ثانياً والظاهر عليه أن حذف المفعول الثاني من الأول لإفادة العموم وإن كان حذف الأول من الثاني لذلك أيضاً وتنذر كل أحد يوم الجمعة ،  وقيل : يوم الجمعة ظرف فيكون المفعولان محذوفين وقرئ { لّيُنذِرَ } بياء الغيبة على أن الفاعل ضمير القرآن لعدم حسن الالتفات ههنا { لاَ رَيْبَ فِيهِ } اعتراض في آخر الكلام مقرر لما قبله ويحتمل الحالية من { يَوْمَ الجمع } أو الاستئناف { فَرِيقٌ في الجنة وَفَرِيقٌ في السعير } أي بعد جمعهم في الموقف فإنهم يجمعون فيه أولاً ثم يفرقون بعد الحساب ،  { وَفَرِيقٌ } مبتدأ { وَفي الجنة } صفته والخبر محذوف وكذا { فَرِيقٌ في السعير } أي منهم فريق كائن في الجنة ومنهم فريق كائن في النار ،  وضمير منهم للمجموعين لدلالة الجمع عليه ،  وجملة المبتدأ والخبر استئناف في جواب سؤال تقديره ثم كيف يكون حالهم ؟ أو حال ولا ركاكة فيه ؛ واشتراط الواو فيه غير مسلم ،  وجوز كون { فَرِيقٌ } فاعلاً للظرف المقدر ،  وفيه ضعف ،  وكونه مبتدأ والظرف المقدر في موضع الصفة له وفي الجنة خبره أي { فَرِيقٌ } كائن منهم مستقر في الجنة ،  وكونه مبتدأ خبره ما بعده من غير أن يكون هناك ظرف مقدر واقع صفة ،  وساغ الابتداء بالنكرة لأنها في سياق التفصيل والتقسيم كما في قوله :

فثوب لبست وثوب أجر *** وكونه خبر مبتدأ محذوف أي المجموعون فريق الخ .

وقرأ زيد بن علي رضي الله تعالى عنهما { فَرِيقاً * وَفَرِيقًا } بنصبهما فقيل : هو على الحال من مقدر أي افترقوا أي المجموعون فريقاً وفريقاً أو من ضمير جمعهم المقدر لأن أل قامت مقامه أي وتنذر يوم جمعهم متفرقين وهو من مجاز المشارفة أي مشارفين للتفرق أو الحال مقدرة فلا يلزم كون افتراقهم في حال اجتماعهم أو يقال إن اجتماعهم في زمان واحد لا ينافي افتراق أمكنتهم كما تقول : صلوا في وقت واحد في مساجد متفرقة فالمراد متفرقين في داري الثواب والعقاب ،  وإذا أريد بالجمع جمع الأرواح بالأشباح أو الأعمال بالعمال لا يحتاج إلى توفيق أصلاً ،  وجوز كون النصب بتنذر المقدر أو المذكور والمعنى تنذر فريقاً من أهل الجنة وفريقاً من أهل السعير لأن الإنذار ليس في الجنة والسعير ولا يخفي تكلفه .

ومما قاله أرباب الإشارات في بعض الآيات : قال سبحانه : { لّتُنذِرَ أُمَّ القرى وَمَنْ حَوْلَهَا } [ الشورى : 7 ] قيل يشير ذلك إلى إنذار نفسه الشريفة لأنها أم قرى نفوس آدم وأولاده لأنه صلى الله عليه وسلم أول العالمين خلقاً ومنه عليه الصلاة والسلام نشأت الأرواح والنفوس ومن هذا كان آدم ومن دونه تحت لوائه صلى الله عليه وسلم ،  وقد أشار إلى ذلك سلطان العاشقين عمر بن الفارض بقوله على لسان الحقيقة المحمدية :

وإني وإن كنت ابن آدم صورة *** فلي منه معنى شاهد بأبوتي

وقوله سبحانه : { وَمَنْ حَوْلَهَا } يشير إلى نفوس أهل العالم وقد أنذر صلى الله عليه وسلم كلا حسب استعداده ،"
42,8,"{ وَلَوْ شَاء الله } جعلهم أمة واحدة { لَجَعَلَهُمْ } أي في الدنيا { أُمَّةً وَاحِدَةً } مهتدين أو ضالين وهو تفصيل لما أجمله ابن عباس في قوله : على دين واحد ،  فمعنى قوله تعالى : { ولكن يُدْخِلُ مَن يَشَاء في رَحْمَتِهِ } أنه تعالى يدخل في رحمته من يشاء أن يدخله فيها ويدخل من يشاء في عذابه أن يدخله فيه ولا ريب في أن مشيئته تعالى لكل من الإدخالين تابعة لاستحقاق كل من الفريقين لدخول ما أدخله ومن ضرورة اختلاف الرحمة والعذاب اختلاف حال الداخلين فيهما قطعاً فلم يشأ جعل الكل أمة واحدة بل جعلهم فريقين وإنما قيل { والظالمون مَا لَهُمْ مّن وَلِىّ وَلاَ نَصِيرٍ } وكان الظاهر أن يقال ويدخل من يشاء في عذابه ونقمته للإيذان بأن الإدخال في العذاب من جهة الداخلين بموجب سوء اختيارهم لا من جهته عز وجل كما في الإدخال في الرحمة ،  واختار الزمخشري كون المراد أمة واحدة مؤمنين وهو ما قاله مقاتل على دين الإسلام كما في قوله تعالى : { وَلَوْ شَاء الله لَجَمَعَهُمْ عَلَى الهدى } [ الأنعام : 35 ] وقوله سبحانه : { وَلَوْ شِئْنَا لآتينا كُلَّ نَفْسٍ هُدَاهَا } [ السجدة : 13 ] والمعنى ولو شاء الله تعالى مشيئة قدرة لقسرهم على الإيمان ولكنه سبحانه شاء مشيئة حكمة وكلفهم وبنى أمرهم على ما يختارون ليدخل المؤمنين في رحمته وهم المرادون بقوله تعالى : { مَن يَشَآء } وترك الظالمين بغير ولي ولا نصير ،  والكلام متعلق بقوله تعالى : { والذين اتخذوا مِن دُونِهِ أَوْلِيَاء الله حَفِيظٌ عَلَيْهِمْ وَمَا أَنتَ عَلَيْهِم بِوَكِيلٍ } [ الشورى : 6 ] كالتعليل للنهي عن شدة حرصه صلى الله عليه وسلم على إيمانهم ،  فالظالمون مظهر أقيم مقام ضمير المتخذين ليفيد أن ظلمهم علة لما بعده أو هو للجنس ويتناولهم تناولاً أولياً ،  وعدل عن الظاهر إلى ما في «النظم الجليل » إذ الكلام في الإنذار وهو أبلغ في تخويفهم لإشعاره بأن كونهم في العذاب أمر مفروغ منه وإنما الكلام في أنه بعد تحتمه هل لهم من يخلصهم بالدفع أو الرفع فإذا نفي ذلك علم أنهم في عذاب لا خلاص منه .

وتعقب بأن فرض جعل الكل مؤمنين يأباه تصدير الاستدراك بإدخال بعضهم في رحمته تعالى إذ الكل حينئذٍ داخلون فيها فكان المناسب حينئذٍ تصديره بإخراج بعضهم من بينهم وإدخالهم في عذابه ،  وربما يقال : حيث أن الآية متعلقة بما سمعت كان المراد ولو شاء الله تعالى لجعل الجميع مؤمنين كما تريد وتحرص عليه ولكنه سبحانه لم يشأ ذلك بل جعل بعضهم مؤمناً كما أردت وجعل بعضهم الآخر وهم أولئك المتخذون من دونه أولياء كفاراً لا خلاص لهم من العذاب حسبما تقتضيه الحكمة وكان التصدير بما صدر به مناسباً كما لا يخفي على من له ذوق بأساليب الكلام إلا أن الظاهر على هذا أدخل من شاء دون «يدخل من يشاء » لكن عدل عنه إليه حكاية للحال الماضية ،  وقال شيخ الإسلام : الذي يقتضيه سباق النظم الكريم وسياقه أن يراد الاتحاد في الكفر كما في قوله تعالى :

{ كَانَ الناس أُمَّةً واحدة فَبَعَثَ الله النبيين } [ البقرة : 213 ] الآية على أحد الوجهين ،  فالمعنى ولو شاء الله تعالى لجعلهم أمة واحدة متفقة على الكفر بأن لا يرسل إليهم رسولاً لينذرهم ما ذكر من يوم الجمع وما فيه من ألوان الأهوال فيبقوا على ما هم عليه من الكفر ولكن يدخل من يشاء في رحمته سبحانه أي شأنه عز شأنه ذلك فيرسل إلى الكل من ينذرهم ما ذكر فيتأثر بعضهم بالإنذار فيصرفون اختيارهم إلى الحق فيوفقهم الله تعالى للإيمان والطاعات ويدخلهم في رحمته عز وجل ولا يتأثر به الآخرون ويتمادون في غيهم وهم الظالمون فيبقون في الدنيا على ما هم عليه من الكفر ويصيرون في الآخرة إلى السعير من غير ولي يلي أمرهم ولا نصير يخلصهم من العذاب انتهى .

ولا يخفي أن بين قوله تعالى : { كَانَ الناس أُمَّةً واحدة } الآية ،  وقوله سبحانه : { وَلَوْ شَاء الله لَجَعَلَهُمْ أُمَّةً واحدة } بالمعنى الذي اختاره هنا فيهما نوع تناف فتدبر جميع ذلك والله تعالى الموفق ."
42,9,"{ أَمِ اتخذوا مِن دُونِهِ أَوْلِيَاء } جملة مستأنفة مقررة لما قبلها من انتفاء أن يكون للظالمين ولي أو نصير وكلام الكشاف يومئ إلى أنه متصل بقوله تعالى { والذين اتخذوا } [ الشورى : 6 ] الخ على معنى دع الاهتمام بشأنهم واقطع الطمع في إيمانهم وكيت وكيت أليسوا الذين اتخذوا من دون الله تعالى أولياء وهو سبحانه الولي الحقيقي القادر على كل شيء وعدلوا عنه عز وجل إلا ما لا نسبة بينه تعالى وبينه أصلاً وإن قوله سبحانه : { وَكَذَلِكَ أَوْحَيْنَا } [ الشورى : 7 ] الآية اعتراض مؤكد لمضمون الآيتين ،  و { أَمْ } على القولين منقطعة وهي تقدر في الأغلب ببل والهمزة ،  وقدرها جماعة هنا بهما إلا أن بل على القول الثاني للإضراب وعلى القول الأول للانتقال من بيان ما قبلها إلى بيان ما بعدها ،  والهمزة قيل : لإنكار الواقع واستقباحه ،  وقيل : لا بل لإنكار الوقوع ونفيه على أبلغ وجه وآكده إذ المراد بيان أن ما فعلوا ليس من اتخاذ الأولياء في شيء لأن ذلك فرع كون الأصنام أولياء وهو أظهر الممتنعات أي بل اتخذوا متجاوزين الله تعالى أولياء من الأصنام وغيرها { فالله هُوَ الولى } قيل : هو جواب شرط مقدر أي إن أرادوا ولياً بحق فالله تعالى هو الولي بحق لا ولي بحق سواه عز وجل ،  وكونه جواب الشرط على معنى الإخبار ونحوه .

وقال في «البحر » : لا حاجة إلى اعتبار شرط محذوف والكلام يتم بدونه ،  ولعله يريد ما قيل : إنه عطف على ما قبله أو أنه تعليل للإنكار المأخوذ من الاستفهام كقولك أتضرب زيداً فهو أخوك أي لا ينبغي لك ضربه فإنه أخوك .

وتعقب بأن المعروف في مثله استعماله بالواو وإنما يحسن التعليل في صريح الإنكار ،  ولا يناسب معنى المضي أيضاً { وَهُوَ يُحْيي الموتى } أي شأنه ذلك نحو فلان يقري الضيف ويحمي الحريم { وَهُوَ على كُلّ شيء قَدِيرٌ } فهو سبحانه الحقيق بأن يتخذ ولياً فليخصوه بالاتخاذ دون من لا يقدر على شيء ما أصلاً ."
42,10,"{ وَمَا اختلفتم فِيهِ مِن شيء } إلى آخره حكاية لقول رسول الله صلى الله عليه وسلم للمؤمنين أي ما خالفكم الكفار فيه من أمور الدين كاتخاذ الله تعالى وحده ولياً فاختلفتم أنتم وهم { فَحُكْمُهُ } راجع { إلى الله } وهو إثابة المحقين وعقاب المبطلين ،  ويجوز أن يكون كلاماً من جهته تعالى متضمناً التسلية ويكون قوله تعالى : { ذلكم } الخ بتقدير قل ،  والإمام اعتبره من أول الكلام ،  وأياً ما كان فالإشارة إليه تعالى من حيث اتصافه بما تقدم من الصفات على ما قاله الطيبي من كونه تعالى هو يحيي الموتى وكونه سبحانه على كل شيء قدير وكونه عز وجل ما اختلفوا فيه فحكمه إليه ،  وقال في «الإرشاد » : أي ذلكم الحاكم العظيم الشأن { الله رَبّى } مالكي { عَلَيْهِ تَوَكَّلْتُ } في مجامع أموري خاصة لا على غيره { وَإِلَيْهِ أُنِيبُ } أرجع في كل ما يعن لي من معضلات الأمور لا إلى أحد سواه وحيث كان التوكل أمراً واحداً مستمراً والإنابة متعددة متجددة حسب تجدد موادها أوثر في الأول صيغة الماضي وفي الثاني صيغة المضارع ،  وقيل : وما اختلفتم فيه وتنازعتم من شيء من الخصومات فتحاكموا فيه إلى رسول الله صلى الله عليه وسلم ولا تؤثروا على حكومته حكومة غيره كقوله تعالى : { فَإِن تَنَازَعْتُمْ في شيء فَرُدُّوهُ إلى الله والرسول } [ النساء : 59 ] .

وقيل : وما اختلفتم فيه من شيء من تأويل آية واشتبه عليكم فارجعوا في بيانه إلى المحكم من كتاب الله تعالى والظاهر من سنة رسول الله صلى الله عليه وسلم ،  وقيل : وما وقع بينكم الخلاف فيه من العلوم التي لا تتعلق بتكليفكم ولا طريق لكم إلى علمه فقولوا الله تعالى أعلم كمعرفة الروح .  وأورد على الكل أنه مخالف للسياق لأن الكلام مسوق للمشركين وهو على ذلك مخصوص بالمؤمنين ،  وظاهر كلام الإمام اختيار الاختصاص فإنه قال في وجه النظم الكريم : إنه تعالى كما منع رسوله صلى الله عليه وسلم أن يحمل الكفار على الإيمان كذلك منع المؤمنين أن يشرعوا معه في الخصومات والمنازعات ،  وذكر أنه احتج نفاة القياس به فقالوا : إما أن يكون المراد منه وما اختلفتم فيه من شيء فحكمه مستفاد من نص الله تعالى أو من القياس على ما نص سبحانه عليه والثاني باطل لأنه يقتضي أن تكون كل الأحكام مبنية على القياس فتعين الأول ،  ولقائل أن يقول : لم لا يجوز أن يكون المراد فحكمه معروف من بيان الله تعالى سواء كان ذلك البيان بالنص أو بالقياس ،  وأجيب عنه بأن المقصود من التحاكم إلى الله تعالى قطع الاختلاف لقوله تعالى : { وَمَا اختلفتم } والرجوع إلى القياس مما يقوي الاختلاف فوجب الرجوع إلى النصوص اه .

وأنت تعلم أن النصوص غير كافية في جميع الأحكام وأن الآية على ما سمعت أولاً مما لا يكاد يصح الاستدلال بها على هذا المطلب من أول الأمر .  وفي «الكشاف » لا يجوز حمل الاختلاف فيها على اختلاف المجتهدين في أحكام الشريعة لأن الاجتهاد لا يجوز بحضرة الرسول صلى الله عليه وسلم ولا يخفي عليك أن هذه المسألة مختلف فيها فقال الأكثرون بجواز الاجتهاد المذكور عقلاً ومنهم من أحاله ،  ثم المجوزون منهم من منع وقوع التعبد به وهو مذهب أبي علي .  وابنه أبي هاشم ،  وإليه ذهب صاحب الكشاف وذكر ما يخالفه نقل لمذهب الغير وإن لم يعقبه برد كما هو عادته في الأكثر ومنهم من ادعى الوقوع ظناً ومنهم من جزم بالوقوع ،  وقيل : إنه الأصح عند الأصوليين ومنهم من توقف ،  والبحث فيها مستوفي في أصول الفقه ،  والذي نقوله هنا : إن الاستدلال بالآية على منعه لا يكاد يتم وأقل ما يقال فيه : إنه استدلال بما فيه احتمال ."
