surah_number,ayah_number,tafsir_text
3,1,"قرأ أبو جعفر والأعشى والبرجمي عن أبي بكر عن عاصم بسكون الميم ،  وقطع الهمزة ولا إشكال فيها ؛ لأن طريق التلفظ فيما لا تكون من هذه الفواتح مفردة كص ولا موازنة المفرد كحم ،  حسبما ذكر في  الكتاب الحكاية فقط ،  ساكنة الأعجاز على الوقف سواء جعلت أسماء ،  أو مسرودة على نمط التعديد وإن لزمها التقاء الساكنين لما أنه مغتفر في  باب الوقف قطعاً ،  ولذا ضعفت قراءة عمرو بن عبيد بكسر الميم ،  والجمهور يفتحون الميم ويطرحون الهمزة من الاسم الكريم قيل : / وإنما فتحت لإلقاء حركة الهمزة عليها ليدل على أنها في  حكم الثابت ؛ لأنها أسقطت للتخفيف لا للدرج ،  فإن الميم في  حكم الوقف كقوله : واحد اثنان لا لالتقاء الساكنين كما قال سيبويه ،  فإنه غير محذور في  باب الوقف ،  ولذلك لم تحرك في  لام وإلى ذلك ذهب الفراء وفي «البحر » إنه ضعيف لإجماعهم على أن الألف الموصولة في  التعريف تسقط في  الوصل وما يسقط لا تلقى حركته كما قاله أبو علي .   وقولهم : إن الميم في  حكم الوقف ،  وحركتها حركة الإلقاء مخالف لإجماع العرب ،  والنحاة أنه لا يوقف على متحرك ألبتة سواء في  ذلك حركة الإعراب والبناء والنقل والتقاء الساكنين والحكاية والإتباع فلا يجوز في { قَدْ أَفْلَحَ } [ المؤمنون : 1 ] إذا حذفت الهمزة ونقلت حركتها إلى الدال أن تقف على دال { قَدْ } بالفتحة بل تسكنها قولاً واحداً ،  وأما تنظيرهم بواحد اثنان بإلقاء حركة الهمزة على الدال ،  فإن سيبويه ذكر أنهم يشمون آخر واحد لتمكنه ولم يحك الكسر لغة فإن صح الكسر فليس واحد موقوفاً عليه كما زعموا ،  ولا حركته حركة نقل من همزة الوصل ولكنه موصول بقولهم : اثنان فالتقى ساكنان دال واحد ،  وثاء اثنين فكسرت الدال لالتقائهما وحذفت الهمزة ؛ لأنها لا تثبت في  الوصل ،  وأما قولهم : إنه غير محذور في  باب الوقف ولذلك لم يحرك في  لام ،  فجوابه أن الذي قال : إن الحركة لالتقاء الساكنين لم يرد بهما التقاء الياء والميم من ( ألم ) في  الوقف ،  بل أراد الميم الأخير من ألم ولام التعريف فهو كالتقاء نون من ،  ولام الرجل إذا قلت من الرجل ؟ على أن في  قولهم تدافعاً ،  فإن سكون آخر الميم إنما هو على نية الوقف عليها وإلقاء حركة الهمزة عليها إنما هو على نية الوصل ،  ونية الوصل توجب حذف الهمزة ،  ونية الوقف على ما قبلها توجب ثباتها وقطعها ،  وهذا متناقض ؛ ولذا قال الجاربردي : الوجه ما قاله سيبويه ،  والكثير من النحاة أن تحريك الميم لالتقاء الساكنين واختيار الفتح لخفته وللمحافظة على تفخيم الاسم الجليل ،  واختار ذلك ابن الحاجب وادعى أن في  مذهب الفراء حملاً على الضعيف ،  لأن إجراء الوصل مجرى الوقف ليس بقوي في  اللغة .

وقال غير واحد : لا بد من القول بإجراء الوصل مجرى الوقف ،  والقول : بأنه ضعيف غير مسلم ،  ولئن سلم فغير ناهض لأنه قوي في ما المطلوب منه الخفة كثلاثة أربعة وههنا الاحتياج إلى التخفيف أمسّ ولهذا جعلوه من موجبات الفتح ،  وإنما قيل ذلك ؛ لأن هذه الأسماء من قبيل المعربات وسكونها سكون وقف لا بناء وحقها أن يوقف عليها ،  و{ الم } رأس آية ثم إن جعلت اسم السورة فالوقف عليها لأنها كلام تام وإن جعلت على نمط التعديد لأسماء الحروف إما قرعاً للعصا أو مقدمة لدلائل الإعجاز فالواجب أيضاً القطع والابتداء بما بعدها تفرقة بينها وبين الكلام المستقل المفيد بنفسه فإذن القول بنقل الحركة هو المقبول  ؛لأن فيه إشعاراً بإبقاء أثر الهمزة المحذوفة للتخفيف المؤذن بالابتداء والوقف ولا كذلك القول بأن الحركة لالتقاء الساكنين ،  وحيث كانت حركة الميم لغيرها كانت في  حكم الوقف على السكون دون الحركة كما توهم لئلا يلزم المحذر وكلام الزمخشري في  هذا المقام مضطرب ففي «الكشاف » اختار مذهب الفراء ،  وفي «المفصل » اختار مذهب سيبويه ،  ولعل الأول : مبني على الاجتهاد والثاني : على التقليد والنقل لما في  «الكتاب » لأن المفصل مختصره فتدبر .

وقد تقدم الكلام على ما يتعلق بالفواتح من حيث الإعراب وغيره ،  وفيه كفاية لمن أخذت العناية بيده

هذا ( ومن باب الإشارة ) في  الآيات : { الم } [ آل عمران : 1 ] تقدم الكلام عليه ،  وذكر بعض ساداتنا فيه أنه أشير به إلى كل الوجود من حيث هو كل لأن ( أ ) إشارة إلى الذات الذي هو أول الوجود وهو مرتبة الإطلاق ،  و ( ل ) إلى العقل المسمى بجبريل الذي هو وسط الوجود الذي يستفيض من المبدأ ويفيض إلى المنتهى ،  و ( م ) إلى محمد صلى الله عليه وسلم الذي هو آخر الوجود ،  وبه تتم دائرته ولهذا كان الختم ،  وقال بعضهم : إن ( ل ) ركبت من ألفين أي وضعت بإزاء الذات مع صفة العلم اللذين هما عالمان من العوالم الثلاثة الإلهية التي أشرنا/ إليها فهو اسم من أسمائه تعالى ،  وأما ( م ) فهي إشارة إلى الذات مع جميع الصفات والأفعال التي احتجبت بها في  صورة المحمدية التي هي اسم الله تعالى الأعظم بحيث لا يعرفها إلا من يعرفها ألا ترى أن ( أ ) التي هي لصورة الذات كيف احتجبت فيها فإن الميم فيها الياء وفي الياء ألف ولتضمن { الم } الإشارة إلى مراتب الوجود والحقيقة المحمدية ناسب أن تفتتح بها هذه الآيات المتضمنة للرد على النصارى الذين أخطأوا في  التوحيد ولم يعرفوه على وجهه ،  ولهذا أردفه سبحانه بقوله : { الله لاَ إله إِلاَّ هُوَ } ."
3,2,"الاسم الجليل مبتدأ وما بعده خبره ،  والجملة مستأنفة أي هو المستحق للعبودية لا غير ،  و { الحي القيوم } خبر بعد خبر له أو خبر لمبتدأ محذوف أي هو الحي القيوم لا غير ،  وقيل : هو صفة للمبتدأ أو بدل منه أو من الخبر الأول أو هو الخبر وما قبله اعتراض بين المبتدأ والخبر مقرر لما يفيده الاسم الكريم ،  أو حال منه على رأي من يرى صحة ذلك أيّاً مّا كان فهو كالدليل/ على اختصاص استحقاق المعبودية به سبحانه ،  وقد أخرج الطبراني وابن مردويه من حديث أبي أمامة مرفوعاً أن اسم الله الأعظم في  ثلاث سور سورة البقرة وآل عمران وطه ،  وقال أبو أمامة : فالتمستها فوجدت في  البقرة ( 255 ) { الله لاَ إله إِلاَّ هُوَ الحي القيوم } وفي آل عمران { الله لاَ إله إِلاَّ هُوَ الحي القيوم } وفي طه ( 111 ) { وَعَنَتِ الوجوه لِلْحَيّ القيوم }

وقرأ عمر وابن مسعود وأبيّ وعلقمة : الحي القيام ،  وهذا رد على النصارى الزاعمين أن عيسى عليه السلام كان رباً ،  فقد أخرج ابن إسحق وابن جرير وابن المنذر عن محمد بن جعفر بن الزبير قال : «قدم على النبي صلى الله عليه وسلم وفد نجران وكانوا ستين راكباً فيهم أربعة عشر رجلاً من أشرافهم فكلم رسول الله صلى الله عليه وسلم منهم أبو حارثة بن علقمة والعاقب وعبد المسيح والأيهم السيد ،  وهو من النصرانية على دين الملك مع اختلاف أمرهم يقولون : هو الله تعالى ،  ويقولون : هو ولد الله تعالى ،  ويقولون : هو ثالث ثلاثة كذلك قول النصرانية ،  وهم يحتجون لقولهم يقولون : هو الله تعالى فإنه كان يحيي الموتى ويبرئ الأسقام ويخبر بالغيوب ويخلق من الطين كهيئة الطير فينفخ فيه فيكون طيراً ،  ويحتجون في  قولهم إنه ولد الله تعالى : بأنه لم يكن له أب يعلم وقد تكلم في  المهد وصنع ما لم يصنعه أحد من ولد آدم قبله ،  ويحتجون في  قولهم إنه ثالث ثلاثة : إن الله تعالى يقول فعلنا وأمرنا وخلقنا وقضينا فلو كان واحداً ما قال إلا فعلت وأمرت وخلقت وقضيت ولكنه هو وعيسى ومريم ،  ففي كل ذلك من قولهم نزل القرآن وذكر الله تعالى لنبيه صلى الله عليه وسلم فيه قولهم فلما كلمه الحبران وهما العاقب والسيد ،  كما في  رواية الكلبي ،  والربيع عن أنس قال لهما رسول الله صلى الله عليه وسلم : أسلما قالا : قد أسلمنا قبلك قال : كذبتما منكما من الإسلام دعاؤكما لله تعالى ولداً وعبادتكما الصليب وأكلكما الخنزير ؟ قالا : فمن أبوه يا محمد ؟ وصمت فلم يجب شيئاً ،  فأنزل الله تعالى في  ذلك من قولهم واختلاف أمرهم كله ،  صدر سورة آل عمران إلى بضع وثمانين آية منها ،  فافتتح السورة بتنزيه نفسه مما قالوا وتوحيده إياها بالخلق والأمر لا شريك له فيه ،  ورد عليهم ما ابتدعوا من الكفر وجعلوا معه من الأنداد ،  واحتج عليهم بقولهم في  صاحبهم ليعرفهم بذلك ضلالتهم فقال : { الم  الله لاَ إله إِلاَّ هُوَ الحي القيوم } أي ليس معك غيره شريك في  أمره الحي الذي لا يموت وقد مات عيسى عليه السلام في  قولهم : ( القيوم ) القائم على سلطانه لا يزول وقد زال عيسى ،  وفي رواية ابن جرير عن الربيع قال : «إن النصارى أتوا رسول الله صلى الله عليه وسلم فخاصموه في  عيسى ابن مريم وقالوا له : من أبوه ؟ وقالوا على الله تعالى الكذب والبهتان فقال لهم النبي صلى الله عليه وسلم : ألستم تعلمون أنه لا يكون ولد إلا وهو يشبه أباه ؟ قالوا : بلى قال : ألستم تعلمون أن ربنا حي لا يموت وأن عيسى يأتي عليه الفناء ؟ قالوا : بلى قال : ألستم تعلمون أن ربنا قيم على كل شيء يكلؤه ويحفظه ويرزقه ؟ قالوا : بلى قال : فهل يملك عيسى من ذلك شيئاً ؟ قالوا : لا قال : ألستم تعلمون أن الله تعالى لا يخفى عليه شيء في الأرض ولا في  السماء ؟ قالوا : بلى قال : فهل يعلم عيسى من ذلك شيئاً إلا ما علم ؟ قالوا : لا .   قال : ألستم تعلمون أن ربنا صور عيسى في  الرحم كيف شاء وأن ربنا لا يأكل الطعام ولا يشرب الشراب ولا يحدث الحدث ؟ قالوا : بلى قال : ألستم تعلمون أن عيسى حملته أمه كما تحمل المرأة ثم وضعته كما تضع المرأة ولدها ثم غذي كما يغذى الصبي ثم كان يأكل الطعام ويشرب الشراب ويحدث الحدث ؟ قالوا : بلى قال : فكيف يكون هذا كما زعمتم ؟ فعرفوا ثم أبوا إلا جحوداً فأنزل { الم  الله لاَ إله إِلاَّ هُوَ الحي القيوم } .

( ومن باب الإشارة ) : { الله لا إله إلا هو } إذ لا موجود في  سائر العوالم حقيقة إلا هو إذ لا أحد أغير من الله تعالى جل جلاله { الحي } أي المتصف بالحياة الكاملة على وجه يليق بذاته { القيوم } [ آل عمران : 2 ] بتدبير الأعيان الثابتة بظهوره فيها حسب استعدادها الأزلي الغير المجعول ."
3,3,"{ نَزَّلَ عَلَيْكَ الكتاب } أي القرآن الجامع للأصول والفروع ولما كان وما يكون إلى يوم القيامة ،  وفي التعبير عنه باسم الجنس إيذان بتفوقه على بقية الأفراد في  الانطواء على كمالات/ الجنس كأنه هو الحقيق بأن يطلق عليه اسم الكتاب دون ما عداه كما يلوح إليه التصريح باسم «التوراة » و «الإنجيل » ،  وفي الإتيان بالظرف وتقديمه على المفعول الصريح واختيار ضمير الخطاب ،  وإيثار ( على ) على إلى ما لا يخفى من تعظيمه صلى الله عليه وسلم والتنويه برفعة شأنه عليه الصلاة والسلام ،  والجملة إما مستأنفة أو خبر آخر للاسم الجليل أو هي الخبر ،  وما قبل كله اعتراض أو حال ،  و { الحي القيوم } [ آل عمران : 2 ] صفة أو بدل ،  وقرأ الأعمش { نَزَّلَ } بالتخفيف ،  ورفع الكتاب والجملة حينئذٍ منقطعة عما قبلها ،  وقيل : متعلقة به بتقدير من عنده { بالحق } أي بالصدق في  أخباره أو بالعدل كما نص عليه الراغب أو بما يحقق أنه من عند الله تعالى من الحجج القطعية وهو في  موضع الحال أي متلبساً بالحق أو محقاً ،  وفي «البحر » يحتمل أن يكون الباء للسببية أي بسبب إثبات الحق { مُصَدّقاً } حال من الكتاب إثر حال أو بدل من موضع الحال الأول أو حال من الضمير في  المجرور وعلى كل حال فهي حال مؤكدة { لّمَا بَيْنَ يَدَيْهِ } أي الكتب السالفة والظرف مفعول ( مصدقاً ) واللام لتقوية العمل وكيفية تصديقه لما تقدم تقدمت { وَأَنزَلَ } ذكرهما تعييناً ( لما بين يديه ) وتبييناً لرفعة محله بذلك تأكيد لما قبل وتمهيد لما بعد ولم يذكر المنزل عليه فيهما لأن الكلام في  الكتابين لا فيمن نزلا عليه والتعبير بأنزل فيهما للإشارة إلى أنه لم يكن لهما إلا نزول واحد وهذا بخلاف القرآن فإن له نزولين ،  نزول من اللوح المحفوظ إلى بيت العزة من سماء الدنيا جملة واحدة ،  ونزول من ذلك إليه صلى الله عليه وسلم منجماً في  ثلاث وعشرين سنة على المشهور ،  ولهذا يقال فيه : نزل وأنزل ،  وهذا أولى مما قيل : إن نزل يقتضي التدريج وأنزل يقتضي الإنزال الدفعي إذ يشكل عليه { لَوْلاَ نُزّلَ عَلَيْهِ القرءان جُمْلَةً واحدة } [ الفرقان : 32 ] حيث قرن نزل بكونه جملة ،  وقوله تعالى : { وَقَدْ نَزَّلَ عَلَيْكُمْ في  الكتاب } [ النساء : 140 ] وذكر بعض المحققين لهذا المقام أن التدريج ليس هو التكثير ،  بل الفعل شيئاً فشيئاً كما في  تسلسل ،  والألفاظ لا بد فيها من ذلك فصيغة نزل تدل عليه ،  والإنزال مطلق لكنه إذا قامت القرينة يراد بالتدريج التنجيم ،  وبالإنزال الذي قد قوبل به خلافه ،  أو المطلق بحسب ما يقتضيه المقام .

واختلف في  اشتقاق «التوراة » و «الإنجيل » فقيل : اشتقاق الأول من وري الزناد إذا قدح فظهر منه النار لأنها ضياء ونور بالنسبة لما عدا القرآن تجلو ظلمة الضلال ،  وقيل : من ورى في  كلام إذا عرّض لأن فيها رموزاً كثيرة وتلويحات جليلة ،  ووزنها عند الخليل وسيبويه فوعلة كصومعة ،  وأصله وورية بواوين ،  فأبدلت الأولى تاءاً وتحركت الياء وانفتح ما قبلها فقلبت ألفاً فصارت توراة وكتبت بالياء تنبيهاً على الأصل ولذلك أميلت ،  وقال الفراء : وزنها تفعلة بكسر العين فأبدلت الكسرة فتحة وقلبت الياء ألفاً وفعل ذلك تخفيفاً كما قالوا في  توصية توصاة ،  واعترضه البصريون بأن هذا البناء قليل وبأنه يلزم منه زيادة التاء أولاً ،  وهي لا تزاد كذلك إلا في  مواضع ليس هذا منها ،  وذهب بعض الكوفيين إلى أن وزنها تفعلة بفتح العين فقلبت الياء ألفاً ،  وقيل : اشتقاق الثاني من النجل بفتح فسكون وهو الماء الذي ينز من الأرض ،  ومنه النجيل لما ينبت فيه ويطلق على الوالد والولد وهو أعرف فهو ضد كما قاله الزجاج ،  وهو من نجل بمعنى ظهر سمي به لأنه مستخرج من اللوح المحفوظ وظاهر منه أو من التوراة ،  وقيل : من النجل وهو التوسعة ،  ومنه عين نجلاء لسعتها لأن فيه توسعة ما لم تكن في  التوراة إذ حلل فيه بعض ما حرم فيها ،  وقيل : مشتق من التناجل وهو التنازع يقال تناجل الناس إذا تنازعوا وسمي/ به لكثرة التنازع فيه كذا قيل ولا يخفى أن أمر الاشتقاق والوزن على تقدير عربية اللفظين ظاهر ،  وأما على تقدير أنهما أعجميان أولهما عبراني والآخر سرياني وهو الظاهر ،  فلا معنى له على الحقيقة لأن الاشتقاق من ألفاظ أخر أعجمية مما لا مجال لإثباته ،  ومن ألفاظ عربية كما سمعت استنتاج للضب من الحوت فلم يبق إلا أنه بعد التعريب أجروه مجرى أبنيتهم في  الزيادة والأصالة وفرضوا له أصلاً ليتعرف ذلك كما أشرنا إليه فيما قبل ،  والاستدلال على عربيتهما بدخول اللام لأن دخولها في  الأعلام العجمية محل نظر محل نظر لأنهم ألزموا بعض الأعلام الأعجمية الألف واللام علامة للتعريف كما في  الإسكندرية فإن أبا زكريا التبريزي قال : إنه لا يستعمل بدونها مع الاتفاق على أعجميته .   ومما يؤيد أعجمية «الإنجيل » ما روي عن الحسن أنه قرأه بفتح الهمزة ،  وأفعيل ليس من أبنية العرب .

( ومن باب الإشارة ) :{ نَزَّلَ عَلَيْكَ الكتاب } وهو العلم المفيد لمقام الجمع وهو التوحيد الذي تفنى فيه الكثرة ولا يشاهد فيه التعدد متلبساً { بالحق } وهو الثابت الذي لا يعتريه تغير في  ذاته { مُصَدّقاً لّمَا بَيْنَ يَدَيْهِ } من التوحيد الأول الأزلي السابق المعلوم في  العهد الأول المخزون في  غيب الاستعداد ."
3,4,"{ مِن قَبْلُ } متعلق بأنزل أي أنزلهما من قبل تنزيل الكتاب ،  وقيل : من قبلك والتصريح به مع ظهور الأمر للمبالغة في  البيان كذا قالوا برمتهم ،  وأنا أقول التصريح به للرمز إلى أن إنزالهما متضمن للإرهاص لبعثته صلى الله عليه وسلم حيث قيد الإنزال المقيد بمن قبل بقوله سبحانه : { هُدًى لّلنَّاسِ } أي أنزلهما كذلك لأجل هداية الناس الذين أنزلا عليهم إلى الحق الذي من جملته الإيمان به صلى الله عليه وسلم واتباعه حيث يبعث لما اشتملتا عليه من البشارة به والحث على طاعته عليه الصلاة والسلام والهداية بهما بعد نسخ أحكامهما بالقرآن إنما هي من هذا الوجه لا غير ،  والقول بأنه يهتدى بهما أيضاً في ما عدا الشرائع المنسوخة من الأمور التي يصدقها القرآن ليس بشيء ؛ لأن الهداية إذ ذاك بالقرآن المصدق لا بهما كما لا يخفى على المنصف ،  ويجوز أن ينتصب ( هدى ) على أنه حال منهما والإفراد لما أنه مصدر جعلا نفس الهدى مبالغة أو حذف منه المضاف أي ذوي هدى ،  وجعله حالاً من { الكتاب } [ آل عمران : 3 ] مما لا ينبغي أن يرتكب معه .

{ وَأَنزَلَ الفرقان } أخرج عبد بن حميد عن قتادة أنه القرآن فرق به بين الحق والباطل فأحل فيه حلاله وحرم حرامه وشرع شرائعه وحد حدوده وفرائضه وبين بيانه وأمر بطاعته ونهى عن معصيته ،  وذكر بهذا العنوان بعد ذكره باسم الجنس تعظيماً لشأنه ورفعاً لمكانه ،  وأخرج ابن جرير عن محمد بن جعفر بن الزبير أنه الفاصل بين الحق والباطل في ما اختلف فيه الأحزاب من أمر عيسى عليه السلام وغيره ،  وأيد هذا بأن صدر السورة كما قدمنا نزلت في  محاجة النصارى للنبي صلى الله عليه وسلم في  أمر أخيه عيسى عليه السلام وعليه يكون المراد بالفرقان بعض القرآن ولم يكتف باندراجه في  ضمن الكل اعتناءاً به ،  ومثل هذا القول ما روي عن أبي عبد الله رضي الله تعالى عنه أن المراد به كل آية محكمة ،  وقيل : المراد به جنس الكتب الإلهية عبر عنها بوصف شامل لما ذكر منها وما لم يذكر على طريق التتميم بالتعميم إثر تخصيص بعض مشاهيرها بالذكر ،  وقيل : نفس الكتب المذكورة أعيد ذكرها بوصف خاص لم يذكر في ما سبق على طريق العطف بتكرير لفظ الإنزال تنزيلاً للتغاير الوصفي منزلة التغاير الذاتي ،  وقيل : المراد به الزبور وتقديم الإنجيل عليه مع تأخره عنه نزولاً لقوة مناسبته للتوراة في  الاشتمال على الأحكام وشيوع اقترانهما في  الذكر ،  واعترض بأن الزبور مواعظ فليس فيه ما يفرق بين الحق والباطل من الأحكام ،  وأجيب بأن المواعظ لما فيها من الزجر والترغيب فارقة أيضاً ولخفاء الفرق فيها خصت بالتوصيف به ،  وأورد عليه بأن ذكر الوصف دون الموصوف يقتضي شهرته به حتى يغني عن ذكر موصوفه والخفاء إنما يقتضي إثبات الوصف دون التعبير به ،  وقيل : المراد به المعجزات المقرونة بإنزال الكتب المذكورة الفارقة بين المحق/ والمبطل ،  وعلى أي تقدير كان فهو مصدر في  الأصل كالغفران أطلق على الفاعل مبالغة .

{ إِنَّ الذين كَفَرُواْ بآيات الله } يحتمل أن تكون الإضافة للعهد إشارة إلى ما تقدم من آيات الكتب المنزلة ،  ويحتمل أن تكون للجنس فتصدق الآيات على ما يتحقق في  ضمن ما تقدم وعلى غيره كالمعجزات وأضافها إلى الاسم الجليل تعييناً لحيثية كفرهم وتهويلاً لأمرهم وتأكيداً لاستحقاقهم العذاب ،  والمراد بالموصول إما من تقدم في  سبب النزول أو أهل الكتابين أو جنس الكفرة وعلى التقديرين يدخل أولئك فيه دخولاً أولياً .

{ لَهُمْ عَذَابٌ شَدِيدٌ } ابتداء وخبر في  موضع خبر إن ويجوز أن يرتفع العذاب بالظرف والتنكير للتفخيم ففيه إشارة إلى أنه لا يقدر قدره وهو مناط الحصر المستفاد من تقديم الظرف والتعليق بالموصول الذي هو في  حكم المشتق يشعر بالعلية وهو معنى تضمنه الشرط وترك فيه الفاء لظهوره فهو أبلغ إذا اقتضاه المقام .

{ والله عَزِيزٌ } أي غالب على أمره يفعل ما يشاء ويحكم ما يريد .

{ ذُو انتقام } افتعال من النقمة وهي السطوة والتسلط يقال : انتقم منه إذا عاقبه بجنايته ،  ومجرده نقم بالفتح والكسر وجعله بعضهم بمعنى كره لا غير والتنوين للتفخيم ،  واختار هذا التركيب على منتقم مع اختصاره ؛ لأنه أبلغ منه إذ لا يقال صاحب سيف إلا لمن يكثر القتل لا لمن معه السيف مطلقاً ،  والجملة اعتراض تذييلي مقرر للوعيد مؤكد له .

( ومن باب الإشارة ) :{ وَأَنزَلَ التوراة والإنجيل } [ آل عمران : 3 ] { مِن قَبْلُ هُدًى لّلنَّاسِ } إلى معالم التوحيد { وَأَنزَلَ الفرقان } وهو التوحيد التفصيلي الذي هو الحق باعتبار الفرق وهو منشأ الاستقامة ومبدأ الدعوة { إِنَّ الذين كَفَرُواْ } أي احتجبوا عن هذين التوحيدين بالمظاهر والأكوان ورؤية الأغيار ولم يؤمنوا { لَّهُ مَقَالِيدُ } تعالى الدالة على أن له سبحانه رتبة الإطلاق وله الظهور والتجلي بما شاء { لَهُمْ عَذَابٌ شَدِيدٌ } في  البعد والحرمان عن حظائر العرفان { والله عَزِيزٌ } قاهر { ذُو انتقام } [ آل عمران : 4 ] شديد بمقتضى صفاته الجلالية ."
3,5,استئناف لبيان سعة علمه سبحانه وإحاطته بجميع ما في  العالم الذي من جملته إيمان من آمن وكفر من كفر إثر بيان كمال قدرته وعظيم عزته وفي بيان ذلك تربية للوعيد وإشارة إلى دليل كونه حياً وتنبيه على أن الوقوف على بعض المغيبات كما وقع لعيسى عليه السلام بمعزل من بلوغ رتبة الصفات الإلهية ،  والمراد من الأرض والسماء العالم بأسره ،  وجعله الكثير مجازاً من إطلاق الجزء وإرادة الكل ،  ومن قال : إنه لا يصح في ( كل ) كل وجزء بناءاً على اشتراط التركيب الحقيقي وزوال ذلك الكل بزوال ذلك الجزء جعل المذكور كناية لا مجازاً ،  وتقديم الأرض على السماء إظهاراً للاعتناء بشأن أحوال أهلها واهتماماً بما يشير إلى وعيد ذوي الضلالة منهم وليكون ذكر السماء بعد من باب العروج قيل : ولذا وسط حرف النفي بينهما ،  والجملة المنفية خبر لأن ،  وتكرير الإسناد لتقوية الحكم وكلمة في  متعلقة بمحذوف وقع صفة لشيء مؤكدة لعمومه المستفاد من وقوعه في  سياق النفي أي لا يخفى عليه شيء مّا كائن في  العالم بأسره كيفما كانت الظرفية ،  والتعبير بعدم الخفاء أبلغ من التعبير بالعلم ،  وجوز أبو البقاء تعلق الظرف بيخفى .
3,6,"وقوله تعالى :{ هُوَ الذي يُصَوّرُكُمْ في  الأرحام كَيْفَ يَشَاء } جملة مستأنفة على الصحيح ناطقة ببعض أحكام قيوميته تعالى مشيرة إلى تقرير علمه مع زيادة بيان لتعلقه بالأشياء قبل وجودها ،  و التصوير جعل الشيء على صورة لم يكن عليها ،  والصورة هيئة يكون عليها الشيء بالتأليف ،  والأرحام جمع رحم وهي معلومة وكأنها أخذت من الرحمة لأنها مما يتراحم بها ويتعاطف ،  وكلمة { فِي } متعلقة بيصور وجوز أن يكون حالاً من المفعول أي يصوركم وأنتم في  الأرحام مضغ ،  و { كَيْفَ } في  موضع نصب بيشاء وهو حال ،  والمفعول محذوف تقديره يشاء تصويركم ،  وقيل : { كَيْفَ } ظرف ليشاء والجملة في  موضع الحال أي : يصوركم على مشيئته أي مريداً ، إن كان الحال من الفاعل أو يصوركم متقلبين على مشيئته تابعين لها في  قبول الأحوال المتغايرة من كونكم نطفاً ثم علقاً ثم مضغاً ثم ،  وثم وفي الاتصاف بالصفات المختلفة من الذكورة والأنوثة والحسن/ والقبح وغير ذلك ،  وفيه من الدلالة على بطلان زعم من زعم ربوبية عيسى عليه السلام مع تقلبه في  الأطوار ودوره في  فلك هذه الأدوار حسبما شاءه الملك القهار وركاكة عقولهم ما لا يخفى ،  وقرأ طاوس تصوركم على صيغة الماضي من التفعل أي اتخذ صوركم لنفسه وعبادته فهو من باب توسد التراب أي اتخذه وسادة فما قيل : كأنه من تصورت الشيء بمعنى توهمت صورته فالتصديق أنه توهم محض .

{ لا إله إِلاَّ هُوَ العزيز الحكيم } كرر الجملة الدالة على نفي الإلهية عن غيره تعالى وانحصارها فيه توكيداً لما قبلها ومبالغة في  الرد على من ادعى إلهية عيسى عليه السلام وناسب مجيئها بعد الوصفين السابقين من العلم والقدرة إذ من هذان الوصفان له هو المتصف بالألوهية لا غيره ،  ثم أتى بوصف العزة الدالة على عدم النظير أو التناهي في  القدرة والحكمة ؛ لأن خلقهم على ما ذكر من النمط البديع أثر من آثار ذلك .

( ومن باب الإشارة ) :{ هُوَ الذي يُصَوّرُكُمْ } في  أرحام الوجود { كَيْفَ يَشَاء } لأنكم المظاهر لأسمائه والمجلي لذاته { لا إله } في  الوجود { إِلاَّ هُوَ العزيز } القاهر للأعيان الثابتة فلا تشم رائحة الوجود بنفسها أبداً { الحكيم } [ آل عمران : 6 ] الذي يظهرها بوجوده الحق ويتجلى بها حسبما تقتضيه الحكمة ."
