surah_number,ayah_number,tafsir_text
61,1,{ سَبَّحَ للَّهِ مَا في السماوات وَمَا فِي الأرض وَهُوَ العزيز الحكيم } الكلام فيه كالكلام المار في نظيره .
61,2,والنداء بوصف الإيمان في قوله تعالى : { يأَيُّهَا الذين ءامَنُواْ لِمَ تَقُولُونَ مَا لاَ تَفْعَلُونَ } على ما عدا القول الأخير في سبب النزول ظاهر ،  وعليه قيل : هو للتهكم بأولئك المنافقين وبإيمانهم ،  و { لَمْ } مركبة من اللام الجارة .  وما الاستفهامية قد حذف ألفها على ما قال النحاة للفرق بين الخبر والاستفهام ولم يعكس حرصا على الجواب ،  وقيل : لكثرة استعمالهما معا فاستحق التخفيف وإثبات الكثرة المذكورة أمر عسير ،  وقيل : لاعتناقهما في الدلالة على المستفهم عنه ،  وبين بأن قولك .  لم فعلت ؟ مثلا المستفهم عنه علة الفعل فهو كالمركب من العلة والفعل والعلة مدلول اللام والفعل مدلول ما لأنها بمعنى أي شيء ،  والمفيد لذلك المجموع ،  وعند عدم الحرف المسؤول عنه الفعل وحده وهو كما ترى ،  والمعنى لأي شيء تقولون ما لا تفعلونه من الخير والمعروف ؟ا على أن مدار التوبيخ في الحقيقة عدم فعلهم ،  وإنما وجه إلى قولهم تنبيهاً على تضاعف معصيتهم ببيان أن المنكر ليس ترك الخير الموعود فقط بل الوعد أيضاً ،  وقد كانوا يحسبونه معروفاً ،  ولو قيل : لم لا تفعلون ما تقولون لفهم منه أن المنكر هو ترك الموعود .
61,3,"{ كَبُرَ مَقْتاً عِندَ الله أَن تَقُولُواْ مَا لاَ تَفْعَلُونَ } بيان لغاية قبح ما فعلوه ،  و { كَبُرَ } من باب بئس فيه ضمير مبهم مفسر بالنكرة بعده ،  و { أَن تَقُولُواْ } هو المخصوص بالذم ،  وجوز أن يكون في { كَبُرَ } ضمير يعود على المصدر المفهوم من قوله سبحانه : { لِمَ تَقُولُونَ } [ الصف : 2 ] أي كبر هو أي القول مقتاً ؛ و { أَن تَقُولُواْ } بدل من المضمر أو خبر مبتدأ محذوف ،  وقيل : قصد فيه كثر التعجب من غير لفظه كما في قوله

 : وجارة جساس أبأنا بنابها *** كليباً غلت ناب كليب بواؤها

ومعنى التعجب تعظيم الأمر في قلوب السامعين ،  وأسند إلى { أَن تَقُولُواْ } ونصب { مَقْتاً } على تفسيره دلالة على أن قولهم : { مَا لاَ يَفْعَلُونَ } مقت خالص لا شوب فيه لفرط تمكن المقت منه ،  واختير لفظ المقت لأنه أشد البغض وأبلغه ،  ومنه نكاح المقت لتزوج الرجل امرأة أبيه ،  ولم يقتصر على أن جعل البغض كبيراً حتى جعل أشده وأفحشه ،  وعند الله أبلغ من ذلك لأنه إذا ثبت كبر مقته عند الله تعالى الذي يحقر دونه سبحانه كل عظيم فقد تم كبره وشدته وانزاحت عنه الشكوك ،  وتفسير المقت بما سمعت ذهب إليه غير واحد من أهل اللغة ،  وقال ابن عطية : المقت البغض من أجل ذنب .  أو ريبة .  أو دناءة يصنعها الممقوت ،  وقال المبرد : رجل ممقوت ومقيت إذا كان يبغضه كل واحد ،  واستدل بالآية على وجوب الوفاء بالنذر ؛ وعن بعض السلف أنه قيل له : حدثنا فسكت ،  فقيل له : حدثنا فقال : وما تأمرونني أن أقول ما لا أفعل ؟ فاستعجل مقت الله عز وجل ."
61,4,"وقوله سبحانه : { إِنَّ الله يُحِبُّ الذين يقاتلون في سَبِيلِهِ كَأَنَّهُم بنيان مَّرْصُوصٌ } بيان لما هو مرضى عنده سبحانه وتعالى بعد بيان ما هو ممقوت عند جل شأنه ،  وظاهره يرجح أن ما قالوه عبارة عن الوعد بالقتال دون ما يقتضيه ما روي عن الضحاك أو عن ابن زيد في سبب النزول ،  ويقتضي أن مناط التوبيخ هو إخلافهم لا وعدهم وصف مصدر وقع موقع اسم الفاعل ،  أو اسم المفعول ،  ونصبه على الحال من ضمير { يقاتلون } أي صافين أنفسهم أو مصفوفين ،  و { كَأَنَّهُمْ } الخ حال من المستكن في الحال الأولى أي مشبهين في تلاصقهم ببنيان الخ ،  وهذا ما عناه الزمخشري بقوله : هما أي { صَفَّا } و { كَأَنَّهُمْ } الخ حالان متداخلان ،  وقول ابن المنير إن معنى التداخل أن الحال الأولى مشتملة على الحال الثانية فإن هيئة الاتصاف هي هيئة الارتصاص خلاف المعروف من التداخل في اصطلاح النحاة ،  وجوز أن يكون حالا ثانية من الضمير .

وقال الحوفي : هو في موضع النعت لصفاً وهو كما ترى ،  والمرصوص على ما قال الفراء .  ومنذر بن سعيد هو المعقود بالرصاص ،  ويراد به المحكم ،  وقال المبرد : رصصت البناء لاءَمت بين أجزائه وقاربته حتى يصير كقطعة واحدة ،  ومنه الرصيص وهو انضمام الأسنان ،  والظاهر أن المراد تشبيههم في التحام بعضهم ببعض بالبنيان المرصوص من حيث أنهم لا فرجه بينهم ولا خلل ،  وقيل : المراد استواء نياتهم في الثبات حتى يكونوا في اجتماع الكلمة كالبنيان المرصوص ،  والأكثرون على الأول ،  وفي أحكام القرآن فيه استحباب قيام المجاهدين في القتال صفوفاً كصفوف الصلاة وأنه يستحب سدّ الفرج والخلل في الصفوف ،  وإتمام الصف الأول فالأول ،  وتسوية الصفوف عدم تقدم بعض على بعض فيها ،  وقال ابن الفرس : استدل به بعضهم على أن قتال الرجالة أفضل من قتال الفرسان لأن التراصي إنما يمكن منهم ،  ثم قال : وهو ممنوع انتهى ،  ثم إن القتال على هذه الهيئة اليوم من أصول العساكر المحمدية النظامية لا زالت منصورة مؤيدة بالتأييدات الربانية ،  وأنت تعلم أن للوسائل حكم المقاصد فما يتوصل به إلى تحصيل الاتصاف بذلك مما لا ينبغي أن يتكاسل في تحصيله ،  وقرأ زيد بن علي { يقاتلون } بفتح التاء ،  وقرئ يقتلون ."
61,5,"وقوله تعالى : { وَإِذْ قَالَ موسى لِقَوْمِهِ يا قَوْم لم تُؤْذُونَنِي } كلام مستأنف مقرر لما قبله من شناعة ترك القتال { وَإِذْ } منصوب على المفعولية بمضمر خوطب به سيد المخاطبين صلى الله عليه وسلم بطريق التلوين أي اذكر لهؤلاء المعرضين عن القتال وقت قول موسى عليه السلام لبني إسرائيل حين ندبهم إلى قتال الجبابرة بقوله : { يَا قَوْمِ ادْخُلُوا الأرض المُقَدَّسَةَ التي كَتَبَ اللَّهُ لَكُمْ وَلاَ تَرْتَدُّوا على أدباركم فَتَنْقَلِبُوا خاسرين } فلم يمتثلوا لأمره عليه السلام وعصوه أشد عصيان حيث قالوا : { قَالُوا يا موسى إِنَّ فِيهَا قَوْماً جَبَّارِينَ وَإِنَّا لَن نَّدْخُلَهَا حتى يَخْرُجُواْ مِنْهَا فَإِن يَخْرُجُواْ مِنْهَا فَإِنَّا داخلون } [ المائدة : 21 ] إلى قوله تعالى : { فاذهب أَنتَ وَرَبُّكَ فَقَاتِلا إِنَّا هاهنا قاعدون } [ المائدة : 22 ] إلى قوله تعالى : { فاذهب أَنتَ وَرَبُّكَ فَقَاتِلا إِنَّا هاهنا قاعدون } [ المائدة : 24 ] وأصروا على ذلك كل الاصرار وآذوه عليه السلام كل الأذية فوبخهم على ذلك بوقله : { لِقَوْمِهِ يا قوم لِمَ تُؤْذُونَنِي } [ الصف : 5 ] بالمخالفة والعصيان فيما أمرتكم به { وَقَد تَّعْلَمُونَ أَنّى رَسُولُ الله إِلَيْكُمْ } جملة حالية مؤكدة لإنكار الإيذاء ونفي سببه { وَقَدْ } لتحقيق العلم لا للتقليل ولا للتقريب لعدم مناسبة ذلك للمقام ،  وصيغة المضارع للدلالة على الاستمرار أي والحال أنكم تعلمون علماً قطعياً مستمراً بمشاهدة ما ظهر على يدي من المعجزات الباهرة التي معظمها إهلاك عدوكم وإنجائكم من ملكته أني رسول الله إليكم لأرشدكم إلى خيري الدنيا والآخرة ،  ومن قضية علمكم بذلك أن تبالغوا في تعظيمي وتسارعوا إلى طاعتي { فَلَمَّا زَاغُواْ } أي أصروا على الزيغ والانحراف عن الحق الذي جاء به عليه السلام واستمروا عليه { أَزَاغَ الله قُلُوبَهُمْ } أي صرفها عن قبول الحق والميل إلى الصواب لصرف اختيارهم نحو العمى والضلال ،  وقيل : أي فلما زاغوا في نفس الأمر وبمقتضى ما هم عليه فيها أزاغ الله تعالى في الخارج قلوبهم إذ الإيجاد على حسب الإرادة .  والإرادة على حسب العلم .  والعلم على حسب ما عليه الشيء في نفس الأمر ،  وعلى الوجهين لا إشكال في الترتيب ،  وقوله تعالى : { والله لاَ يَهْدِي القوم الفاسقين } اعتراض تذييلي مقرر لمضمون ما قبله من الإزاغة ومؤذن بعلته أي لا يهدي القوم الخارجين عن الطاعة .  ومنهاج الحق المصرين على الغواية هداية موصلة إلى البغية ،  وإلا فالهداية إلى ما يوصل إليها شاملة للكل ،  والمراد بهم إما المذكورون خاصة والإظهار في مقام الاضمار لذمهم بالفسق وتعليل عدم الهداية به ،  أو جنس الفاسقين وهم داخلون في حكمهم دخولاً أولياً ،  قيل : وأياً مّا كان فهو ناظر إلى ما في قوله تعالى : { فافرق بَيْنَنَا وَبَيْنَ القوم الفاسقين } [ المائدة : 25 ] وقوله سبحانه : { فَلاَ تَأْسَ عَلَى القوم الفاسقين } [ المائدة : 26 ] هذا وقيل : إذ ظرف متعلق بفعل مقدر يدل عليه ما بعده كزاغوا ونحوه ،  والجملة معطوفة على ما قبلها عطف القصة على القصة .

وذهب بعضهم إلى أن إيذاءهم إياه عليه السلام بما كان من انتقاصه وعيبه في نفسه وجحود آياته وعصيانه فيما تعود إليهم منافعه وعبادتهم البقر وطلبهم رؤية الله سبحانه جهرة والتكذيب الذي هو حق الله تعالى وحقه عليه السلام ،  وما ذكر أولا هو الذي تقتضيه جزالة النظم الكريم ويرتضيه الذوق السليم ."
61,6,"{ وَإِذْ قَالَ عِيسَى ابن مَرْيَمَ } إما معطوف على { إذ } [ الصف : 5 ] الأولى معمول لعاملها ،  وإما معمول لمضمر معطوف على عاملها { يا بَنِي إسرائيل } ولعله عليه السلام لم يقل { إِنَّ قَوْمِى } كما قال موسى عليه السلام بل قال : { مَعِي بَنِي إسرائيل } لأنه ليس له النسب المعتاد وهو ما كان من قبل الأب فيهم ،  أو إشارة إلى أنه عامل بالتوراة وأنه مثلهم في أنه من قوم موسى عليه السلام هضماً لنفسه بأنه لا أتباع له ولا قوم ،  وفيه من الاستعطاف ما فيه ،  وقيل : إن الاستعطاف بما ذكر لما فيه من التعظيم ،  وقد كانوا يفتخرون بنسبتهم إلى إسرائيل عليه السلام .

{ إِنّي رَسُولُ الله إِلَيْكُم مُّصَدّقاً لّمَا بَيْنَ يَدَي مِنَ التوراة } أي مرسل منه تعالى إليكم حال كوني مصدقاً ،  فنصب { بيحيى مُصَدّقاً } على الحال من الضمير المستتر في { رَّسُولٍ } وهو العامل فيه ،  و { إِلَيْكُمْ } متعلق به ،  وهو ظرف لغو لا ضمير فيه ليكون صاحب حال ،  وذكر هذا الحال لأنه من أقوى الدواعي إلى تصديقهم إياه عليه السلام ،  وقوله تعالى : { وَمُبَشّراً بِرَسُولٍ يَأْتِي مِن بَعْدِي } معطوف على { مُصَدّقاً } ،  وهو داع أيضاً إلى تصديقه عليه السلام من حيث أن البشارة بهذا الرسول صلى الله عليه وسلم واقعة في التوراة كقوله تعالى في الفصل العشرين من السفر الخامس : منها أقبل الله من سينا وتجلى من ساعير وظهر من جبال فاران معه الربوات الأطهار عن يمينه ،  وقوله سبحانه في الفصل الحادي عشر من هذا السفر : يا موسى إني سأقيم لبني إسرائيل نبياً من إخوتهم مثلك أجعل كلامي في فيه ،  ويقول لهم ما آمره فيه ،  والذي لا يقبل قول ذلك النبي الذي يتكلم باسمى أنا أنتقم منه ومن سبطه إلى غير ذلك ،  ويتضمن كلامه عليه السلام أن دينه التصديق بكتب الله تعالى وأنبيائه عليهم السلام جيمعاً من تقدم ومن تأخر ،  وجملة { يَأْتِيَ } الخ في موضع الصفة لرسول وكذا جملة قوله تعالى : { اسمه أَحْمَدُ } وهذا الاسم الجليل علم لنبينا محمد صلى الله عليه وسلم ،  وعليه قول حسان

 : صلى الإله ومن يحف بعرشه *** والطيبون على المبارك أحمد

وصح من رواية مالك .  والبخاري .  ومسلم .  والدارمي ،  والترمذي .  والنسائي عن جبير بن مطعم قال : قال رسول الله صلى الله عليه وسلم : «إن لي أسماء أنا محمد .  وأنا أحمد .  وأنا الحاشر الذي يحشر الناس على قدمي .  وأنا الماحي الذي يمحو الله بي الكفر .  وأنا العاقب » والعاقب الذي ليس بعده نبى وهو منقول من المضارع للمتكلم .  أو من أفعل التفضيل من الحامدية ،  وجوز أن يكون من المحمودية بناءاً على أنه قد سمع أحمد اسم تفضيل منها نحو العود أحمد ،  وإلا فأفعل من المبني للمفعول ليس بقياسي ،  وقرئ { مِن بَعْدِي } بفتح الياء ،  هذا وبشارته عليه السلام بنبينا صلى الله عليه وسلم مما نطق به القرآن المعجز ،  فإنكار النصارى ذلك ضرب من الهذيان ،  وقولهم : لو وقعت لذكرت في الانجيل الملازمة فيه ممنوعة ،  وإذا سلمت قلنا : بوقوعها في الإنجيل إلا أن جامعيه بعد رفع عيسى عليه السلام أهملوها اكتفاءً بما في التوراة .

ومزامير داود عليه السلام .  وكتب شعياء .  وحبقوق .  وأرمياء .  وغيرهم من الأنبياء عليهم السلام .

ويجوز أن يكونوا قد ذكروها إلا أن علماء النصارى بعد حباً لدينهم أو لأمر ما غير ذلك أسقطوها كذا قيل ،  وأنا أقول : الأناجيل التي عند النصارى أربعة : إنجيل متى من الاثنى عشر الحواريين جمعه باللغة السريانية بأرض فلسطين بعد رفع عيسى عليه السلام بثماني سنين وعدة إصحاحاته ثمانية وستون إصحاحا ،  وإنجيل مرقص وهو من السبعين جمعه باللغة الفرنجية بمدينة رومية بعد الرفع باثنتي عشرة سنة وعدة إصحاحاته ثمانية وأربعون إصحاحاً ،  وإنجيل لوقا وهو من السبعين أيضاً جمعه بالاسكندرية باللغة اليونانية وعدة إصحاحاته ثلاثة وثمانون إصحاحاً ،  وإنجيل يوحنا وهو حبيب المسيح جمعه بمدينة إفسس من بلاد رومية بعد الرفع بثلاثين سنة وعدة إصحاحاته في النسخ القبطية ثلاثة وثلاثون إصحاحاً وهي مختلفة ،  وفيها ما يشهد الانصاف بأنه ليس كلام الله عز وجل ولا كلام عيسى عليه السلام كقصة صلبه الذي يزعمونه ودفنه ورفعه من قبره إلى السماء فما هي إلا كتواريخ وتراجم فيها شرح بعض أحوال عيسى عليه السلام ولادة ورفعاً ونحو ذلك ،  وبعض كلمات له عليه السلام على نحو بعض الكتب المؤلفة في بعض الأكابر والصالحين فلا يضر إهمالها بعض الأحوال ،  والكلمات التي نطق القرآن العظيم بها ككلامه عليه السلام في المهد وبشارته بنبينا صلى الله عليه وسلم على أن في إنجيل يوحنا ما هو بشارة بذلك عند من أنصف وسلك الصراط السوى وما تعسفا ،  ففي الفصل الحامس عشر منه قال يسوع المسيح : إن الفار قليط روح الحق الذي يرسله أبي يعلمكم كل شيء ،  وقال يوحنا أيضاً : قال المسيح : من يحبني يحفظ كلمتي وأبي بحيه وإليه يأتي وعنده يتخذ المنزلة كلمتكم بهذا لأني لست عندكم بمقيم ،  والفار قليط روح القدس الذي يرسله أبي هو يعلمكم كل شيء وهو يذكركم كل ما قلت لكم أستودعكم سلامي لا تقلق قلوبكم ولا تجزع فإني منطلق وعائد إليكم لو كنتم تحبوني كنتم تفرحون بمضيي إلى الأب ،  وقال أيضاً : إن خيراً لكم أن أنطلق لأبي إن لم أذهب لم يأتكم الفار قليط فإذا انطلقت أرسلته إليكم فإذا جاء فهو يوبخ العالم على الخطيئة وإن لي كلاماً كثيراً أريد قوله ولكنكم لا تستطيعون حمله لكن إذا جاء روح الحق ذاك الذي يرشدكم إلى جميع الحق لأنه ليس ينطق من عنده بل يتكلم بما يسمع ويخبركم بكل ما يأتي ويعرفكم جميع ما للأب ،  وقال أيضاً : إن كنتم تحبوني فاحفظوا وصاياي وأنا أطلب من الأب أن يعطيكم فار قليطاً آخر يثبت معكم إلى الأبد روح الحق الذي لم يطق العالم أن يقبلوه لأنهم لم يعرفوه ولست أدعكم أيتاماً لأني سآتيكم من قريب ،  والفار قليط لفظ يؤذن بالحمد ،  وتعين إرادته صلى الله عليه وسلم من كلامه عليه السلام مما لا غبار عليه لمن كشف الله تعالى غشاوة التعصب عن عينيه ،  وقد فسره بعض النصارى بالحماد ،  وبعضهم بالحامد فيكون في مدلوله إشارة إلى اسمه عليه الصلاة والسلام أحمد ،  وفسره بعضهم بالمخلص لقوله عيسى عليه السلام : فالله يرسل مخلصاً آخر فلا يكون ما ذكر بشارة به صلى الله عليه وسلم بعنوان الحمد لكنه بشارة به صلى الله عليه وسلم بعنوان التخليص ،  فيستدل به على ثبوت رسالته صلى الله عليه وسلم ،  وإن لم يستدل به على ما في الآية هنا ،  وزعم بعضهم أن الفار قليط إشارة إلى ألسن نارية نزلت من السماء على التلاميذ ففعلوا الآيات والعجائب ،  ولا يخفي أن وصفه بآخر يأبى ذلك إذ لم يتقدم لهم غيره { فَلَمَّا جَاءَهُمْ } أي عيسى عليه السلام { بالبَيِّنَات } أي بالمعجزات الظاهرة .

{ قَالُوا هَذَا سحْرٌ مُّبينٌ } مشيرين إلى ما جاء به عليه السلام ،  فالتذكير بهذا الاعتبار ،  وقيل : مشيرين إليه عليه السلام وتسميته سحراً للمبالغة ،  ويؤيده قراءة عبد الله .  وطلحة .  والأعمش .  وابن وثاب هذا ساحر وكون فاعل { جاءهم } ضمير عيسى عليه السلام هو الظاهر لأنه المحدث عنه ،  وقيل : هو ضمير { أحمد } عليه الصلاة والسلام لما فرغ من كلام عيسى تطرق إلى الإخبار عن أحمد صلى الله عليه وسلم أي فلما جاء أحمد هؤلاء الكفار بالبينات { قالوا } الخ ."
61,7,"{ وَمَنْ أظْلَمُ ممَّن افْتَرَى عَلَى اللَّهَ الكَذبَ وَهُوَ يُدْعَى إلى الإسْلاَم } أي أي الناس أشد ظلماً ممن يدعي إلى الإسلام الذي يوصله إلى سعادة الدارين فيضع موضع الإجابة الافتراء على الله عز وجل بتكذيب رسوله وتسمية آياته سحراً فإن الافتراء على الله تعالى يعم نفي الثابت وإثبات المنفي أي لا أظلم من ذلك ،  والمراد أنه أظلم من كل ظالم ،  وقرأ طلحة { يدعي } مضارع ادعى مبنياً للفاعل وهو ضميره تعالى ،  و { يدعي } بمعنى يدعو يقال : دعاه وادعاه نحو لمسه والتمسه ،  وقيل : الفاعل ضمير المفتري ،  وادعى يتعدى بنفسه إلى المفعول به لكنه لما ضمن معنى الانتماء والانتساب عدي بإلى أي وهو ينتسب إلى الإسلام مدعياً أنه مسلم وليس بذاك ،  وعنه { يدعي } مضارع ادعى أيضاً لكنه مبني للمفعول ،  ومعناه كما سبق ،  والآية فيمن كذب من هذه الأمة على ما يقتضيه ما بعد ،  وهي إن كانت في بني إسرائيل الذين جاءهم عيسى عليه السلام ففيها تأييد لمن ذهب إلى عدم اختصاص الإسلام بالدين الحق الذي جاء به نبينا صلى الله عليه وسلم .

{ وَاللَّهُ لاَ يَهْدي القَوْمَ الظالمين } أي لا يرشدهم إلى ما فيه فلاحهم لسوء استعدادهم وعدم توجههم إليه ."
61,8,"{ يُريدُونَ ليُطْفئُوا نُورَ الله بأفْوَاههمْ } تمثيل لحالهم في اجتهادهم في إبطال الحق بحالة من ينفخ الشمس بفيه ليطفئها تهكماً وسخرية بهم كما تقول الناس : هو يطفيء عين الشمس ،  وذهب بعض الأجلة إلى أن المراد بنور الله دينه تعالى الحق كما روي عن السدى على سبيل الاستعارة التصريحية ،  وكذا في قوله سبحانه : { وَاللَّهَ مُتمُّ نُوره } و { متم } تجريد ،  وفي قوله تعالى : { بأفواههم } تورية ،  وعن ابن عباس .  وابن زيد يريدون إبطال القرآن وتكذيبه بالقول ،  وقال ابن بحر : يريدون إبطال حجج الله تعالى بتكذيبهم ،  وقال الضحاك : يريدون هلاك الرسول صلى الله عليه وسلم بالأراجيف ،  وقيل : يريدون إبطال شأن النبي صلى الله عليه وسلم وإخفاء ظهوره بكلامهم وأكاذيبهم ،  فقد روي عن ابن عباس أن الوحي أبطأ أربعين يوماً فقال كعب بن الأشرف : يا معشر يهود أبشروا أطفأ الله تعالى نور محمد فيما كان ينزل عليه ،  وما كان ليتم نوره فحزن الرسول صلى الله عليه وسلم فنزلت { يريدون } إلى آخره ،  وفي { يريدون ليطفئوا } مذاهب : أحدها أن اللام زائدة والفعل منصوب بأن مقدرة بعدها ،  وزيدت لتأكيد معنى الإرادة لما في لام العلة من الاشعار بالإرادة والقصد كما زيدت اللام في : لا أبالك لتأكيد معنى الإضافة ؛ ثانيها أنها غير زائدة للتعليل ،  ومفعول { يريدون } محذوف أي يريدون الافتراء لأن يطفئوا ،  ثالثها أن الفعل أعني { يريدون } حال محل المصدر مبتدأ واللام للتعليل والمجرور بها خبر أي إرادتهم كائنة للإطفاء ،  والكلام نظير تسمع بالمعيدي خير من أن تراه من وجه ،  رابعها أن اللام مصدرية بمعنى أن من غير تقدير والمصدر مفعول به ويكثر ذلك بعد فعل الإرادة والأمر ،  خامسها أن { يريدون } منزل منزلة اللازم لتأويله بيوقعون الإرادة ،  قيل : وفيه مبالغة لجعل كل إرادة لهم للإطفاء وفيه كلام في «شرح المغني » وغيره .

وقرأ العربيان .  ونافع .  وأبو بكر .  والحسن .  وطلحة .  والأعرج .  وابن محيصن { متم } بالتنوين { نوره } بالنصب على المفعولية لمتم { وَلَوْ كَرهَ الكافرون } حال من المستكن في { متم } وفيه إشارة إلى أنه عز وجل متم ذلك إرغاماً لهم ."
61,9,"{ هُوَ الذي أَرْسَلَ رَسُولَهُ } محمداً صلى الله عليه وسلم { بالْهُدَى } بالقرآن ،  أو بالمعجزة بجعل ذلك نفس الهدى مبالغة { وَدين الحَقِّ } والملة الحنيفية { ليُظْهرَهُ عَلَى الدين كُلِّه } ليعليه على جميع الأديان المخالفة له ،  ولقد أنجز الله عز وجل وعده حيث جعله بحيث لم يبق دين من الأديان إلا وهو مغلوب مقهور بدين الإسلام .

وعن مجاهد إذا نزل عيسى عليه السلام لم يكن في الأرض إلا دين الإسلام ،  ولا يضر في ذلك ما ورد من أنه يأتي على الناس زمان لا يبقى فيه من الإسلام إلا اسمه إذ لا دلالة في الآية على الاستمرار ،  وقيل : المراد بالإظهار الاعلاء من حيث وضوح الأدلة وسطوع البراهين وذلك أمر مستمر أبداً { وَلَوْ كَرهَ المُشْركُونَ } ذلك لما فيه من محض التوحيد وإبطال الشرك ،  وقرئ هو الذي أرسل نبيه ."
61,10,{ يَا أَيُّهَا الذين ءَامَنُوا هَلْ أَدُلُّكُمْ عَلَى تجَارَة } جليلة الشأن { تُنْجيكُمْ مِنْ عَذَاب أَليم } يوم القيامة ،  وقرأ الحسن .  وابن أبي إسحق .  والأعرج .  وابن عامر { تنجيكم } بالتشديد .
