surah_number,ayah_number,tafsir_text
77,1,"بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ .  { والمرسلات عُرْفاً فالعاصفات عَصْفاً والناشرات نَشْراً فالفارقات فَرْقاً فالملقيات ذِكْراً } قيل أقسم سبحانه بمن اختاره من الملائكة عليهم السلام على ما أخرجه عبد بن حميد عن مجاهد فقيل المرسلات والعاصفات طوائف والناشرات والفارقات والملقيات طوائف أخرى فالأولى طوائف أرسلت بأمره تعالى وأمرن بإنفاذه فعصفن في المضي وأسرعن كما تعصف الريح تخففاً في امتثال الأمر وإيقاع العذاب بالكفرة إنقاذاً للأنبياء عليهم السلام ونصرة لهم والثانية طوائف نشرن أجنحتهن في الجو عند انحطاطهن بالوحي ففرقن بين الحق والباطل فألقين ذكراً إلى الأنبياء عليهم السلام ولعل من يلقى الذكر لهم غير مختص بجبريل عليه السلام بل هو رئيسهم ويرشد إلى هذا حديث الرصد وفي بعض الآثار نزل إلى ملك بألوكة من ربي فوضع رجلاً في السماء وثنى الأخرى بين يدي فالمرسلات صفة لمحذوف والمراد وكل طائفة مرسلة وكذا الناشرات ونصب عرفاً على الحال والمراد متتابعة وكان الأصل والمرسلات متتابعة كالعرف وهو عرف الدابة كالفرس والضبع أعني الشعر المعروف على قفاها فحذف متتابعة لدلالة التشبيه عليه ثم حذف أداة التشبيه مبالغة ومن هذا قولهم جاؤوا عرفاً واحداً إذا جاؤا يتبع بعضهم بعضاً وهم عليه كعرف الضبع إذا تألبوا عليه ويؤخذ من كلام بعض أن العرف في الأصل ما ذكر ثم كثر استعماله في معنى التتابع فصار فيه حقيقة عرفية أو على أنه مفعول له على أنه بمعنى العرف الذي هو نقيض النكر أي والمرسلات للإحسان والمعروف ولا يعكر على ذلك أن الإرسال لعذاب الكفار لأن ذلك إن لم يكن معروفاً لهم فإنه معروف للأنبياء عليهم السلام والمؤمنين الذين انتقم الله تعالى لهم منهم وعطف الناشرات على ما قبل الواو ظاهر للتغاير بالذات بينهما وعطف العاصفات على المرسلات والفارقات على الناشرات وكذا ما بعد بالفاء لتنزيل تغاير الصفات منزلة تغاير الذات كما في قوله

 : يا لهف زيادة للحارث الصابح فالغانم فالآيب *** وهي للدلالة على ترتيب معاني الصفات في الوجود أي الذي صبح فغنم فآب وترتيب مضي الأمر على الإرسال به والأمر بإنفاذه ظاهر وأما ترتيب القاء الذكر إلى الأنبياء عليهم السلام على الفرق بين الحق والباطل مع ظهور تأخر الفرق عن الإلقاء فقيل لتأويل الفرق بإرادته فحينئذ يتقدم على الإلقاء وقيل لتقدم الفرق على الإلقاء من غير حاجة إلى أن يؤول بإرادته لأنه بنفس نزولهم بالوحي الذي هو الحق المخالف للباطل الذي هو الهوى ومقتضى الرأي الفاسد وإنما العلم به متأخر ومن هذا يظهر ترتيب الفرق على نشر الأجنحة إذ الحاصل عليه نشرن أجنحتهن للنزول فنزلن فألقين وهو غير ظاهر على ما قبله لأن إرادة الفرق تجامع النشر وكذا إرادته إذا أول أيضاً بحسب الظاهر بل ربما يقال إن تلك الإرادة قبل وقيل إن الفاء في ذلك للترتيب الرتبي ضرورة أن إرادة الفرق أعلى رتبة من النشر وقيل إنها فيه وفيما بعده لمجرد الاشعار بأن كلاً من الأوصاف المذكورة أعني النشر والفرق مستقل بالدلالة على استحقاق الطوائف الموصوفة بها للتفخيم والإجلال بالإقسام بهن فإنه لو جيء بها على ترتيب الوقوع لربما فهم أن مجموع الثلاثة المترتبة هو الموجب لما ذكر من الاستحقاق واستعمال العاصفات بمعنى المسرعات سرعة الريح مجاز على سبيل الاستعارة ولا يبعد أن يراد بالعاصفات المذهبات المهلكات بالعذاب الذي أرسلن به من أرسلن إليه على سبيل الاستعارة أيضاً أو المجاز المرسل وعذراً ونذراً في قوله تعالى : { عُذْراً أَوْ نُذْراً }

جوز أن يكون مصدرين من عذر إذا أزال الإساءة ومن أنذر إذا خوف جاءا على فعل كالشكر والكفر والأول ظاهر لأن فعلاً من مصادر الثلاثي وأما الثاني فعلى خلاف القياس لأن قياس مصدر أفعل الأفعال وقيل هو اسم المصدر كالطاقة أو مصدر نذر بمعنى أنذر وتسومح فيما تقدم وأن يكونا جمع عذير بمعنى المعذرة ونذير بمعنى الإنذار وانتصابهما على العلية والعامل فيهما الملقيات أو ذكراً وهو بمعنى التذكير والعظة بالترغيب والترهيب أي فالملقيات ذكراً لأجل العذر للمحقين أو لأجل النذر للمبطلين أو على الحالية من الملقيات أو الضمير المستتر فيها على التأويل أي عاذرين أو منذرين أو على البدلية من ذكرا على أن المراد به الوحي فيكونان بدل بعض أو التذكير والعظة فيكونان بدل كل وأن يكونا وصفين بمعنى عاذرين ومنذرين فنصبهما على الحالية لا غير وأو في جميع ذلك للتنويع لا للترديد ومن ثم قال الدينوري في مشكل القرآن أنها بمعنى الواو وقيل الثانية طوائف نشرن الشرائع في الأرض إلى آخر ما تقدم ووجه العطف بأن المراد أردن النشر فنزلن فألقين واحتيج للتأويل لمكان الإلقاء إلى الأنبياء عليهم السلام وإلا فهو لا يحتاج إليه في النشر والفرق لظهور ترتب الفرق على النشر كذا قيل فلا تغفل وقيل طوائف نشرن النفوس الموتى بالكفر والجهل بما أوحين ففرقن الخ والنشر على هذا بمعنى الإحياء وفيما قبله بمعنى الإشاعة وقيل لا مغايرة بين الكل إلا بالصفات وهم جميعاً من الملائكة على الأقوال السابقة بيد أنه لم يعتبر هذا القائل تفسير النشر بنشر الأجنحة فقال أقسم سبحانه بطوائف من الملائكة أرسلهن عز وجل بأوامره متتابعة فعصفن عصف الرياح في الامتثال ونشرن الشرائع في الأرض أو نشرن النفوس الموتى بالجهل بما أوحين من العلم ففرقن بين الحق والباطل فألقين إلى الأنبياء ذكراً وظاهره أيضاً أن الإرسال للأنبياء بالشرائع من الأمر والنهي بناء على أن الأوامر جمع جمع مخصوص بالأمر مقابل النهي ففي كلامه الاكتفاء وخص الأمر بالذكر قيل لأنه أهم مع أنه لا يؤدي ما يراد من النهي بصيغته كدع مثلاً وقيل في عطف { الناشرات } بالواو دون الفاء وعطف { الفارقات } به أن النشر عليه بمعنى الإشاعة للشرائع وهو يكون بعد الوحي والدعوة والقبول ويقتضي زماناً فلذا جيء بالواو ولم يقرن بالفاء التعقيبية وإذا حصل النشر ترتب عليه الفرق من غير مهلة ولا يتوهم أنه كان حق الناشرات حينئذ ثم لأنه لا يتعلق القصد ههنا بالتراخي ويبقى الكلام في وجه تقديم نشر الشرائع أو نشر النفوس والفرق على الإلقاء مع أنهما بعده في الواقع فقيل الإيذان بكونهما غاية للإلقاء حقيقة بالاعتناء أو الإشعار بأن كلا من الأوصاف مستقل بالدلالة على استحقاق التعظيم كما سمعت على أن باب التأويل واسع فتذكر وقيل أقسم سبحانه بإفراد نوعين من الرياح فيقدر للمرسلات موصوف وللناشرات موصوف آخر ويراد بالمرسلات الرياح المرسلة للعذاب لأن الإرسال شاع فيه وبالناشرات رياح رحمة وحاصله أنه جل وعلا أقسم برياح عذاب أرسلهن فعصفن ورياح رحمة نشرن السحاب في الجو ففرقنه على البقاع فألقين ذكراً إما عذراً للذين يعتذرون إلى الله تعالى بتوبتهم واستغفارهم إذا شاهدوا آثار رحمته تعالى في الغيث وإما إنذاراً للذين يكفرون ذلك وينسبونه إلى الأنواء ونحوها وإسناد إلقاء الذكر إليهن لكونهن سبباً في حصوله إذا شكرت النعمة فيهن أو كفرت فالتجوز في الإسناد والمراد بعرفاً متتابعة أو الناشرات رياح رحمة نشرن النبات وأبرزنه أي صرن سبباً لذلك بنشر السحاب وإدراره ففرقن كل صنف منه عن سائر الأصناف بالشكل واللون وسائر الخواص فتسببن ذكراً إما عذراً للشاكرين وأما نذراً للكافرين وقيل أقسم سبحانه أولاً بالرياح وثانياً بسحائب نشرن الموات ففرقن بين من يشكر وبين من يكفر كقوله تعالى : { لأسقيناهم مَّاء غَدَقاً لنفتنهم فيه } [ الجن : 16 ،  17 ] فتسببن ذكراً أما وإما وقيل أقسم جل وعلا بآيات القرآن المرسلة إلى رسول الله صلى الله عليه وسلم فضلاً وإحساناً أو شيئاً بعد شيء لأنها نزلت منجمة فعصفن وآذهبن سائر الكتب بالنسخ ونشرن آثار الهدى في مشارق الأرض ومغاربها وفرقن بين الحق والباطل فألقين ذكر الحق في أكناف العالمين وقيل أقسم جل جلاله برسله من البشر أرسلوا إحساناً وفضلاً كما هو المذهب الحق لا وجوباً كما زعم من زعم فاشتدوا وعظم أمرهم ونشروا دينهم وما جاؤا به ففرقوا بين الحق والباطل والحلال والحرام فألقوا ذكراً بين المكلفين ويجوز أن يراد على هذا بعرفاً متتابعة وقيل أقسم تبارك وتعالى بالنفوس الكاملة أي المخلوقة على صفة الكمال والاستعداد لقبول ما كلفت به وخلقت لأجله المرسلة إحساناً إلى الأبدان لاستكمالها فعصفهن وأذهبن ما سوى الحق بالنظر في الأدلة الحقة ففرقن بين الحق المتحقق بذاته الذي لا مدخل للغير فيه وهو واجب الوجود سبحانه وبين الباطل المعدوم في نفسه فرأين كل شيء هالكاً إلا وجهه فألقين في القلوب والألسنة ومكن فيها ذكره تعالى فليس في قلوبها وألسنتها إلا ذكره عز وجل أو طرحن ذكر غيره سبحانه عن القلوب والألسنة فلا ذكر فيها لما عداه وقيل الثلاثة الأول الرياح والأخيرتان الملائكة عليهم السلام وقيل بالعكس والمناسبة باللطافة وسرعة الحركة وقيل الأولتان الملائكة إلا أن المرسلات ملائكة الرحمة والعاصفات ملائكة العذاب والثلاثة الأخيرة آيات القرآن النازلة بها الملائكة وأخرج عبد بن حميد وابن المنذر من وجه عن أبي صالح أنه قال : { والمرسلات عُرْفاً } الرسل ترسل بالمعروف { فالعاصفات عَصْفاً } الريح { والناشرات نَشْراً } المطر { فالفارقات فَرْقاً } الرسل ومن وجه آخر { والمرسلات عُرْفاً } الملائكة { فالعاصفات عَصْفاً } الرياح العواصف { والناشرات نَشْراً } الملائكة ينشرون الكتب أي كتب الأعمال كما جاء مصرحاً به في بعض الروايات { فالفارقات فَرْقاً } الملائكة يفرقون بين الحق والباطل { فالملقيات ذِكْراً } الملائكة أيضاً يجيؤون بالقرآن { عُذْراً  أو نذراً } منه تعالى إلى الناس وهم الرسل يعذرون وينذرون وعن أبي صالح روايات أخر في ذلك وكذا عن أجلة الصحابة والتابعين فعن ابن مسعود وأبي هريرة ومقاتل { المرسلات } الملائكة أرسلت بالعرف ضد النكر وهو الوحي وفي أخرى عن ابن مسعود أنها الرياح وفسر { العاصفات } بالشديدات الهبوب وروى تفسير المرسلات بذلك عن ابن عباس ومجاهد وقتادة وفي أخرى عن ابن عباس أنها جماعة الأنبياء أرسلت أفضالاً من الله تعالى على عباده وعن أبي مسعود { *الناشرات } الرياح تنشر رحمة الله تعالى ومطره وروى عن مجاهد وقتادة وقال الربيع الملائكة تنشر الناس من قبورهم قال الضحاك الصحف تنشر على الله تعالى بأعمال العباد وعليه تكون { *الناشرات } على معنى النسب وعن ابن مسعود وابن عباس ومجاهد والضحاك { *الفارقات } الملائكة تفرق بين الحق والباطل والحلال والحرام وقال قتادة والحسن وابن كيسان آيات القرآن فرقت بين ما يحل وما يحرم وعن مجاهد أيضاً الرياح تفرق بين السحاب فتبدده وعن ابن عباس وقتادة والجمهور الملقيات الملائكة تلقي ما حملت من الوحي إلى الأنبياء وعن الربيع آيات القرآن ومن الناس من فسر { *العاصفات } بالآيات المهلكة كالزلازل والصواعق وغيرها ومنهم من فسر { *الفارقات } بالسحائب الماطرة على تشبيهها بالناقة الفاروق وهي الحامل التي تجزع حين تضع ومنهم من فسرها بالعقول تفرق بني الحق والباطل والصحيح والفاسد إلى غير ذلك من الروايات والأقوال التي لا تكاد تنضبط .

والذي أخاله أظهر كون المقسم به شيئين «المرسلات العاصفات  والناشرات الفارقات الملقيات » لشدة ظهور العطف بالواو في ذلك وكون الكل من جنس الريح لأنه أوفق بالمقام المتضمن لأمر الحشر والنشر لما أن الآثار المشاهدة المترتبة الرياح ترتباً قريباً وبعيداً تنادي بأعلى صوت حتى يكاد يشبه صوت النفخ في الصور على إمكان ذلك وصحته ودخوله في حيطة مشيئة الله تعالى وعظيم قدرته ومع هذا الأقوال كثيرة لديك وأنت غير مجحود عليك فاختر لنفسك ما يحلو وقرأ عيسى عرفاً بضمتين نحو نكر في { نكر } وقرأ ابن عباس فالملقيات بالتشديد من التلقية وقيل وهي كالإلقاء إيصال الكلام إلى المخاطب يقال لقيته الذكر فتلقاه وذكر المهدوي أنه رضي الله تعالى عنه قرأ فالملقيات بفتح اللام وتشديد القاف اسم مفعول أي ملقية من الله عز وجل وقرأ زيد بن ثابت وابن خارجة وطلحة وأبو جعفر وأبو حيوة وعيسى والحسن بخلاف والأعمش عن أبي بكر عذراً أو نذراً بضم الذالين وقرأ الحرميان وأبو عامر وأبو بكر وزيد بن علي وشيبة وأبو جعفر أيضاً بسكون الذال في عذراً وضمنها في نذار وقرأ إبراهيم التيمي ونذراً بالواو ."
77,2,/ت1
77,3,/ت1
77,4,/ت1
77,5,/ت1
77,6,/ت1
77,7,وقوله تعالى : { إِنَّمَا تُوعَدُونَ لواقع } جواب للقسم وما موصولة وإن كتبت موصولة والعائد محذوف أي أن الذي توعدونه من مجيء القيامة كائن لا محالة وجوز أن يراد بالموصول جميع ما تضمنته السورة السابقة وهو خلاف الظاهر جداً .
77,8,{ فَإِذَا النجوم طُمِسَتْ } أزيل أثرها بإزالة نورها أو بإعدام ذاتها وإذهابها بالكلية وكل من الأمرين سيكون وليس من المحال في شيء وما زعمه الفلاسفة المتقدمون في أمر تلك الأجرام واستحالة التحلل والعدم عليها أوهن من بيت العنكبوت وما زعمه المعاصرين منهم فيها وإن كان غير ثابت عندنا إلا أن إمكان الطمس عليه في غاية الظهور .
77,9,"{ وَإِذَا السماء فُرِجَتْ } شقت كما قال سبحانه { إذا السماء انشقت } [ الإنشقاق : 1 ] { ويوم تشقق السماء بالغمام } [ الفرقان : 25 ] وقيل فتحت كما قال سبحانه { وفتحت السماء فكانت أبواباً } [ النبأ : 19 ] وأنشد سيبويه

 : الفارجي باب الأمير المبهم *** ولا مانع من ذلك أيضاً سواء كانت السماء جسماً صلباً أو جسماً لطيفاً وأدلة استحالة الخرق والالتئام فيها خروق لا تلتئم ."
77,10,{ وَإِذَا الجبال نُسِفَتْ } جعلت كالحب الذي ينسف بالمنسف ونحوه { و بست الجبال بسا } [ الواقعة : 5 ] { وكانت الجبال كثيباً مهيلاً } [ المزمل : 14 ] قال في «البحر » فرقتها الرياح وذلك بعد التسيير وقيل ذلك جعلها هباء وقيل نسفت أخذت من مقارها بسرعة من انتسفت الشيء إذا اختطفته وقرأ عمرو بن ميمون طمست وفرجت بتشديد الميم والراء وذكر في «الكشاف » أن الأفعال الثلاثة قرئت بالتشديد .
