surah_number,ayah_number,tafsir_text
86,1,"ولما ذكر سبحانه فيما قبلها تكذيب الكفار للقرآن نبه تعالى شأنه هنا على حقارة الإنسان ثم استطرد جل وعلا منه إلى وصف القرآن ثم أمر سبحانه نبيه صلى الله تعالى عليه وسلم بإمهال أولئك المكذبين فقال عز قائلا : { والسماء } هي المعروفة على ما عليه الجمهور وقيل المطر هنا وهو أحد استعمالاتها ومنه قوله

 : إذا نزل السماء بأرض قوم *** رعيناه وإن كانوا غضاباً

ولا يخفى حاله { والطارق } وهو في الأصل اسم فاعل من الطرق بمعنى الضرب بوقع وشدة يسمع لها صوت ومنه المطرقة والطريق لأن السابلة تطرقها ثم صار في عرف اللغة اسماً لسالك الطريق لتصور أنه يطرقها بقدمه واشتهر فيه حتى صار حقيقة ثم اختص بالآتي ليلاً لأنه في الأكثر يجد الأبواب مغلقة فيطرقها ثم اتسع في كل ما يظهر بالليل كائناً ما كان حتى الصور الخيالية البادية فيه والعرب تصفها بالطروق كما في قوله

 : طرق الخيال ولا كليلة مدلج *** سدكا بأرحلنا ولم يتعرج

والمراد به ههنا عند الجمهور الكوكب البادي بالليل إما على أنه اسم جنس أو كوكب معهود كما ستعلمه إن شاء الله تعالى ."
86,2,وقوله تعالى : { وَمَا أَدْرَاكَ مَا الطارق } تنويه بشأنه إثر تفخيمه بالإقسام وتنبيه على أن رفعة قدره بحيث لا ينالها إدراك الخلق فلا بد من تلقيها من الخلاق العليم فما الأولى مبتدأ وإدراك خبره وما الثانية خبر والطارق مبتدأ على ما اختاره بعض المحققين أي أي شيء أعلمك ما الطارق .
86,3,وقوله سبحانه : { النجم الثاقب } خبر مبتدأ محذوف والجملة استئناف وقع جواباً عن استفهام نشأ عما قبل كان قيل ما هو فقيل هو النجم الخ والثاقب في الأصل الخارق ثم صار بمعنى المضيء لتصور أنه يثقب الظلام وقد يخص بالنجوم والشهب لذلك وتصور أنها ينفذ ضوءها في الأفلاك ونحوها وقال الفراء : الثاقب المرتفع يقال ثقب الطائر أي ارتفع وعلا والمراد بالنجم الثاقب الجنس عند الحسن فإن لكل كوكب ضوءاً ثاقباً لا محالة وكذا كل كوكب مرتفع ولا يضر التفاوت في ذلك وذهب غير واحد إلى أن المراد به معهود فعن ابن عباس أنه الجدي وأخرج ابن جرير عن ابن زيد أنه الثريا وهو الذي تطلق العرب عليه اسم النجم وروي عنه أيضاً أنه زحل وهو أبعد السيارات وأرفعها وما يثقبه ضوؤه من الأفلاك أكثر فيما يزعم المنجمون المتقدمون وإنما قلنا أبعد السيارات لأن الجدي والثريا عندهم أبعد منه بكثير وكذا عند المحدثين وعن الفراء أنه القمر لأنه آية الليل وأشد الكواكب ضوءاً فيه وهو زمان سلطانه وأنت تعلم أن إطلاق النجم عليه ولو موصوفاً غير شائع وقيل هو النجم الذي يقال له كوكب الصبح وعن علي كرم الله تعالى وجهه أنه نجم في السماء السابعة لا يسكنها غيره فإذا أخذت النجوم أمكنتها من السماء هبط فكان معها ثم يرجع إلى مكانه من السماء السابعة فهو طارق حين ينزل وطارق حين يصعد ولا يخفى أن المعروف أن الذي يسكن السماء السابعة أعني الفلك السابع وحده هو زحل فيكون ذلك قولاً بأن النجم الثاقب هو لكن لا يعرف له نزول ولا صعود بالمعنى المتبادر وأيضاً لا يعقل له نزول إلى حيث تكون النجوم أعني الثوابت لأن المعروف عندهم أنها في الفلك الثامن ويجوز عقلاً أن يكون بعضها في أفلاك فوق ذلك بل نص المحدثون لما قام عندهم على تفاوتها في الارتفاع ولم يشكوا في أن كثيراً منها أبعد من زحل بعداً عظيماً وإذا اعتبرت الظواهر وقلنا بأنها في السماء الدنيا وإن تفاوتت في الارتفاع فلذلك أيضاً مما يأباه أن النجوم قد تأخذ أمكنتها من السماء وليس معها زحل وبالجملة ما يعكر على هذا الخبر كثير وكونه كرم الله تعالى وجهه أراد كوكباً آخر هذا شأنه لا يخفى حاله والذي يقتضيه الإنصاف وترك التعصب أن الخبر مكذوب على الأمير رضي الله تعالى عنه وكرم وجهه وجوز على إرادة الجنس أن يراد به جنس الشهب التي يرجم بها وليس بذاك وما روي أن أبا طالب كان عند رسول الله صلى الله عليه وسلم فانحط نجم فامتلأ ماء ثم نوراً ففزع أبو طالب فقال : أي شيء هذا فقال عليه الصلاة والسلام «هذا نجم رمي به وهو آية من آيات الله تعالى » فعجب أبو طالب فنزلت لا يقتضي ذلك على ما لا يخفى وزعم ابن عطية أن المراد بالطارق جميع ما يطرق من الأمور والمخلوقات فيعم النجم الثاقب وغيره ويكون معنى وما أدراك ما الطارق حق الطارق بأن تكون أل في ما الطارق مثلها في أنت الرجل وما أدري ما الطارق على هذا الرجل حتى ركب هذا الطريق الوعر في التفسير وفي إيراد ذلك عند الإقسام به بوصف مشترك بينه وبين غيره ثم الإشارة إلى أن ذلك الوصف غير كاشف عن كنه أمره وأن ذلك مما لا يغلبه أفكار الخلائق ثم تفسيره بالنجم الثاقب من تفخيم شأنه وإجلال محله ما لا يخفى على ذي نظر ثاقب ولإرادة ذلك لم يقل ابتداء والنجم الثاقب مع أنه أخصر وأظهر ولله عز وجل أن يفخم شأن ما شاء من خلقه لما شاء ولا دلالة فيه ههنا على شيء مما يزعمه المنجمون في أمر النجوم زحل وغيره من التأثير في سعادة أو شقاوة أو نحوهما وجواب القسم قوله تعالى : { إِن كُلُّ نَفْسٍ لَّمَّا عَلَيْهَا حَافِظٌ } .
86,4,"{ إِن كُلُّ نَفْسٍ لَّمَّا عَلَيْهَا حَافِظٌ } وما بينهما اعتراض جيء به لما ذكر من تأكيد فخامة المقسم به المستتبع لتأكيد مضمون الجملة المقسم عليها وقيل جوابه قوله سبحانه : { إِنَّهُ على رَجْعِهِ لَقَادِرٌ } [ الطارق : 8 ] وما في البين اعتراض وهو كما ترى وإن نافية ولما بمعنى إلا ومجيئها كذلك لغة مشهورة كما نقل أبو حيان عن الأخفش في هذيل وغيرهم يقولون أقسمت عليك أو سألتك لما فعلتك كذا يريدون إلا فعلت وبهذا رد على الجوهري المنكر لذلك وقال الرضي : لا تجىء إلا بعد نفي ظاهر أو مقدر ولا تكون إلا في المفرغ أي بخلاف الاوكل لتأكيد العموم لتحقق أصله من وقوع النكرة في سياق النفي وهو مبتدأ والخبر على المشهور حافظ وعليها متعلق به وعلى ما سمعت عن الرضي محذوف أي ما كل نفس كائنة في حال من الأحوال إلا في حال أن يكون عليها حافظ أي مهيمن ورقيب وهو الله عز وجل كما في قوله تعالى : { وَكَانَ الله على كُلّ شَىْء رَّقِيباً } [ الأحزاب : 52 ]

 } .  إذا ما خلوت الدهر يوماً فلا تقل *** خلوت ولكن قل على رقيب

وقيل هو من يحفظ عملها من الملائكة عليهم السلام ويحصي عليها ما تكسب من خير أو شر كما في قوله تعالى : { وَإِنَّ عَلَيْكُمْ لحافظين كِرَاماً كاتبين } [ الانفطار : 10 ،  11 ] الآية وروي ذلك عن ابن سيرين وقتادة وغيرهما وخصصوا النفس بالمكلفة وقيل هو من وكل على حفظها والذب عنها من الملائكة كما في قوله تعالى : { لَهُ معقبات مّن بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ } [ الرعد : 11 ] يحفظونه من أمر الله وعن أبي امامة عن النبي صلى الله عليه وسلم قال : «وكل بالمؤمن مائة وستون ملكاً يذبون عنه كما يذب عن قصعة العسل الذباب ولو وكل العبد إلى نفسه طرفة عين لاختطفته الشياطين » وقيل هو العقل يرشد المرء إلى مصالحه ويكفه عن مضاره وقرأ الأكثر لما بالتخفيف فعند الكوفيين إن نافية كما سبق واللام بمعنى إلا وما زائدة وصرحوا هنا بأن كل وحافظ مبتدأ وخبر فلا تغفل وعند البصريين إن مخففة من الثقيلة وكل مبتدأ وما زائدة واللام هي الداخلة للفرق بين إن النافية وإن المخففة وحافظ خبر المبتدأ وعليها متعلق به وقدر لأن ضمير الشأن وتعقب بأنه لا حاجة إليه لأنه في غير المفتوحة ضعيف لعدم العمل مع أنه مخل بإدخال اللام الفارقة لأنه إذا كان الخبر جملة فالأولى إدخال اللام على الجزء الأول كما صرح به في التسهيل وإدخالها على الجزء الثاني كما صرح به بعض الأفاضل في حواشيه عليه ولعل من قال أي إن الشأن كل نفس لعليها حافظ لم يرد تقدير الضمير وإنما أراد بيان حاصل المعنى وحكى هارون أنه قرئ إن بالتشديد وكل بالنصب ولما بالتخفيف فاللام هي الداخلة في خبر إن وما زائدة وعلى جميع القراآت أمر الجوابية ظاهر لوجود ما يتلقى به القسم وتلقيه بالمشددة مشهور وبالمخففة تالله إن كدت لتردين وبالنافية { ولئن زالتا أن أمسكهما } [ فاطر : 41 ]"
86,5,وقوله تعالى : { فَلْيَنظُرِ الإنسان مِمَّ خُلِقَ } متفرع على ما قبله وليست الفاء بفصيحة خلافاً للطيبي إذ لا يحتاج إلى حذف في استقامة الكلام أما على تقدير أن يكون الحافظ هو الله عز وجل أو الملك الذي وكله تعالى شأنه للحفظ على الوجه الذي سمعت فلانه لما أثبت سبحانه أن عليه رقيباً منه تعالى حثه على النظر المعرف لذلك مع أوصافه كأنه قيل فليعرف المهيمن عليه بنصبه الرقيب أو بنفسه وليعلم رجوعه إليه تعالى وليفعل ما يسر به حال الرجوع وعبر عن الأول بقوله تعالى : { فَلْيَنظُرِ } ليبين طريق المعرفة فهو بسط فيه إيجاز وأدمج فيه الأخيران وأما على تقدير أن يكون المراد به العقل فلأنه لما أثبت سبحانه أن له عقلاً يرشد إلى المصالح ويكف عن المضار حثه على استعماله فيما ينفعه وعدم تعطيله وإلغائه كأنه قيل فلينظر بعقله وليتفكر به في مبدأ خلقه حتى يتضح له قدرة واهبة وأنه إذا قدر على إنشائه من مواد لم تشم رائحة الحياة قط فهو سبحانه على إعادته أقدر وأقدر فيعمل بما يسر به حين الإعادة وقد يقرر التفريع على جميع الأوجه بنحو واحد فتأمل ومم خلق استفهام ومن متعلقة بخلق والجملة في موضع نصب بينظر وهي معلقة بالاستفهام
86,6,وقوله تعالى : { خُلِقَ مِن مَّاء دَافِقٍ } استئناف وقع جواباً عن استفهام مقدر كأنه قيل مم خلق فقيل : { خُلِقَ مِن مَّاء } الخ وظاهر كلام بعض الأجلة أنه جواب الاستفهام المذكور مع تعلق الجار بينظر وفيه مسامحة وكأن المراد أنه على صورة الجواب وجعله جواباً له حقيقة على أنه مقطوع عن ينظر ليس بشيء عند من له نظر والدفق صب فيه دفع وسيلان بسرعة وأريد بالماء الدافق المني ودافق قيل بمعنى مدفوق على تأويل اسم الفاعل بالمفعول وقد قرأ بذلك زيد بن علي رضي الله تعالى عنهما وقال الخليل وسيبويه هو على النسب كلابن وتامر أي ذي دفق وهو صادق على الفاعل والمفعول وقيل هو اسم فاعل وإسناده إلى الماء مجاز وأسند إليه ما لصاحبه مبالغة أو هو استعارة مكنية وتخييلية كما ذهب إليه السكاكي أو مصرحة بجعله دافقاً لأنه لتتابع قطراته كأنه يدفق أي يدفع بعضه بعضاً وقد فسر ابن عطية الدفق بالدفع فقال الدفق دفع الماء بعضه ببعض يقال تدفق الوادي والسيل إذا جاء يركب بعضه بعضاً ويصح أن يكون الماء دافقاً لأن بعضه يدفع بعضاً فمنه دافق ومنه مدفوق وتعقبه أبو حيان بأن الدفق بمعنى الدفع غير محفوظ في اللغة بل المحفوظ أنه الصب ونقل عن الليث أن دفق بمعنى انصب بمرة فدافق بمعنى منصب فلا حاجة إلى التأويل وتعقب بأنه مما تفرد به الليث كما في «القاموس » وغيره وقيل من ماء مع أن الإنسان لا يخلق إلا من ماءين ماء الرجل وماء المرأة ولذا كان خلق عيسى عليه السلام خارقاً للعادة لأن المراد به الممتزج من الماءين في الرحم وبالامتزاج صارا ماءً واحداً ووصفه بالدفق قيل باعتبار أحد جزئيه وهو مني الرجل وقيل باعتبار كليهما ومني المرأة دافق أيضاً إلى الرحم ويشير إلى إرادة الممتزج على ما قيل قوله تعالى :
86,7,"{ يَخْرُجُ مِن بَيْنِ الصلب } أي من بين أجزاء صلب كل رجل أي ظهره { والترائب } أي ومن بين ترائب كل امرأة أي عظام صدرها جمع تريبة وفسرت أيضاً بموضع القلادة من الصدور وروي عن ابن عباس وهو لكل امرأة واحد إلا أنه يجمع كما في قول امرىء القيس

 : مهفهفة بيضاء غير مفاضة *** ترائبها مصقولة كالسجنجل

باعتبار ما حوله على ما في «البحر » وجاء في المفرد تريب كما في قول المثقب العبدي

 : ومن ذهب يبين على تريب *** كلون العاج ليس بذي غضون

وحمل الآية على ما ذكر مروى عن سفيان وقتادة إلا أنهما قالا أي يخرج من بين صلب الرجل وترائب المرأة وظاهره كالآية أن أحد الطرفين للبينية الصلب والآخر الترائب وهو غير ما قلناه وعليه قيل هو كقولك يخرج من بين زيد وعمرو خير كثير على معنى أنهما سببان فيه وقيل إن ذلك باعتبار أن الرجل والمرأة يصيران كالشيء الواحد فكان الصلب والترائب لشخص واحد فلا تغفل ثم إن ما تقدم مبني إما على أن الترائب مخصوصة بالمرأة كما هو ظاهر كلام غير واحد وإما على حمل تعريفها على العهد وقال الحسن وروي عن قتادة أيضاً أن المعنى يخرج من بين صلب كل واحد من الرجل والمرأة وترائب كل منهما ولم يفسر الترائب فقيل عظام الصدر وقيل ما بين الثديين وقيل ما بين المنكبين والصدر وقيل التراقي وقيل أربع أضلاع من يمنة الصدر وأربع من يسرته وعن ابن جبير الأضلاع التي هي أسفل الصلب وحكى مكي عن ابن عباس أنها أطراف المرء رجلاه ويداه وعيناه والأشهر أنها عظام الصدر وموضع القلادة منه وطعن في ذلك على ما قال الإمام بعض الملاحدة خذلهم الله تعالى بأن المني إنما يتولد من فضلة الهضم الرابع وينفصل من جميع أجزاء البدن فيأخذ من كل عضو طبيعة وخاصية مستعداً لأن يتولد منه مثل تلك الأعضاء وإن كان المراد أن معظم أجزاء المني تتولد في ذينك الموضعين فهو ضعيف لأن معظمه إنما يتولد في الدماغ ألا ترى أنه في صورته يشبه الدماغ والمكثر منه يظهر الضعف أولاً في دماغه وعينيه وإن كان المراد أن مستقره هناك فهو ضعيف أيضاً لأن مستقره عروق يلتف بعضها بالبعض عند البيضتين وتسمى أوعية المني وإن كان المراد أن مخرجه هناك فهو أيضاً كذلك لأن الحس يدل على خلافه وأجاب رحمه الله تعالى بأنه لا شك أن أعظم الأعضاء معونة في توليد المني الدماغ وخليفته النخاع في الصلب وشعب نازلة إلى مقدم البدن وهي التريبة فلذا خصا بالذكر على أن كلامهم في أمر المني وتولده محض الوهم والظن الضعيف وكلام الله تعالى المجيد لا يأتيه الباطل من بين يديه ولا من خلفه فهو المقبول والمعول عليه اه وفي «الكشف » أقول النخاع بين الصلب والترائب ولا يحتاج إلى تخصيص التربية بالنساء فقد يمنع الشعب النازلة على أن تلك الشعب إن كانت فهي أعصاب لا ذات تجاويف والوجه والله تعالى أعلم أن النخاع والقوى الدماغية والقلبية والكبدية كلها تتعاون في إبراز ذلك الفضل على ما هو عليه قابلاً لأن يصير مبدأ الشخص على ما بين في موضعه وقوله سبحانه : { مِن بَيْنِ الصلب والترائب } عبارة مختصرة جامعة لتأثير الأعضاء الثلاثة فالترائب يشمل القلب والكبد وشمولها للقلب أظهر والصلب النخاع ويتوسطه الدماغ ولعله لا يحتاج إلى التنبيه على مكان الكبد لظهور ذلك لأنه دم نضيج وإنما احتيج إلى ما خفي وهو أمر الدماغ والقلب في تكون ذلك الماء فنبه على مكانهما وقيل ابتداء الخروج منه كما أن انتهاءه بالإحليل انتهى وقيل لو جعل ما بين الصلب والترائب كناية عن البدن كله لم يبعد وكان تخصيصهما بالذكر لما أنهما كالوعاء للقلب الذي هو المضغة العظمى فيه وأمر هذه الكناية على ما حكى مكي عن ابن عباس في الترائب أظهر وزعم بعضهم جواز كون الصلب والترائب للرجل أي يخرج من بين صلب كل رجل وترائبه فالمراد بالماء الدافق ماء الرجل فقط وجعل الكلام إما على التغليب أو على أنه لا ماء للمرأة أصلاً فضلاً عن الماء الدافق كما قيل به ولا يخفى ما فيه والقول بأن المرأة لا ماء لها تكذبه الشريعة وغيرها وقرأ ابن أبي عبلة وابن مقسم يخرج مبنياً للمفعول وهما وأهل مكة وعيسى الصلب بضم الصاد واللام واليماني بفتحهما وروي على اللغتين قول العجاج :

ريا العظام فخمة المخدم *** في صلب مثل العنان المؤدم

وفيه لغة رابعة وهي صالب كما في قوله العباس

تنقل من صالب إلى رحم *** وهي قليلة الاستعمال واستشهد بعض الأجلة بقوله تعالى : { خلق من ماء دافق } [ الطارق : 6 ] على أن الإنسان هو الهيكل المخصوص كما ذهب إليه جمهور المتكلمين النافين للنفس الناطقة الإنسانية المجردة التي ليست داخل البدن ولا خارجه وقال : إنه شاهد قوي على ذلك وتأويله بأنه على حذف المضاف أي خلق بدن الإنسان لا يسمع ما لم يقم برهان على امتناع ظاهره انتهى وأنت تعلم أن القائلين بالنفس الناطقة المجردة قد أقاموا فيما عندهم براهين على إثباتها نعم إن فيها أبحاثاً للنافين وتحقيق ذلك بما لا مزيد عليه في كتاب الروح للعلامة ابن القيم عليه الرحمة ."
86,8,"{ إِنَّهُ على رَجْعِهِ لَقَادِرٌ } الضمير الأول للخالق تعالى شأنه وكما فخم أولاً بترك الفاعل في قوله تعالى : { مّمَّا خَلَقَ خلق } [ الطارق : 5 ،  6 ] إذ لا يذهب إلى خالق سواه عز وجل فخم بالإضمار ثانياً والضمير الثاني للإنسان أي إن ذلك الذي خلقه ابتداء مما ذكر على إعادته بعد موته لبين القدرة وهذا كما في قوله

 : لئن كان تهدي برد أنيابها العلي *** لأفقر مني أنني لفقير

فإنه أراد لبين الفقر والألم يصح إيراده في مقابلة لأفقر مني والتأكيد البالغ لفظاً لما قام عليه البرهان الواضح معنى ولذا فسر قادر هنا ببين القدرة كما في «الكشاف » واعتبر فيه أيضاً الاختصاص فقال أي على إعادته خصوصاً وكأن ذلك لأن الغرض المسوق له الكلام ذلك فكأن ما سواه مطرح بالنسبة إليه وحينئذٍ يراد ما ذكر جعل الجار من صلة لقادر أو مدلولاً على موصوله به على المذهبين وفصل الجملة عما سبق لكونه جواب الاستفهام دونها وقال مجاهد وعكرمة الضمير الثاني للماء أي أنه تعالى على رد الماء في الإحليل أو في الصلب لقادر وليس بشيء ومثله كون المعنى على تقدير كونه للإنسان أنه عز وجل على رده من الكبر إلى الشباب لقادر وليس بشيء ومثله كون المعنى على تقدير كونه للإنسان أنه عز وجل على رده من الكبر إلى الشباب لقادر كما روي عن الضحاك وما ذكرناه أولاً مروى عن ابن عباس ."
86,9,"{ يَوْمَ تبلى السرائر } أي يتعرف ويتصفح ما أسر في القلوب من العقائد والنيات وغيرها ومما أخفي من الأعمال ويميز بين ما طاب منها وما خبث وأصل الابتلاء الاختبار وإطلاقه على ما ذكر إطلاق على اللازم وحمل السرائر على العموم هو الظاهر وأخرج ابن المنذر عن عطاء ويحيى بن أبي كثير أنها الصوم والصلاة والغسل من الجنابة وأخرج البيهقي في الشعب عن أبي الدرداء قال قال رسول الله صلى الله عليه وسلم :  ""  ضمن الله تعالى خلقه أربعاً : الصلاة والزكاة وصوم رمضان والغسل من الجنابة وهن السرائر  ""  التي قال الله تعالى يوم تبلى السرائر وفي «البحر » ضم التوحيد إليها ولعل المراد بيان عظيمها على سبيل المبالغة لا حقيقة الحصر وسمع الحسن من ينشد قول الأخوص :

سيبقى لها في مضمر القلب والحشا *** سريرة وديوم تبلى السرائر

فقال ما أغفله عما في { والسماء والطارق } [ الطارق : 1 ] وكأنه حمل البقاء فيه على عدم التعرف أصلاً فليفهم ويوم عند جمع من الحذاق ظرف لمحذوف يدل عليه { رجعه } أي يرجعه يوم الخ وقال الزمخشرية وجماعة : ظرف لرجعه واعترض بأن فيه فصلاً بين المصدر ومعموله بأجنبي وأجب تارة بأنه جائز لتوسعهم في الظروف وأخرى بأن الفاصل هنا غير أجنبي لأنه إما تفسير أو عامل على المذهبين وقال عصام الدين : إن الفصل بهذا الأجنبي كلا فصل لأن المعمول في نية التقديم عليه وإنما أخر لرعاية الفاصلة وفيه ما لا يخفى وقيل ظرف لناصر بعد وتعقبه أبو حيان بأنه فاسد لأن ما بعد الفاء لا يعمل فيما قبلها وكذلك ما النافية على المشهور المنصور وقيل معمول لأذكر محذوفاً وهو كما ترى ويتعين هو أو ما قبله على رأي مجاهد وعكرمة ورأى الضحاك السابقين آنفاً وجوز الطبرسي تعلقه بقادر ولم يعلقه جمهور المعربين به لأنه يوهم اختصاص قدرته عز وجل بيوم دون يوم كما قال غير واحد وقال ابن عطية فروا من أن يكون العامل لقادر للزوم تخصيص القدرة في ذلك اليوم وحده وإذا تؤمل المعنى وما يقتضيه فصيح كلام العرب جاز أن يكون العامل وذلك أنه تعالى قال : { على رَجْعِهِ لَقَادِرٌ } على الإطلاق أولاً وآخراً وفي كل وقت ثم ذكر سبحانه من الأوقات الوقت الأعظم على الكفار لأنه وقت الجزاء والوصول إلى العذاب ليجتمع الناس على حذره والخوف منه انتهى وهو على ما فيه لا يدفع الإيهام ."
86,10,{ فمآلهُ } أي الإنسان { لَهُ مِن قُوَّةٍ } في نفسه يمتنع بها { وَلاَ نَاصِرٍ } ينتصر به .
