surah_number,ayah_number,tafsir_text
87,1,"{ بِسْمِ اللَّهِ الرحمن الرحيم سَبِّحِ اسم رَبّكَ الاعلى } أي نزه أسماءه عز وجل عما لا يليق فلا تؤول مما ورد منها اسماً من غير مقتض ولا تبقه على ظاهره إذا كان ما وضع له مما لا يصح له تعالى ولا تطلقه على غيره سبحانه أصلاً إذا كان مختصاً كالاسم الجليل أو على وجه يشعر بأنه تعالى والغير فيه سواء إذ لم يكن مختصاً فلا تقل لمن أعطاك شيئاً مثلا هذا رازقي على وجه يشعر بذلك وصنه عن الابتذال والتلفظ به في محل لا يليق به كالخلاء وحالة التغوط وذكره لا على وجه الخشوع والتعظيم وربما يعد مما لا يليق ذكره عند من يكره سماعه من غير ضرورة إليه وعن الإمام مالك رضي الله تعالى عنه إنه كان إذا لم يجد ما يعطي السائل يقول ما عندي ما أعطيك أو ائتني في وقت آخر أو نحو ذلك ولا يقول نحو ما يقول الناس يرزقك الله تعالى أو يبعث الله تعالى لك أو يعطيك الله تعالى أو نحوه فسئل عن ذلك فقال إن السائل أثقل شيء على سمعه وأبغضه إليه قول المسؤول ما يفيده رده وحرمانه فأنا أجل اسم الله سبحانه من أن أذكره لمن يكره سماعه ولو في ضمن جملة وهذا منه رضي الله تعالى عنه غاية في الورع وما ذكر من التفسير مبني على الظاهر من أن لفظ اسم غير مقحم وذهب كثير إلى أنه مقحم وهو قد يقحم لضرب من التعظيم على سبيل الكناية ومنه قول لبيد

 : إلى الحول ثم اسم السلام عليكما *** فالمعنى نزه ربك عما لا يليق به من الأوصاف واستدل لهذا بما أخرجه الإمام أحمد وأبو داود وابن ماجة وغيرهم عن عقبة بن عامر الجهني قال لما نزلت { فَسَبّحْ باسم رَبّكَ العظيم } قال لنا رسول الله صلى الله عليه وسلم اجعلوها في ركوعكم فلما نزلت سبح اسم ربك الأعلى قال اجعلوها في سجودكم ومن المعلوم أن المجهول فيهما سبحان ربي العظيم وسبحان ربي الأعلى وبما أخرج الإمام أحمد وأبو داود والطبراني والبيهقي في سننه عن ابن عباس أن رسول الله صلى الله عليه وسلم كان إذا { سَبِّحِ اسم رَبّكَ الاعلى } قال سبحان ربي الأعلى وروي عبد بن حميد وجماعة أن علياً كرم الله تعالى وجهه قرأ ذلك فقال سبحان ربي الأعلى وهو في الصلاة فقيل له أتزيد في القرآن قال لا إنما أمرنا بشيء ففعلته وفي الكشاف تسبيح اسمه تعالى تنزيهه عما لا يصح فيه من المعاني التي هي الحاد في أسمائه سبحانه كالجبر والتشبيه مثلاً وان يصان عن الابتذال والذكر لا على وجه الخشوع والتعظيم فجعل المعنيين على ما قيل راجعين إلى الاسم وان كان الأول بالحقيقة راجعاً إليه عز وجل لكن كما يصح أن يقال نزع الذات عما لا يصح له من الأوصاف أن يقال أيضاً نزه أسماءه تعالى الدالة على الكمال عما لا يصح فيه من خلافه وليس المعنى الأول مبنياً على أن لفظ اسم مقحم ولا على أن المراد به المسمى إطلاقاً لاسم الدال على المدلول نعم قال به بعضهم هنا وهو إن كان للأخبار السابقة كما في دعوى الاقحام فلا بأس وإن كان لظن أن التسبيح لا يكون للألفاظ الموضوعة له تعالى فليس بشيء لفساد هذا الظن بظهور أن التسبيح يكون لها كما سمعت وقد قال الإمام إنه كما يجب تنزيه ذاته تعالى وصفاته جل وعلا عن النقائص يجب تنزيه الألفاظ الموضوعة لذلك عن الرفث وسوء الأدب ومن هذا يعلم ما في التعبير عنه تعالى شأنه بنحو ليلى ونعم كما يدعي ذلك في قول ابن الفارض قدس سره :

أبرق بدا من جانب الغور لامع *** أم ارتفعت عن وجه ليلى البراقع

وقوله :

إذا أنعمت نعم علي بنظرة *** فلا أسعدت سعدى ولا أجملت جمل

إلى غير ذلك من أبياته وقد عاب ذلك بعض الأجبلة وعده من سوء الأدب ومخالفاً لقوله تعالى { ولله الأسماء الحسنى فادعوه بها } [ الأعراف : 180 ] الآية وأجاب بعضهم بان ذلك لبس من الوضع في شيء وفهم الحضرة الإلهية من تلك الألفاظ إنما هو بطريق الاشارة كما قالوا في فهم النفس الأمارة من البقرة مثلا في قوله تعالى { إن الله يأمركم أن تذبحوا بقرة } [ البقرة : 67 ] والمنكر لا يقنع بهذا والأظهر أن يقال إن الكلام المورد فيه ذلك من قبيل الاستعارة التمثيلية ولا نظر فيها تشبيه المفردات بالمفردات فليس فيه التعبير عنه وجل بليلى ونحوها واستعمال الاستعارة التمثيلية في شأنه تعالى مما لا بأس به حتى إنهم قاوله في البسملة كما لا يخفى على من تتبع رسائلهم فيها هذا ولعل عندهم خيراً منه وقال جمع الاسم بمعنى التسمية والمعنى نزه تسمية ربك بأن تذكره وأنت له سبحانه معظم ولذكره جل شأنه محترم وأنت تعلم أن هذا يندرج في تسبيح الاسم كما تقدم وعن ابن عباس أن المعنى صل باسم ربك الأعلى كما تقول ابدأ باسم الله تعالى وحذف حرف الجر حكاه في البحر ولا أظن صحته وقال عصام الدين لا يبعد أن يراد الاسم الأثر أي سبح آثار ربك الأعلى عن النقصان فإن أثره تعالى دال عليه سبحانه كالاسم فيكون منعاً عن عيب المخلوقات أي من حيث أنها مخلوقة له تعالى وعلى وجه ينافي قوله تعالى { ما ترى في خلق الرحمن من تفاوت } [ الملك : 3 ] ولا يخفى بعده وإن كان فيما بعد من الصفات ما يستأنس به له وأنا أقول إن كان سبح بمعنى نزع فكلا الأمرين من كون اسم مقحماً وكونه غير مقحم وتعلق التسبيح به على الوجه الذي سمعت محتمل غير بعيد وإذا كان معناه قل سبحان كما هو المعروف فيما بينهم فكونه مقحماً متعين إذ لم يسمع سلفاً وخلفاً من يقول سبحان اسم ربي الأعلى أو سبحان اسم الله والأخبار ظاهرة في ذلك وحمل ما فيها على اختيار الأخصر المستلزم لغيره كما ترى ويؤيد هذا قراءة أبي بن كعب كما في خبر سعيد بن منصور وعبد بن حميد وابن جرير وابن المنذر والحاكم وصححه عن ابن جبير سبحان ربي الأعلى وأما ما قيل من أن الاسم عين المسمى واستدل عليه بهذه الآية ونحوها فهو مما لا يعول عليه أصلاً وقد تقدم الكلام أول الكتاب فارجع إليه ان أردته والأعلى صفة للرب وأريد بالعلو والعلو بالقهر والاقتدار لا بالمكان لاستحاله عليه سبحانه والسلف وان لم يؤولوه بذلك لكنهم أيضاً يقولون باستحالة العلو المكاني عليه عز وجل وجوز جعله صفة لاسم وعلوه ترفعه عن أن يشاركه اسم في حقيقة معناه واستشكل بأن قوله تعالى : { الذى خَلَقَ } الخ إن كان صفة للرب كما هو الظاهر لزم الفصل بين الموصوف وصفته بصفة غيره وهو لا يجوز فلا يقال رأيت غلام هند العاقل الحسنة وان كان صفة لاسم أيضاً اختل المعنى إذ الاسم لا يتصف بالخلق وما بعده وأجيب باختيار الثاني ولا اختلال إما لأن الاسم بمعنى المسمى أو لأنه لما كان مقحماً كان { اسم ربك } [ الأعلى : 1 ] بمنزلة ربك فصح وصفه بما يوصف به الرب عز وجل وفيه نظر والجواب المقبول إن الذي على ذلك التقدير اما مرفوع على أنه خبر مبتدأ محذوف أو منصوب على المدح ومفعول خلق محذوف ولذا قيل بالعموم أي الذي خلق كل شيء { فسوى } أي فجعله متساويوياً وهو أصل معناه والمراد فجعل خلقه كما تقتضيه حكمته سبحانه في ذاته وصفاته وفي معناه ما قيل أي فجعل الأشياء سواء في باب الأحكام والإتقان لا انه سبحانه أتقن بعضاً دون بعض ورد بما دلت عليه الآية من العموم على المعتزلة في زعمهم إن العبد خالق لأفعاله والزمخشري مع أن مذهبه مذهبهم قال هنا بالعموم ولعله لم يرد العموم الحقيقي أو أراده لكن على معنى خلق كل شيء إما بالذات أو بالواسطة وجعل ذلك في أفعال العباد بأقداره سبحانه وتمكينهم على خلقها باختيارهم وقدرهم الموهوبة لهم وعن الكلبي خلق كل ذي روح فسوى بين يديه وعينيه ورجليه وعن الزجاج خلق الإنسان فعدل قامته ولم يجعله منكوساً كالبهائم وفي كل تخصيص لا يقتضيه ظاهر الحذف ."
87,2,/ت1
87,3,"{ والذى قَدَّرَ } أي جعل الأشياء على مقادير مخصوصة في أجناسها وأنواعها وأفرادها وصفاتها وأفعالها وآجالها { فهدى } فوجه كل واحد منها إلى ما يصدر عنه وينبغي له طبعاً أو اختياراً ويسره لما خلق له بخلق الميول والإلهامات ونصب الدلائل وإنزال الآيات فلو تتبعت أحوال النباتات والحيوانات لرأيت في كل منها ما تحار فيه العقول وتضيق عنه دفاتر النقول وأما فنون هداياته سبحانه وتعالى للإنسان على الخصوص ففوق ذلك بمراحل وابعد منه ثم ابعد وابعد بألوف من المنازل وهيهات أن يحيط بها فلك العبارة والتحرير ولا يكاد يعلمها إلا اللطيف الخبير

اتزعم إنك جرم صغير *** وفيك انطوى العالم الأكبر

وقيل أي والذي قدر الخلق على ما خلقهم فيه من الصور والهيئات وأجرى لهم أسباب معاشهم من الارزاق والأقوات ثم هداهم إلى دينه ومعرفة توحيده بإظهار الدلالات والبينات وقيل قدر أقواتهم وهداهم لطلبها وعن مقاتل والكلبي قدرهم ذكراناً وإناثاً وهدى الذكر كيف يأتي الأنثى وعن مجاهد قدر الإنسان والبهائم وهدى الإنسان للخير والشر والبهائم للمراتع وعن السدى قدر الولد في البطن تسعة أشهر أو أقل أو أكثر وهداه للخروج منه للتمام وقيل قدر المنافع في الأشياء وهدى الإنسان لاستخراجها والأولى ما ذكر أولاً ولعل ما في سائر الأقوال من باب التمثيل لا التخصيص وزعم الفراء أن في الآية اكتفاء والأصل فهدى وأضل وليس بشيء وقرأ الكسائي قدر بالتخفيف من القدرة أو التقدير ."
87,4,{ والذي أَخْرَجَ المرعى } أي أنبت ما ترعاه الدواب غضا رطبا يرف .
87,5,"{ فَجَعَلَهُ غُثَاء } هو ما يقذف به السيل على جانب الوادي من الحشيش والنبات وأصله على ما في المجمع الاخلاط من أجناس شتى والعرب تسمى القوم إذا اجتمعوا من قبائل شتى أخلاطاً وغثاء ويقال غثاء بالتشديد وجاء جمعه على أغثاء وهو غريب من حيث جمع فعال على أفعال والمراد به هنا اليابس من النبات أي فجعله بعد ذلك يابساً { أحوى } من الحوة وهي كما قيل السواد وقال الأعلم لون يضرب إلى السواد وفي الصحاح الحوة السمرة فالمراد باحوى أسود أو أسمر والنبات إذا يبس أسود أو اسمر فهو صفة مؤكدة للغثاء وتفسر الحوة بشدة الخضرة وعليه قول ذي الرمة

 : لمياه في شفتيها حوة لعس *** وفي اللثات وفي أنيابها شنب

ولا ينافي ذلك تفسيرها بالسواد لأن شدة الخضرة ترى في بادىء النظر كالسواد وجوز كونه حالاً من المرعى أي أخرج المرعى حال كونه طريا غضا شديد الخضرة فجعله غثاء والفصل بالمعطوف بين الحال وصاحبها ليس فصلا بأجنبي لاسيما وهو حال يعاقب الأول من غير تراخ وسر التقديم المبالغة في استعقاب حالة الجفاف حالة الرفيف والغضارة كأنه قبل أن يتم رفيفه وغضارته يصير غثاه ومع هذا هو خلاف الظاهر وهذه الأوصاف على ما قيل يتضمن كل منها التدريج ففي الوصف بها تحقيق لمعنى التربية وهي تبليغ الشيء كما له شيئاً فشيئاً ."
87,6,وقوله تعالى : سَنُقْرِئُكَ فَلَا تَنْسَى ( 6 ) بيان لهدايته تعالى شأنه الخاصة برسوله صلى الله عليه وسلم أثر بيان هدايته عز وجل العامة لكافة مخلوقاته سبحانه وهي هدايته عليه الصلاة والسلام لتلقي الوحي وحفظ القرآن الذي هو هدى للعالمين وتوفيقه صلى الله عليه وسلم لهداية الناس أجمعين والسين إما للتأكيد واما لأن المراد اقراء ما أوحى إليه صلى الله عليه وسلم حينئذ وما سيوحي إليه عليه الصلاة والسلام بعد فهو وعد كريم باستمرار الوحي في ضمن الوعد بالإقراء وإسناد الإقراء إليه تعالى مجازي أي سنقرئك ما نوحي إليك الآن وفيما بعد على لسان جبريل عليه السلام فإنه عليه السلام الواسطة في الوحي على سائر كيفياته فلا تنسى أصلاً من قوة الحفظ والاتقان مع أنك أمي لم تكن تدري ما الكتاب وما القراءة ليكون ذلك لك آية مع ما في تضاعيف ما تقرؤه من الآيات البينات من حيث الاعجاز ومن حيث الأخبار بالمغيبات وجوز أن يكون المعنى سنجعلك قارئاً بالهام القراءة أي في الكتاب من دون تعليم أحدكما هو العادة فقد روي عن جعفر الصادق رضي الله تعالى عنه أنه عليه الصلاة والسلام كان يقرأ الكتابة ولا يكتب ويكون المراد بقوله تعالى فلا تنسى نفي النسيان مطلقاً عنه عليه الصلاة والسلام امتناناً عليه صلى الله عليه وسلم بأنه أوتي قوة الحفظ وفيه أنه مع كونه خلاف المأثور عن السلف في الآية تأباه فاء التفريع وجوز أيضاً أن يكون المراد نفى نسيان المضمون أي سنقرئك القرآن فلا تغفل عنه فتخالفه في أعمالك ففيه وعد بتوفيقه عليه الصلاة والسلام لالتزام ما فيه من الأحكام وهو كما ترى وقيل فلا تنسى نهى والألف لمراعاة الفاصلة كما في قوله تعالى { فأضلونا السبيلا } [ الأحزاب : 67 ] وفيه أن النسيان ليس بالاختيار فلا ينهى عنه إلا أن يراد مجازاً ترك أسبابه الاختيارية أو ترك العمل بما تضمنه المقرأ وفيه ارتكاب تكلف من غير داع وأيضاً رسمه بالياء يقتضي أنها من البنية لا للإطلاق وكون رسم المصحف مخالفاً تكلف أيضاً نعم قيل رسمت ألف الاطلاق ياء لموافقة غيرها من الفواصل وموافقة أصلها مع أن الإمام المرزوقي صرح بأنه عند الاطلاق ترد المحذوفة وقيل هو نهى لكن لم تحذف الألف فيه إذ قد لا يحذف الجازم حرف العلة وحسن ذلك هنا مراعاة الفاصلة وفيه أيضاً ما فيه والأهون للطالب معنى النهي أن يقول هو خبر أريد به النهي على أحد التأويلين السابقين آنفا .
87,7,"{ إِلاَّ مَا شَاء الله } استثناء مفرغ من أعم المفاعيل أي لا تنسى أصلاً مما سنقرئكه شيئاً من الأشياء إلا ما شاء الله أن تنساه قيل أي أبداً قال الحسن وقتادة وغيرهما وهذا مما قضى الله تعالى نسخة وأن يرتفع حكمه وتلاوته والظاهر أن النسيان على حقيقته وفي الكشاف أي إلا ما شاء الله فذهب به عن حفظك برفع حكمه وتلاوته وجعل النسيان عليه بمعنى رفع الحكم والتلاوة وكناية عنه لأن ما رفع حكمه وتلاوته يترك فينسى فكأنه قيل بناه على إرادة المعنيين في الكنايات سنقرئك القرآن فلا تنسى شيئاً منه ولا يرفع حكمه وتلاوته إلا ما شاء الله فتنساه ويرفع حكمه وتلاوته أو نحو هذا وأنا لا أرى ضرورة إلى اعتبار ذلك والباء في برفع الخ للسببية والمراد إما بيان السبب العادي البعيد الذهاب الله تعالى به عن الحفظ فإن رفع الحكم والتلاوة يؤدي عادة في الغالب إلى ترك التلاوة لعدم التعبد بها وإلى عدم اخطاره في البال لعدم بقاء حكمه وهو يؤدي عادة في الغالب أيضاً إلى النسيان أو بيان السبب الدافع لاستبعاد الذهاب به عن حفظه عليه الصلاة والسلام وهو كالسبب المجوز لذلك وأياً ما كان فلا حاجة إلى جعل معنى فلا تنسى فلا تترك تلاوة شيء منه والعمل به فتأمل ثم انه لا يلزم من كون ما شاء الله تعالى نسيانه مما قضى سبحانه إن يرتفع حكمه وتلاوته أن يكون كل ما ارتفع حكمه وتلاوته قد شاء الله تعالى نسيان النبي صلى الله عليه وسلم فإن من ذلك ما يحفظه العلماء إلى اليوم فقد أخرج الشيخان عن عائشة رضي الله عنها كان فيما أنزل عشر رضعات معلومات فنسخن بخمس معلومات الحديث وكونه صلى الله عليه وسلم نسى الجميع يعد تبليغه وبقي ما بقي عند بعض من سمعه منه عليه الصلاة والسلام فنقل حتى وصل إلينا بعيد وإن أمكن عقلاً وقيل كان صلى الله عليه وسلم يعجل بالقراءة إذا لقنه جبريل عليه السلام فقيل لا تعجل فإن جبريل عليه السلام مأمور أن يقرأه عليك قراءة مكررة إلى أن تحفظه ثم لا تنساه إلا ما شاء الله تعالى ثم تذكره بعد النسيان وأنت تعلم أن الذكر بعد النسيان وان كان واجباً إلا أن العلم به لا يستفاد من هذا المقام وقيل إن الاستثناء بمعنى القلة وهذا جار في العرف كأنه قيل إلا ما لا يعلم لأن المشيئة مجهولة وهو لا محالة أقل من الباقي بعد الاستثناء فكأنه قيل فلا تنسى شيئاً إلا شيئاً قليلاً وقد جاء في صحيح البخاري وغيره أنه صلى الله عليه وسلم أسقط آية في قراءته في الصلاة وكانت صلاة الفجر فحسب أبي أنها نسخت فسأله عليه الصلاة والسلام فقال نسيتها ثم أنه عليه الصلاة والسلام لا يقر على نسيانه القليل أيضاً بل يذكره الله تعالى أو ييسر من يذكره ففي البحر أنه صلى الله عليه وسلم قال حين سمع قراءة عباد بن بشير  ""  لقد ذكرني كذا وكذا آية في سورة كذا وكذا  ""  وقيل الاستثناء بمعنى القلة وأريد بها النفي مجازاً كما في قولهم قل من يقول كذا قيل والكلام عليه من باب

 : ولا عيب فيهم غير أن سيوفهم *** البيت والمعنى فلا تنسى إلا نسياناً معدوما وفي الحواشي العصامية على أنوار التنزيل أن الاستثناء على هذا الوجه لتأكيد عموم النفي لا لنقض عمومه وقد يقال الاستثناء من أعم الأوقات أي فلا تنسى في وقت من الأوقات إلا وثت مشيئة الله تعالى نسيانك لكنه سبحانه لا يشاء وهذا كما قيل في قوله تعالى في أهل الجنة { خالدين فيها ما دامت السموات والأرض إلا ما شاء ربك } [ هود : 107 ] وقد قدمنا ذلك وإلى هذا ذهب الفراء فقال إنه تعالى ما شاء الله ينسى النبي صلى الله عليه وسلم شيئاً إلا أن المقصود من الاستثناء بيان أنه تعالى لو أراد أن يصيره عليه الصلاة والسلام ناسياً لذلك لقدر عليه كما قال سبحانه { ولئن شئنا لنذهبن بالذي أوحينا إليك } [ الإسراء : 86 ] ثم انا نقطع بأنه تعالى ما شاء ذلك وقله له صلى الله عليه وسلم { لئن أشركت ليحبطن عملك } [ الزمر : 65 ] مع أنه عليه الصلاة والسلام لم يشرك البتة .

وبالجملة ففائدة هذا الاستثناء إن يعرفه الله تعالى قدرته حتى يعلم صلى الله عليه وسلم أن عدم النسيان من فضلة تعالى وإحسانه لا من قوته أي حتى يتقوى ذلك جداً أو ليعرف غيره ذلك وأن نفي أن يشاء الله تعالى نسيانه عليه الصلاة والسلام معلوم من خارج ومنه آية { لا تحرك به لسانك لتعجل به } [ القيامة : 16 ] الآية وقد أشار أبو حيان إلى ما قاله الفراء وإلى الوجه الذي قبله وإباهما غاية الآباء لعدم الوقوف على حقيقتهما وقال لا ينبغي أن يكون ذلك في كلام الله تعالى بل ولا في كلام فصيح وهو مجازفة منه عفا الله تعالى عنه ثم إن المراد من نفى نسيان شيء من القرآن نفى النسيان التام المستمر مما لا يقر عليه صلى الله عليه وسلم كالذي تضمنه الخبر السابق ليس كذلك وقد ذكروا أنه عليه الصلاة والسلام لا يقر على النسيان فيما كان من أصول الشرائع والواجبات وقد يقر على ما ليس منها أو منها وهو من الآداب والسنن ونقل هذا عن الإمام الرازي عليه الرحمة فليحفظ والالتفات إلى الاسم الجليل على سائر الأوجه لتربية المهابة والإيذان بدوران المشيئة على عنوان الألوهية المستتبعة لسائر الصفات وربط الآية بما قبلها على الوجه الذي ذكرناه هو الذي اختاره في الإرشاد وقال أبو حيان إنه سبحانه لما أمره صلى الله عليه وسلم بالتسبيح وكان لا يتم إلا بقراءة ما أنزل عليه من القرآن وكان صلى الله عليه وسلم يتفكر في نفسه مخافة أن ينسى أزال سبحانه عنه ذلك بأنه عز وجل يقرئه وأنه لا ينسى إلا ما شاء أن ينسيه لمصلحة وفيه نظر لا يخفى ولو قيل إن { سنقرئك } استئناف واقع موقع التعليل للتسبيح أو للأمر به فيفيد جلالة الإقراء وأنه مما ينبغي أن يقابل بتنزيه الله تعالى وإجلاله كان أخون مما ذكر ونحوه كونه في موقع التعليل على معنى هيىء نفسك للإفاضة عليك بتسبيح الله تعالى لأنا سنقرئك فلا تنسى إلا ما شاء الله ويتضمن ذلك الإشارة إلى فضل التسبيح وقد وردت أخبار كثيرة في ذلك وذكر الثعلبي بعضاً منها ونقله ابن الشيخ في «حواشيه » على تفسير البيضاوي والله تعالى أعلم بصحته { إِنَّهُ يَعْلَمُ الجهر وَمَا يخفى } تعليل لما قبله والجهر هنا ما ظهر قولاً أو فعلاً أو غيرهما وليس خاصاً بالأقوال بقرينة المقابلة أي أنه تعالى يعلم ما ظهر وما بطن من الأمور التي من جملتها حالك وحرصك على حفظ ما يوحي إليك بأسره فيقرئك ما يقرئك ويحفظك عن نسيان ما شاء منه وينسيك ما شاء منه مراعاة لما نيط بكل من المصالح والحكم التشريعية وقيل توكيد لجميع ما تقدمه وتوكيد لما بعده وقيل توكيد لقوله تعالى : { سَنُقْرِئُكَ } الخ على أن الجهر ما ظهر من الأقوال أي يعلم سبحانه جهرك بالقراءة مع جبريل عليه السلام وما دعاك إليه من مخافة النسيان فيعلم ما فيه الصلاح من إبقاء وانساء أو فلا تخف فإني أكفيك ما تخاف وقيل إنه متعلق بقوله تعالى : { سَبِّحِ اسم رَبّكَ الاعلى } [ الأعلى : 1 ] وهذا ليس بشيء كما ترى ."
87,8,{ وَنُيَسّرُكَ لليسرى } عطف على { سنقرئك } كما ينبئ عنه الالتفات إلى الحكاية وما بينهما اعتراض وارد لما سمعت وتعليق التيسير به صلى الله عليه وسلم مع أن الشائع تعليقه بالأمور المسخرة للفاعل كما في قوله تعالى : { وَيَسّرْ لِي أَمْرِي } [ طه : 26 ] للإيذان بقوة تمكينه عليه الصلاة والسلام من اليسرى والتصرف فيها بحيث صار ذلك ملكة راسخة له كأنه عليه الصلاة والسلام جبل عليها أي نوفقك توفيقاً مستمراً للطريقة اليسرى في كل باب من أبواب الدين علماً وتعليماً واهتداء وهداية فيندرج فيه تيسير تلقي طريقي الوحي والإحاطة بما فيه من أحكام الشريعة السمحة والنواميس الإلهية مما يتعلق بتكميل نفسه الكريمة صلى الله عليه وسلم وتكميل غيره كما يفصح عنه الفاء فيما بعد كذا في الإرشاد وقيل المراد باليسرى الطريقة التي هي أيسر وأسهل في حفظ الوحي وقيل هي الشريعة الحنيفية السهلة وقيل الأمور الحسنة في أمر الدنيا والآخرة من النصر وعلو المنزلة والرفعة في الجنة وضم إليها بعض أمر الدين وهو مع هذا الضم تعميم حسن وظاهر عليه أيضاً أمر الفاه في قوله تعالى : فَذَكِّرْ إِنْ نَفَعَتِ الذِّكْرَى ( 9 )
87,9,{ فَذَكّرْ إِن نَّفَعَتِ الذكرى } أي فذكر الناس حسبما يسرناك بما يوحي إليك واهدهم إلى ما في تضاعيفه من الأحكام الشرعية كما كنت تفعله وقيل أي فذكر بعد ما استتب أي استقام وتهيأ لك الأمر فإن أراد فدم على التذكير بعدما استقام لك الأمر من اقرائك الوحي وتعليمك القرآن بحيث لا تنسى منه إلا ما اقتضت المصلحة نسيانه وتيسيرك للطريقة اليسرى في كل باب من أبواب الدين فذاك وإلا فليس بشيء وتقييد التذكير بنفع الذكرى لما أن رسول الله صلى الله عليه وسلم كان قد ذكر وبالغ فيه فلم يدع في القوس منزعاً وسلك فيه كل طريق فلم يترك مضيفاً ولا مهيعاً حرصاً على الايمان وتوحيد الملك الديان وما كان يزيد ذلك بعض الناس إلا كفراً وعناداً وتمرداً وفساداً فأمر صلى الله عليه وسلم تخفيفاً عليه حيث كاد الحرص على ايمانهم يوجه سهام التلف إليه كما قال تعالى { فلعلك باخع نفسك على آثارهم إن لم يؤمنوا بهذا الحديث أسفاً } [ الكهف : 6 ] بأن يخص التذكير بمواد النفع في الجملة بأن يكون من يذكره كلاً أو بعضاً ممن يرجى منه التذكر ولا يتعب نفسه الكريمة في تذكير من لا يورثه التذكير إلا عتوا ونفوراً وفساداً وغروراً من المطبوع على قلوبهم كما في قوله تعالى : { فَذَكّرْ بالقرآن مَن يَخَافُ وَعِيدِ } [ ق : 45 ] وقوله سبحانه : { فَأَعْرِض مَّن تولى عَن ذِكْرِنَا } [ النجم : 29 ] وعلمه صلى الله عليه وسلم بمن طبع على قلبه بإعلام الله تعالى إياه عليه الصلاة والسلام به فهو صلى الله عليه وسلم بعد التبليغ وإلزام الحجة لا يجب عليه تكرير التذكير على من علم أنه مطبوع على قلبه فالشرط على هذا على حقيقته وقيل إنه ليس كذلك وإنما هو استبعاد النفع بالنسبة إلى هؤلاء المذكورين نعياً عليهم بالتصميم كأنه قيل افعل ما أمرت به لتؤجر وإن لم ينتفعوا به وفيه تسلية له صلى الله عليه وسلم ورجح الأول بأن فيه إبقاء الشرط على حقيقته مع كونه أنسب بقوله تعالى :سَيَذَّكَّرُ مَنْ يَخْشَى ( 10 )
87,10,"{ سَيَذَّكَّرُ مَن يخشى } أي سيذكر بتذكيرك من من شأنه أن يخشى الله تعالى حق خشيته أو من يخشى الله تعالى في الجملة فيزداد ذلك بالتذكير فيتفكر في أمر ما تذكره به فيقف على حقيته فيؤمن به وقيل إن { إن } بمعنى إذ كما في قوله تعالى : { وَأَنتُمُ الاْعْلَوْنَ إِن كُنتُم مُّؤْمِنِينَ } [ آل عمران : 139 ] أي إذ كنتم لأنه سبحانه لم يخبرهم بكونهم الأعلون إلا بعد إيمانهم وقوله صلى الله عليه وسلم في زيادة أهل القبور  ""  وَإِنَّا إِن شَاء الله تَعَالَى بِكُمْ لاحقون ""  وأثبت هذا المعنى لها الكوفيون احتجاجاً بما ذكر ونظائره وأجاب النافون عن ذلك بما في «المغنى » وغيره وقيل هي بمعنى قد وقد قال بهذا المعنى قطرب وقال عصام الدين المراد أن التذكير ينبغي أن يكون بما يكون مهماً لمن له التذكير فينبغي تذكير الكافرين بالايمان لا بالفروع كالصلاة والصوم والحج إذ لا تنفعه بدون الايمان وتذكير المؤمن التارك للصلاة بها دون الايمان مثلاً وهكذا فكأنه قيل ذكر كل واحد بما ينفعه ويليق به وقال الفراء والنحاس والجرجاني والزهراوي الكلام على الاكتفاء والأصل فذكر إن نفعت الذكرى وإن لم تنفع كقوله تعالى : { سَرَابِيلَ تَقِيكُمُ الحر } [ النحل : 81 ] والظاهر أن الذين لا يقولون بمفهوم المخالفة سواء كان مفهوم الشرط أو غيره لا يشكل عليهم أمر هذه الآية كما لا يخفى ."
