surah_number,ayah_number,tafsir_text
73,1,"{ المزمل } أي المتزمل من تزمل بثيابه إذا تلفف بها فأدغم التاء في الزاي وقد قرأ أبي على الأصل وعكرمة المزمل بتخفيف الزاي وكسر الميم أي المزمل جسمه أو نفسه وبعض السلف المزمل بالتخفيف وفتح الميم اسم مفعول ولا تدافع بين القرآت فإنه عليه الصلاة والسلام هو زمل نفسه الكريمة من غير شبهة لكن إذا نظر إلى أن كل أفعاله من الله تعالى فقد زمله غيره ولا حاجة إلى أن يقال أنه صلى الله عليه وسلم زمل نفسه أولاً ثم نام فزمله غيره أو أنه زمله غيره أولاً ثم سقط عنه ما زمل به فزمل هو نفسه والجمهور على أنه صلى الله عليه وسلم لما جاءه الملك في غار حراء وحاوره بما حاوره رجع إلى خديجة رضي الله تعالى عنها فقال زملوني زملوني فنزلت { يا أيها المدثر } [ المدثر : 1 ] وعلى أثرها نزلت يا أيها المزمل وأخرج البزار والطبراني في الأوسط وأبو نعيم في الدلائل عن جابر رضي الله تعالى عنه قال لما اجتمعت قريش في دار الندوة فقالوا سموا هذا الرجل اسماً تصدر الناس عنه فقالوا كاهن قالوا ليس بكاهن قالوا مجنون قالوا ليس بمجنون قالوا ساحر قالوا ليس بساحر قالوا يفرق بين الحبيب وحبيبه فتفرق المشركون على ذلك فبلغ ذلك النبي صلى الله عليه وسلم فتزمل في ثيابه وتدثر فيها فأتاه جبريل عليه السلام فقال يا أيها المزمل يا أيها المدثر ونداؤه عليه الصلاة والسلام بذلك تأنيس له وملاطفة على عادة العرب في اشتقاق اسم للمخاطب من صفته التي هو عليها كقوله صلى الله عليه وسلم لعلي كرم الله تعالى وجهه حين غاضب فاطمة رضي الله تعالى عنها فأتاه وهو نائم وقد لصق بجنبه التراب قم أبا تراب قصداً لرفع الحجاب وطي بساط العتاب وتنشيطاً له ليتلقى ما يرد عليه بلا كسل

 : وكل ما يفعل المحبوب محبوب *** وزعم الزمخشري أنه عليه الصلاة والسلام نودي بذلك تهجيناً للحالة التي عليها من التزمل في قطيفة واستعداده للاستثقال في النوم كما يفعل من لا يهمه أمر ولا يعنيه شأن إلى آخر ما قال مما ينادى عليه كما قال الأكثرون بسوء الأدب ووافقه في بعضه من وافقه وقال صاحب الكشف أراد أنه عليه الصلاة والسلام وصف بما هو ملتبس به يذكره تقاعده فهو من لطيف العتاب الممزوج بمحض الرأفة ولينشطه ويجعله مستعداً لما وعده تعالى بقوله سبحانه : { إِنَّا سَنُلْقِى عَلَيْكَ قَوْلاً ثَقِيلاً } [ المزمل : 5 ] ولا يربأ برسول الله صلى الله عليه وسلم عن مثل هذا النداء فقد خوطب بما هو أشد في قوله تعالى : { عَبَسَ وتولى } [ عبس : 1 ] ومثل هذا من خطاب الإدلال والترؤف لا يتقاعد ما في ضمنه من البر والتقريب عما في ضمن يا أيها النبي يا أيها الرسول من التعظيم والترحيب انتهى ولا يخفي أنه لا يندفع به سوء أدب الزمخشري في تعبيره فإنه تعالى وإن كان له أن يخاطب حبيبه بما شاء لكنا نحن لا نجري على ما عامله سبحانه به بل يلزمنا الأدب والتعظيم لجنابه الكريم ولو خاطب بعض الرعايا الوزير بما خاطبه به السلطان طرده الحجاب وربما كان العقاب هو الجواب وقيل كان صلى الله عليه وسلم متزملاً بمرط لعائشة رضي الله تعالى عنها يصلي فنودي بذلك ثناءً عليه وتحسيناً لحاله التي كان عليها ولا يأباه الأمر بالقيام بعد إما لأنه أمر بالمداومة على ذلك والمواظبة عليه أو تعليم له عليه الصلاة والسلام وبيان لمقدار ما يقوم على ما قيل نعم أورد عليه أن السورة من أوائل ما نزل بمكة ورسول الله صلى الله عليه وسلم إنما بنى على عائشة رضي الله تعالى عنها بالمدينة مع أن الأخبار الصحيحة متضافرة بأن النداء المذكور كان وهو عليه الصلاة والسلام في بيت خديجة رضي الله تعالى عنها ويعلم منه حال ما روي عن عائشة أنها سئلت ما كان تزميله صلى الله عليه وسلم قالت كان مرطاً طوله أربع عشرة ذراعاً نصفه علي وأنا نائمة ونصفه عليه وهو يصلي وكان سداه شعراً ولحمته وبراً وتكلف صاحب الكشف فقال الجواب أنه عليه الصلاة والسلام عقد في مكة فلعل المرط بعد العقد صار إليه صلى الله عليه وسلم نعم دل على أنه بعد وفاة خديجة إنما إشكال في قول عائشة نصفه علي الخ وجوابه أنه يمكن أن يكون قد بات صلى الله عليه وسلم في بيت الصديق رضي الله تعالى عنه ذات ليلة وكان المرط على عائشة وهي طفلة والباقي لطوله على النبي عليه الصلاة والسلام فحكت ذلك أم المؤمنين إذ لا دلالة على أنها حكاية ما بعد البناء فهذا ما يتكلف لصحة هذا القول انتهى وأنت تعلم أن هذا الحديث لم يقع في الكتب الصحيحة كما قاله ابن حجر بل هو مخالف لها ومثل هذه الاحتمالات لا يكتفي بها بل قال أبو حيان أنه كذب صريح وعن قتادة كان صلى الله عليه وسلم قد تزمل في ثيابه للصلاة واستعد لها فنودي بيا أيها المزمل على معنى يا أيها المستعد للعبادة وقال عكرمة المعنى يا أيها المزمل للنبوة وأعبائها والزمل كالحمل لفظاً ومعنى ويقال ازدمله أي احتمله وفيه تشبيه أجراه مراسم النبوة بتحمل الحمل الثقيل لما فيهما من المشقة وجوز أن يكون كناية عن المتثاقل لعدم التمرن وأورد عليه نحو ما أورد على وجه الزمخشري ومع صحة المعنى الحقيقي واعتضاده بالأحاديث الصحيحة لا حاجة إلى غيره كما قيل ."
73,2,{ قُمِ الليل } أي قم إلى الصلاة وقيل داوم عليها وأياً ما كان فمعمول قم مقدر والليل منصوب على الظرفية وجوز أن يكون منصوباً على التوسع والإسناد المجازي ونسب هذا إلى الكوفيين وما قيل إلى البصريين وقيل القيام مستعار للصلاة ومعنى قم صل فلا تقدير وقرأ أبو السمال بضم الميم اتباعاً لحركة القاف وقرئ بفتحها طلباً للتخفيف والكسر في قراءة الجمهور على أصل التقاء الساكنين { إِلاَّ قَلِيلاً } استثناءً من الليل .
73,3,وقوله تعالى : { نّصْفَهُ } بدل من قليلاً بدل الكل والضمير لليل وفي هذا الإبدال رفع الإبهام وفي الإتيان بقليل ما يدل على أن النصف المغمور بذكر الله تعالى بمنزلة الكل والنصف الفارغ وإن ساواه في الكمية لا يساويه في التحقيق { أَوِ انقص مِنْهُ } عطف على الأمر السابق والضمير المجرور لليل أيضاً مقيداً بالاستثناء لأنه الذي سيق له الكلام وقيل للنصف لقربه { قَلِيلاً } أي نقصاً قليلاً أو مقداراً قليلاً بحيث لا ينحط عن نصف النصف .
73,4,"{ أَوْ زِدْ عَلَيْهِ } عطف كما سبق وكذا الكلام في الضمير ولا يختلف المعنى على القولين فيه وهو تخييره صلى الله عليه وسلم بين أن يقوم نصف الليل أو أقل من النصف أو أكثر بيد أنه رجح الأول بأن فيه جعل معيار النقص والزيادة النصف المقارن للقيام وهو أولى من جعله النصف العاري منه بالكلية وإن تساويا كمية وجعل بعضهم الإبدال من الليل الباقي بعد الثنيا والضميرين له وقال في الإبدال من قليل ليس بسديد لهذا ولأن الحقيقي بالاعتناء الذي ينبىء عنه الإبدال هو الجزء الباقي بعد الثنيا المقارن للقيام لا للجزء المخرج العاري عنه ولا يخفي أنه على طرف التمام وكذا اعترض أبو حيان ذلك الإبدال بقوله إن ضمير نصفه حينئذٍ إما أن يعود على المبدل منه أو على المستثنى منه وهو الليل لا جائز أن يعود على المبدل منه لأنه يكون استثناء مجهول من مجهول إذ التقدير إلا قليلاً نصف القليل وهذا لا يصح له معنى البتة ولا جائز أن يعود على المستثنى منه لأنه يلغو فيه الاستثناء إذ لو قيل قم الليل نصفه أو انقص منه قليلاً أو زد عليه أفاد معناه على وجه أخصر وأوضح وأبعد عن الإلباس وفيه أنا نختار الثاني وما زعمه من اللغوية قد أشرنا إلى دفعه وأوضحه بعض الأجلة بقوله إن فيه تنبيهاً على تخفيف القيام وتسهيله لأن قلة أحد النصفين تلازم قلة الآخر وتنبيهاً على تفاوت ما شغل بالطاعة وما خلا منها الإشعار بأن البعض المشغول بمنزلة الكل مع ما في ذلك من البيان بعد الإبهام الداعي للتمكن في الذهن وزيادة التشويق وتعقب السمين الشق الأول أيضاً بأن قوله استثناء مجهول من مجهول غير صحيح لأن الليل معلوم وكذا بعضه من النصف وما دونه وما فوقه ولا ضير في استثناء المجهول من المعلوم نحو { فشربوا منه إلا قليلاً } [ البقرة : 249 ] بل لا ضير في إبدال مجهول من مجهول كجاءني جماعة بعضهم مشاة ومع هذا المعول عليه ما سلف وجوز أن يكون نصفه بدلاً من الليل بدل بعض من كل والاستثناء منه والكلام على نية التقديم والتأخير والأصل قم نصف الليل إلا قليلاً وضمير منه وعليه للأقل من النصف المفهوم من مجموع المستثنى منه فكأنه قيل قم أقل من نصف الليل بأن تقوم ثلث الليل أو انقص من ذلك الأقل قليلاً بأن تقوم ربع الليل أو زد على ذلك الأقل بأن تقوم النصف فالتخيير على هذا بين الأقل من النصف والأقل من الأقل والأزيد منه وهو النصف بعينه ومآله إلى التخيير بين النصف والثلث والربع فالفرق بين هذا الوجه وما ذكر قيل مثل الصبح ظاهر وفي «الكشاف » ما يفهم منه على ما قيل أن التخيير فيما وراء النصف أي فيما يقل عن النصف ويزيد على الثلث فلا يبلغ بالزيادة النصف ولا بالنقصان الثلث قال في «الكشف » وإنما جعل الزيادة دون النصف والنقصان فوق الثلث لأنهما لو بلغا إلى الكسر الصحيح لكان الأشبه أن يذكر بصريح اسميهما وأيضاً إيثار القلة ثانياً دليل على التقريب من ذلك الأقل وما انتهى إلى كسر صحيح فليس بناقص قليل في ذوق هذا المقام وكذا القول في جانب الزيادة كيف وقد بني الأمر على كونه أقل من النصف انتهى وهو وجه متكلف ونحوه فيما أرى ما سمعت قبيله وظاهر كلام بعضهم أن ذكر الثلث والربع والنصف فيه على سبيل التمثيل لا أن الأقل والأنقص والأزيد محصورات فيما ذكر وجوز أيضاً كون الكلام على نية التقديم والتأخير كما مر آنفاً لكن مع جعل الضميرين للنصف لا للأقل منه كما في ذلك والمعنى التخيير بين أمرين بين أن يقوم عليه الصلاة والسلام أقل من نصف الليل على البت وبين أن يختار أحد الأمرين وهما النقصان من النصف والزيادة عليه فكأنه قيل قم أقل من نصف الليل على البت أو انقص من النصف أو زد عليه تخييراً قيل وللاعتناء بشأن الأقل لأنه الأصل الواجب كرر على نحو أكرم إما زيدا وإما زيداً أو عمراً وتعقب بأن فيه تكلفاً لأن تقديم الاستثناء على البدل ظاهر في أن البدل من الحاصل بعد الاستثناء لأن في تقدير تأخير الاستثناء عدولاً عن الأصل من غير دليل ولأن الظاهر على هذا رجوع الضميرين إلى النصف بعد الاستثناء لأنه السابق لا النصف المطلق وأيضاً الظاهر أن النقصان رخصة لأن الزيادة نفل والاعتناء بشأن العزيمة أولى ثم فيه أنه لا يجوز قيام النصف ويرده القراءة الثابتة في السبعة { إن ربك يعلم أنك تقوم أدنى من ثلثي الليل ونصفه وثلثه } [ المزمل : 20 ] بالجر فإن استدل من جواز الأقل على جوازه لمفهوم الموافقة لزم أن يلغوا التعرض للزيادة على النصف لذلك أيضاً ولا يخفي أن بعض هذا يرد على الوجه المار آنفاً واعترض قوله الظاهر أن النقصان رخصة بأنه محل نظر إذ الظاهر أنه من قبيل { فإن أتممت عشراً فمن عندك } [ القصص : 27 ] فالتخيير ليس على حقيقته وفيه بحث وجوز أيضاً كون الإبدال من قليلاً كما قدمنا أولاً لكن مع جعل قليلاً الثاني بمعنى نصف النصف وهو الربع وضمير عليه لهذا القليل وجعل المزيد على هذا القليل أعني الربع نصف الربع كأنه قيل قم نصف الليل أو انقص من النصف قليلاً نصفه أو زد على هذا القليل قليلاً نصفه ومآله قم نصف الليل أو نصف نصفه أو زد على نصف النصف نصف نصف النصف فيكون التخيير فيما إذا كان الليل ست عشرة ساعة مثلاً بين قيام ثماني ساعات وأربع وست ولا يخفي أن الإطلاق في أو زد عليه ظاهر الإشعار بأنه غير مقيد بقليلاً إذ لو كان للاستغناء لاكتفي في أو انقص الخ بالأول أيضاً ومن هنا قيل يجوز أن تجعل الزيادة لكونها مطلقة تتمة للثلث فيكون التخيير بين النصف والثلث والربع وفيه أن جعلها تتمة الثلث لا دليل عليه سوى موافقة القراءة بالجر في نصفه وثلثه بعد وجوز الإمام أن يراد بقليلاً في قوله تعالى إلا قليلاً الثلث وقال إن نصفه على حذف حرف العطف فكأنه قيل ثلثي الليل أو قم نصفه أو انقص من النصف أو زد عليه وأطال في بيان ذلك والذب عنه ومع ذلك لا يخفي حاله وذكر أيضاً وجهاً ثانياً لا يخفي أمره على من أحاط بما تقدم خبرا نعم تفسيره القليل بالثلث مروى عن الكلبي ومقاتل وعن وهب بن منبه تفسيره بما دون المعشار والسدس وهو على ما قدمنا نصف واستدل به من قال بجواز استثناء النصف وما فوقه على ما فصل في الأصول وقال التبريزي الأمر بالقيام والتخيير في الزيادة والنقصان وقع على الثلثين من آخر الليل لأن الثلث الأول وقت العتمة والاستثناء وارد على المأمور به فكأنه قيل قم ثلثي الليل إلا قليلاً ثم جعل نصفه بدلاً من قليلاً فصار القليل مفسراً بالنصف من الثلثين وهو قليل على ما تقدم أو انقص منه أي من المأمور به وهو قيام الثلثين قليلاً أي ما دون نصفه أو زد عليه فكان التخيير في الزيادة والنقصان واقعاً على الثلثين انتهى .

وهو كما ترى وقيل الاستثناء من إعداد الليل لا من أجزائه فإن تعريفه للاستغراق إذ لا عهد فيه والضمير راجع إليه باعتبار الأجزاء على أن هناك استخداماً أو شبهه والتخيير بين قيام النصف والناقص عنه والزائد عليه وهو بمكان من البعد وبالجملة قد أكثر المفسرون الكلام في هذه الآية حتى ذكروا ما لا ينبغي تخريج كلام الله تعالى العزيز عليه وأظهر الوجوه عندي وأبعدها عن التكلف وأليقها بجزالة التنزيل هو ما ذكرناه أولاً والله تعالى أعلم بما في كتابه الجليل الجزيل وسيأتي إن شاء الله تعالى ما يتعلق بالأمر في قوله سبحانه { قم الليل } [ المزمل : 2 ] الخ .

وَرَتّلِ القرءان } أي في أثناء ما ذكر من القيام أي أقرأه على تؤدة وتمهل وتبيين حروف { تَرْتِيلاً } بليغاً بحيث يتمكن السامع من عدها من قولهم ثغر رتل بسكون التاء ورتل بكسرها إذا كان مفلجاً لم تتصل أسنانه بعضها ببعض وأخرج العسكري في المواعظ عن علي كرم الله تعالى وجهه أن رسول الله صلى الله عليه وسلم سئل عن هذه الآية فقال : «بينه تبييناً ولا تنثره نثر الدقل ولا تهذه هذا الشعر قفوا عند عجائبه وحركوا به القلوب ولا يكن هم أحدكم آخر السورة ."
73,5,{ إِنَّا سَنُلْقِى عَلَيْكَ } أي سنوحي إليك وإيثار الإلقاء عليه لقوله تعالى : { قَوْلاً ثَقِيلاً } وهو القرآن العظيم فإنه لما فيه من التكاليف الشاقة ثقيل على المكلفين سيما على الرسول صلى الله عليه وسلم فإنه عليه الصلاة والسلام مأمور بتحملها وتحميلها للأمة وهذه الجملة المؤكدة معترضة بين الأمر بالقيام وتعليله الآتي لتسهيل ما كلفه عليه الصلاة والسلام من القيام كأنه قيل أنه سيرد عليك في الوحي المنزل تكاليف شاقة هذا بالنسبة إليها سهل فلا تبال بهذه المشقة وتمرن بها لما بعدها وادخل بعضهم في الاعتراض جملة { ورتل } الخ وتعقب بأنه لا وجه له وقيل معنى كونه ثقيلاً أنه رصين لأحكام مبانيه ومتانة معانيه والمراد أنه راجح على ما عداه لفظاً ومعنى لكن تجوز بالثقيل عن الراجح لأن الراجح من شأنه أن يكون كذلك وفي معناه ما قيل المراد كلام له وزن ورجحان ليس بالسفساف وقيل معناه أنه ثقيل على المتأمل فيه لافتقاره إلى مزيد تصفية للسر وتجريد للنظر فالثقيل مجاز عن الشاق وقيل ثقيل في الميزان والثقل إما حقيقة أو مجاز عن كثرة ثواب قارئه وقال أبو العلية والقرطبي ثقله على الكفار والمنافقين بإعجازه ووعيده وقيل ثقيل تلقيه يعني يثقل عليه صلى الله عليه وسلم والوحي به بواسطة الملك فإنه كان يوحي إليه عليه الصلاة والسلام على أنحاء منها أن لا يتمثل له الملك ويخاطبه بل يعرض له عليه الصلاة والسلام كالغشي لشدة انجذاب روحه الشريفة للملأ إلا الأعلى بحيث يسمع ما يوحى به إليه ويشاهده ويحسه هو عليه الصلاة والسلام دون من معه وفي هذه الحالة كان يحس في بدنه ثقلاً حتى كادت فخذه صلى الله عليه وسلم أن ترض فخذ زيد بن ثابت وقد كانت عليها وهو يوحى إليه وأخرج أحمد وعبد بن حميد وابن جرير وابن نصر والحاكم وصححه عن عائشة أن النبي صلى الله عليه وسلم كان إذا أوحى إليه وهو على ناقته وضعت جرانها فما تستطيع أن تتحرك حتى يسري عنه وتلت أنا سنلقي عليك قولاً ثقيلاً وروى الشيخان ومالك والترمذي والنسائي عنها أنها قالت ولقد رأيته ينزل عليه الوحي في اليوم الشديد البرد فيفصم عنه وأن جبينه ليتفصد عرقاً وعلى هذا الوجه يجوز أن يكون ثقيلاً صفة لمصدر حذف فأقيم مقامه وانتصب انتصابه أي إلقاء ثقيلاً وليس صفة قولاً وقيل ذلك كناية عن بقائه على وجه الدهر لأن الثقيل من شأنه أن يبقى في مكانه وقيل ثقلة باعتبار ثقل حروفه حقيقة في اللوح المحفوظ فعن بعضهم أن كل حرف من القرآن في اللوح أعظم من جبل قاف وإن الملائكة لو اجتمعت على الحرف أن يقلوه ما أطاقوه حتى يأتي إسرافيل عليه السلام وهو ملك اللوح فيرفعه ويقله بإذن الله تعالى لا بقوته ولكن الله عز وجل طوقه ذلك وهذا مما يحتاج إلى نقل صحيح عن الصادق عليه الصلاة والسلام ولا أظن وجوده .  والجملة قيل على معظم هذه الأوجه مستأنفة للتعليل فإن التهجد يعد النفس لأن تعالج ثقله فتأمل .  واستدل بالآية على أنه لا ينبغي أن يقال سورة خفيفة لما أن الله تعالى سمى فيه القرآن كله قولاً ثقيلاً وهذا من باب الاحتياط كما لا يخفي .
73,6,"{ إِنَّ نَاشِئَةَ الليل } أي أن النفس التي تنشأ من مضجعها إلى العبادة أي تنهض من نشأ من مكانه ونشر إذا نهض وأنشد قوله

 : نشأنا إلى خوص بري نيها السري *** وأشرف منها مشرفات القماحد

وظاهر كلام اللغويين أن نشأ بهذا المعنى لغة عربية وقال الكرماني في «شرح البخاري » هي لغة حبشية عربوها وأخرج جماعة نحوه عن ابن عباس وابن مسعود وحكاه أبو حيان عن ابن جبير وابن زيد وجعل ناشئة جمع ناشئ فكأنه أراد النفوس الناشئة أي القائمة ووجه الإفراد ظاهر والإضافة إما بمعنى في أو على نحو سيد غضي وهذا أبلغ أو أن قيام الليل على أن الناشئة مصدر نشأ بمعنى قام كالعاقبة وإسنادها إلى الليل مجاز كما يقال قام ليله وصام نهاره وخص مجاهد هذا القيام بالقيام من النوم وكذا عائشة ومنعت أن يراد مطلق القيام وكان ذلك بسبب أن الإضافة إلى الليل في قولهم قيام الليل تفهم القيام من النوم فيه أو القيام وقت النوم لمن قال الليل كله أو أن العبادة التي تنشأ أي تحدث بالليل على أن الإضافة اختصاصية أو بمعنى في أو على نحو مكر الليل وقال ابن جبير وابن زيد وجماعة ناشئة الليل ساعاته لأنها تنشأ أي تحدث واحدة بعد واحدة أي متعاقبة والإضافة عليه اختصاصية أو ساعاته الأول من نشأ إذا ابتدأ وقال الكسائي ناشئته أوله وقريب منه ما روى عن ابن عمر وأنس بن مالك وعلي بن الحسين رضي الله تعالى عنهم هي ما بين المغرب والعشاء { هِىَ أَشَدُّ وَطْأً } أي هي خاصة دون ناشئة النهار أشد مواطأة يواطىء قلبها لسانها إن أريد بالناشئة النفس المتهجدة أو يواطىء فيها قلب القائم لسانه إن أريد بها القيام أو العبادة أو الساعات والإسناد على الأول حقيقي وعلى هذا مجازي واعتبار الاستعارة المكنية ليس بذاك أو أشد موافقة لما يراد من الإخلاص فلا مجاز على جميع المعاني وقرأ ابن عباس وابن الزبير ومجاهد والعربيان وطاء بكسر الواو وفتح الطاء ممدوداً على أنه مصدر واطأ وطاء كقاتل قتالاً وقرأ قتادة وشبل عن أهل مكة بكسر الواو وسكون الطاء والهمز مقصوراً وقرأ ابن محصن بفتح الواو ممدوداً { وَأَقْوَمُ قِيلاً } أي وأسو مقالاً أو أثبت قراءة لحضور القلب وهدو الأصوات وقيلاً عليهما مصدر لكنه على الأول عام للأذكار والأدعية وعلى الثاني مخصوص بالقراءة ونصبه ونصب وطأ على التمييز وأخرج ابن جرير وغيره عن أنس بن مالك أنه قرأ وأصوب قيلاً فقال له رجل أنا نقرؤها وأقوم قيلاً فقال إن أصوب وأقوم وأهيأ وأشباه هذا واحد ."
73,7,"{ إِنَّ لَكَ في النهار سَبْحَاً طَوِيلاً } أي تقلباً وتصرفاً في مهماتك واشتغالاً بشواغلك فلا تستطيع أن تتفرغ للعبادة فعليك بها في الليل واصل السبح المر السريع في الماء فاستعير للذهاب مطلقاً كما قاله الراغب وأنشدوا قول الشاعر

 : أباحوا لكم شرق البلاد وغربها *** ففيها لكم يا صاح سبح من السبح

وهذا بيان للداعي الخارجي إلى قيام الليل بعد بيان ما في نفسه من الداعي وقيل أي إن لك في النهار فراغاً وسعة لنومك وتصرفك في حوائجك وقيل إن فاتك من الليل شيء فلك في النهار فراغ تقدر على تداركه فيه فالسبح لفراغ وهو مستعمل في ذلك لغة أيضاً لكن الأول أوفق لمعنى قولهم سبح في الماء وأنسب للمقام ثم أن الكلام على هذا إما تتميم للعلة يهون عليه أن النهار يصلح للاستراحة فليغتنم الليل للعبادة وليشكران لم يكلف استيعابهما بالعبادة أو تأكيد للاحتفاظ به بأنه إن فات لا بد من تداركه بالنهار ففيه متسع لذلك وفيه تلويح إلى معنى جعل الليل والنهار خلفة وقرأ ابن يعمر وعكرمة وابن أبي عبلة سبخاً بالخاء المعجمة أي تفرق قلب بالشواغل مستعار من سبخ الصوف وهو نقشه ونشر أجزائه وقال غير واحد خفة من التكاليف قال الأصمعي يقال سبخ الله تعالى عنك الحمى خففها وفي الحديث لا تسبخي بدعائك أي لا تخففي ومنه قوله

 : فسبخ عليك الهم واعلم بأنه *** إذا قدر الرحمن شيئاً فكائن

وقيل السبخ المد يقال سبخي قطنك أي مديه ويقال لقطع القطن سبائخ الواحدة سبخة ومنه قول الأخطل يصف قناصاً وكلاباً .

فأرسلوهن يذرين التراب كما *** يذري سبائخ قطن ندف أوتار

وقال «صاحب اللوامح » أن ابن يعمر وعكرمة فسرا سبخاً بالمعجمة بعد أن قرآ به فقالا معناه نوما أي ينام بالنهار ليستعين به على قيام الليل وقد يحتمل هذه القراءة غير هذا المعنى لكنهما فسراها فلا نتجاوز عنه اه ولعل ذلك تفسير باللازم ."
73,8,"{ واذكر اسم رَبّكَ } أي ودم على ذكره تعالى ليلاً ونهاراً على أي وجه كان من تسبيح وتهليل وتحميد وصلاة وقراءة قرآن وغير ذلك وفسر الأمر بالدوام لأنه عليه الصلاة والسلام لم ينسه تعالى حتى يؤمر بذكره سبحانه والمراد الدوام العرفي لا الحقيقي لعدم إمكانه ولأن مقضي السياق أن هذا تعميم بعد التخصيص كان المعنى على ما سمعت من اعتبار ليلاً ونهاراً { وَتَبَتَّلْ إِلَيْهِ } أي وانقطع إليه تعالى بالعبادة وجرد نفسك عما سواه عز وجل واستغرق في مراقبته سبحانه وكان هذا أمر بما يتعلق بالباطن بعد الأمر بما يتعلق بالظاهر ولتأكيد ذلك قال سبحانه :

{ تَبْتِيلاً } ونصبه بتبتل لتضمنه معنى بتل على ما قيل وقد تقدم الكلام في تحقيق ذلك عند قوله تعالى { والله أنبتكم من الأرض نباتاً } [ نوح : 17 ] فتذكر فما في العهد من قدم وكيفما كان الأمر ففيه مراعاة الفواصل"
73,9,"{ رَّبُّ المشرق والمغرب } مرفوع على المدح وقيل على الابتداء خبره { لاَ إله إِلاَّ هُوَ } وقرأ زيد بن علي رضي الله تعالى عنهما رب بالنصب على الاختصاص والمدح وهو يؤيد الأول وقرأ الأخوان وابن عامر وأبو بكر ويعقوب رب بالجر على أنه بدل من { ربك } وقيل على إضمار حرف القسم وجوابه لا إله إلا هو وفيه حذف حرف القسم من غير ما يسد مسده وإبقاء عمله وهو ضعيف جداً كما بين في العربية وقد نقل هذا عن ابن عباس وتعقبه أبو حيان بقوله لعله لا يصح عنه إذ فيه إضمار الجار في القسم ولا يجوز عند البصريين إلا في لفظة الجلالة الكريمة نحو الله لأفعلن كذا ولا قياس عليه ولأن الجملة المنفية في جواب القسم إذا كانت اسمية تنفي بما لا غير ولا تنفي بلا إلا الجملة المصدرة بمضارع كثيراً وبماض في معناه قليلاً انتهى وظاهر كلام ابن مالك في التسهيل إطلاق وقوع الجملة المنفية جواباً للقسم وقال في شرح الكافية أن الجملة الاسمية تقع جواباً للقسم مصدرة بلا النافية لكن يجب تكرارها إذا تقدم خبرها أو كان المبتدا معرفة نحو والله لا في الدار رجل ولا امرأة ووالله لازيد في الدار ولا عمرو ومنه يعلم أن المسألة خلافية بين هذين الإمامين وقرأ ابن عباس وعبد الله وأصحابه رب المشارق والمغارب وبجمعهما وقد تقدم الكلام في وجه الإفراد والجمع والفاء في قوله تعالى : { فاتخذه وَكِيلاً } لترتيب الأمر وموجبه على اختصاص الألوهية والربوبية به عز وجل ووكيل فعيل بمعنى مفعول أي موكول إليه والمراد من اتخاذه سبحانه وكيلاً أن يعتمد عليه سبحانه ويفوض كل أمر إليه عز وجل وذكر أن مقام التوكل فوق مقام التبتل لما فيه من رفع الاختيار وفيه دلالة على غاية الحب له تعالى وأنشدوا :

هواي له فرض تعطف أم جفا *** ومنهله عذب تكدر أم صفا

وكلت إلى المعشوق أمري كله *** فإن شاءا حياني وإن شاء أتلفا

ومن كلام بعض السادة من رضي بالله تعالى وكيلاً وجد إلى كل خير سبيلاً ."
73,10,{ واصبر على مَا يَقُولُونَ } مما يؤلمك من الخرافات كقولهم يفرق بين الحبيب وحبيبه على ما سمعت في بعض روايات أسباب النزول { واهجرهم هَجْراً جَمِيلاً } بأن تجانبهم وتداريهم ولا تكافئهم وتكل أمورهم إلى ربهم كما يعرب عنه قوله تعالى :
