surah_number,ayah_number,tafsir_text
50,1,"{ ق والقرءان المجيد } ذي المجد والشرف من باب النسب كلابن وتامر وإلا فالمعروف وصف الذات الشريفة به ،  وصنيع بعضهم ظاهر في اختيار هذا الوجه ،  وأورد عليه أن ذلك غير معروف في فعيل كما قاله ابن هشام في { إن رحمت الله قريب } [ الأعراف : 56 ] وأنت تعلم أن من حفظ حجة على من لم يحفظ ،  وشرفه على هذا بالنسبة لسائر الكتب ،  أما غير الإلهية فظاهر ،  وأما الإلهية فلا عجازه وكونه غير منسوخ بغيره واشتماله مع إيجازع على أسرار يضيق عنها كل واحد منها ،  وقال الراغب : المجد السعة في الكرم وأصله مجدت الإبل إذا وقعت في مرعى كثير واسع ،  ووصف القرآن به لكثرة ما يتضمن من المكارم الدنيوية والأخروية ،  ويجوز أن يكون وصفه بذلك لأنه كلام المجيد فهو وصف بصفة قائله .  فالإسناد مجازي كما في القرآن الحكيم أو لأن من علم معانيه وعمل بما فيه مجد عند الله تعالى وعند الناس ،  فالكلام بتقدير مضاف حذف فارتفع الضمير المضاف إليه ،  أو فعيل فيه بمعنى مفعل كبديع بمعنى مبدع لكن في مجيء فعيل وصفا من الإفعال كلام ،  وأكثر أهل اللغة والعربية لم يثبته ،  وأكثر ما تقدم في قوله تعالى : { ص والقرءان ذي الذكر } [ ص : 1 ] يجري ههنا حتى أنه قيل : يجوز أن يكون { ق } أمراً من مفاعلة قفا أثره أي تبعه ،  والمعنى اتبع القرآن واعلم بما فيه ،  ولم يسمع مأثوراً ،  ومثله ما قيل : إنه أمر بمعنى قف أي قف عندما شرع لك ولا تجاوزه .

وأخرج ابن جرير وابن المنذر عن ابن عباس قال : خلق الله تعالى من وراء هذه الأرض بحراً محيطاً بها ومن وراء ذلك جبلاً يقال له قاف السماء الدنيا مترفرفة عليه ثم خلق من وراء ذلك الجبل أرضاً مثل تلك الأرض سبع مرات ثم خلق من وراء ذلك بحراً محيطاً بها ثم خلق وراء ذلك جبلاً يقال له قاف السماء الثانية مترفرفة عليه حتى عد سبع أرضين وسبعة أبحر وسبعة أجبل ثم قال : وذلك قوله تعالى : { والبحر يمده سبعة أبحر } [ لقمان : 27 ] وأخرج ابن أبي الدنيا في العقوبات » وأبو الشيخ عنه أيضاً أنه قال : خلق الله تعالى جبلاً يقال له قاف محيطاً بالعالم وعروقه إلى الصخرة التي عليها الأرض فإذا أراد الله تعالى أن يزلزل قرية أمر ذلك الجبل فحرك العرق الذي يلي تلك القرية فيزلزلها ويحركها فمن ثم تحرك القرية دون القرية .  وأخرج ابن المنذر .  وأبو الشيخ في العظمة » .  والحاكم .  وابن مردويه عن عبد الله بن بريدة أنه قال في الآية : قاف جبل من زمرد محيط بالدنيا عليه كنفا السماء .  وأخرج عبد الرزاق عن مجاهد أنه أيضاً قال : هو جبل محيط بالأرض ،  وذهب القرافي إلى أن جبل قاف لا وجود له وبرهن عليه بما برهن ثم قال : ولا يجوز اعتقاد ما لا دليل عليه .

وتعقبه ابن حجر الهيتمي فقال : يرد ذلك ما جاء عن ابن عباس من طرق خرجها الحفاظ وجماعة منهم ممن التزموا تخريج الصحيح ،  وقول الصحابي ذلك ونحوه مما لا مجال للرأي فيه حكمه حكم المرفوع إلى النبي صلى الله عليه وسلم أن وراء أرضنا بحراً محيطاً ثم جبلاً يقال له قاف إلى آخر ما تقدم ،  ثم قال : وكما يندفع بذلك قوله : لا وجود له يندفع قوله : ولا يجوز اعتقاد الخ لأنه إن أراد بالدليل مطلق الإمارة فهذه عليه أدلة أو الإمارة القطعية فهذا مما يكفي فيه الظن كما هو جلي انتهى ،  والذي أذهب إليه ما ذهب إليه القرافي من أنه لا وجود لهذا الجبل بشهادة الحس فقد قطعوا هذه الأرض برها وبحرها على مدار السرطان مرات فلم يشاهدوا ذلك ،  والطعن في صحة هذه الأخبار وإن كان جماعة من رواتها ممن التزم تخريج الصحيح أهون من تكذيب الحس ،  وليس ذلك من باب نفي الوجود لعدم الوجدان كما لا يخفى على ذوي العرفان ،  وأمر الزلزلة لا يتوقف على ذلك الجبل بل هي من الأبخرة وطلبها الخروج مع صلابة الأرض وإنكار ذلك مكابرة عند من له أدنى عرق من الإنصاف والله تعالى أعلم .

واختلف في جواب القسم فقيل : محذوف يشعر به الكلام كأنه قيل : والقرآن المجيد إنا أنزلناه لتنذر به الناس ،  وقدره أبو حيان إنك جئتهم منذراً بالبعث ونحو ما قيل : هو إنك لمنذر ؛ وقيل : ما ردوا أمرك بحجة .

وقال الأخفش : والمبرد .  والزجاج : تقديره لتبعثن ،  وقيل : هو مذكور ،  فعن الأخفش { قَدْ عَلِمْنَا مَا تَنقُصُ الأرض مِنْهُمْ } [ ق : 4 ] وحذفت اللام لطول الكلام ،  وعنه أيضاًوعن ابن كيسان { ما يلفظ من قول } [ ق : 18 ] وقيل : { إن في ذلك لذكرى } [ ق : 37 ] وهو اختيار محمد بن علي الترمذي ،  وقيل : { مَا يُبَدَّلُ القول لَدَىَّ } [ ق : 29 ] وعن نحاة الكوفة هو قوله تعالى : { بَلْ عَجِبُواْ أَن جَاءهُمْ مُّنذِرٌ مّنْهُمْ }

ومنهم من يجعل { ق } إشارة إلى الوجود الحق المحيط بجميع الموجودات { والله من ورائهم محيط } [ ق : 20 ] وقيل : هو إشارة إلى مقامات القرب ،  وقيل : غير ذلك ،  وطبق بعضهم سائر آيات السورة على ما في الأنفس وهو مما يعلم بأدنى التفات ممن له أدنى ممارسة لكلامهم والله تعالى الهادي إلى سواء السبيل ."
50,2,"{ بَلْ عَجِبُواْ أَن جَاءهُمْ مُّنذِرٌ مّنْهُمْ } وما ذكر أولاً هو المعول عليه ،  و { بَلِ } للإضراب عما ينبئ عنه جواب القسم المحذوف فكأنه قيل : إنا أنزلناه لتنذر به الناس فلم يؤمنوا به بل جعلوا كلاً من المنذر والمنذر به عرضة للتكبر والتعجب مع كونهما أوفق شيء لقضية العقول وأقربه إلى التلقي بالقبول ،  وقيل : التقدير أنك جئتهم منذراً بالبعث فلم يقبلوا بل عجبوا أو فشكوا فيه بل عجبوا على معنى لم يكتفوا بالشك والرد بل جزموا بالخلاف حتى جعلوا ذلك من الأمور العجيبة ،  وقيل : هو إضراب عما يفهم من وصف القرآن بالمجيد كأنه قيل : ليس سبب امتناعهم من الإيمان بالقرآن أن لا مجد له ولكن لجهلهم ،  ونبه بقوله تعالى : { بَلْ عَجِبُواْ } عليه لأن التعجب من الشيء يقتضي الجهل بسببه .

قال في «الكشف » : وهو وجه حسن ،  و { أَن جَاءهُمْ } بتقدير لأن جاءهم ،  ومعنى { مِنْهُمْ } من جنسهم أي من جنس البشر أو من العرب ،  وضمير الجمع في الآية عائد على الكفار ،  وقيل : عائد على الناس وليس بذاك .

وقوله تعالى : { فَقَالَ الكافرون هذا شيء عَجِيبٌ } تفسير لتعجبهم وبيان لكونه مقارناً لغاية الإنكار مع زيادة تفصيل لمحل التعجب ،  وهذا إشارة إلى كونه عليه الصلاة والسلام منذراً بالقرآن وإضمارهم أولاً للإشعار بتعينهم بما أسند إليهم ،  وإظهارهم ثانياً للتسجيل عليهم بالكفر بموجبه أو عطف لتعجبهم من البعث على تعجبهم من البعثة ،  وعطفه بالفاء لوقوعه بعده وتفرعه عليه لأنه إذا أنكر المبعوث أنكر ما بعث به أيضاً ،  على أن هذا إشارة إلى مبهم وهو البعث يفسره ما بعده من الجملة الإنكارية ،  ودل عليه السياق أيضاً لأنه دل على أن ثم منذراً به ،  ومعلوم أن إنذار الأنبياء عليهم الصلاة والسلام أول كل شيء بالبعث وما يتبعه .

ووضع المظهر موضع المضمر إما لسبق اتصافهم بما يوجب كفرهم ؛ وأما للإيذان بأن تعجبهم من البعث لدلالته على استقصارهم لقدرة الله سبحانه عنه مع معاينتهم لقدرته عز وجل على ما هو أشق منه في قياس العقل من مصنوعاته البديعة أشنع من الأول وأعرق في كونه كفراً ."
50,3,"{ أَءذَا مِتْنَا وَكُنَّا تُرَاباً } تقرير للتعجب وتأكيد للإنكار أو بيان لموضع تعجبهم ،  والعامل في { إِذَا } مضمر غني عن البيان لغاية شهرته مع دلالة ما بعده عليه أي أحين نموت ونصير تراباً نرجع كما ينطق به النذير والمنذر به مع كمال التباين بيننا وبين الحياة حينئذٍ ،  وقوله سبحانه : { ذلك } إشارة إلى محل النزاع وهو الرجع والبعث بعد الموت أي ذلك الرجع { رَجْعُ بَعِيدٌ } أي عن الأوهام أو العادة أو الإمكان ،  وقيل : الرجع بمعنى المرجوع أي الجواب يقال هذا رجع رسالتك ومرجوعها ومرجوعتها أي جوابها ،  والإشارة عليه إلى { أَءذَا مِتْنَا } الخ ،  والجملة من كلام الله تعالى ،  والمعنى ذلك جواب بعيد منهم لمنذرهم ،  وناصب { إِذَا } حينئذٍ ما ينبئ عنه المنذر من المنذر به وهو البعث أي أئذا متنا وكنا تراباً بعثنا ،  وقد يقال : إنه لما تقرر أن ذلك جواب منهم لمنذرهم فقد علم أنه أنذرهم بالبعث ليصلح ذلك جواباً له فهو دليل أيضاً على المقدر ،  فالقول بأنه إذا كان الرجع بمعنى المرجوع وهو الجواب لا يكون في الكلام دليل على ناصب { إِذَا } مندفع .  نعم هذا الوجه في نفسه بعيد بل قال أبو حيان : إنه مفهوم عجيب ينبو عن إدراكه فهم العرب .

وقرأ الأعرج .  وشيبة .  وأبو جعفر .  وابن وثاب .  والأعمش .  وابن عتبة عن ابن عارم { إِذَا } بهمزة واحدة على صورة الخبر فجاز أن يكون استفهاماً حذفت منه الهمزة وجاز أن يكون خبراً ،  قال في «البحر » : واضمر جواب { إِذَا } أي إذا متنا وكنا تراباً رجعنا ،  وأجاز صاحب اللوامح أن يكون الجواب ذلك رجع بعيد على تقدير حذف الفاء ،  وقد أجاز ذلك بعضهم في جواب الشرط مطلقاً إذا كان جملة اسمية ،  وقصره أصحابنا على الشعر في الضرورة ."
50,4,"{ قَدْ عَلِمْنَا مَا تَنقُصُ الأرض مِنْهُمْ } أي ما تأكل من لحوم موتاهم وعظامهم وأشعارهم ،  وهو رد لاستبعادهم بإزاحة ما هو الأصل فيه وهو أن أجزاءهم تفرقت فلا تعلم حتى تعاد بزعمهم الفاسد ،  وقيل : ما تنقص الأرض منهم من يموت فيدفن في الأرض منهم ،  ووجه التعبير بما ظاهر والأول أظهر وهو المأثور عن ابن عباس .  وقتادة ،  وقوله تعالى : { وَعِندَنَا كتاب حَفِيظٌ } تعميم لعلمه تعالى أي وعندنا كتاب حافظ لتفاصيل الأشياء كلها ويدخل فيها أعمالهم أو محفوظ عن التغير ؛ والمراد إما تمثيل علمه تعالى بكليات الأشياء وجزئياتها بعلم من عنده كتاب حفيظ يتلقى منه كل شيء أو تأكيد لعلمه تعالى بثبوتها في اللوح المحفوظ عنده سبحانه .

هذا وفي الآية إشارة إلى رد شبهة تمسك بها من يرى استحالة إعادة المعدوم ونفي البعث لذلك بناءً على أن أجزاء الميت تعدم ولا تتفرق فقط ،  وحاصلها أن الشيء إذا عدم ولم يستمر وجوده في الزمان الثاني ثم أعيد في الزمان الثالث لزم التحكم الباطل في الحكم بأن هذا الموجود المتأخر هو بعينه الموجود السابق لا موجود آخر مثله مستأنف إذ لما فقد هوية الموجود الأول لم يبق منه شيء من الموضوع والعوارض الشخصية حتى يكون الموجود الثاني مشتملاً عليه ويكون مرجحاً للحكم المذكور ويندفع التحكم .

وحاصل الرد أن الله تعالى عليم بتفاصيل الأشياء كلها يعلم كلياتها وجزئياتها على أتم وجه وأكله .  فللمعدوم صورة جزئية عنده سبحانه فهو محفوظ بعوارضه الشخصية في علمه تعالى البليغ على وجه يتميز به عن المستأنف فغاب عن بصرنا ثم رأيناه ثانياً فإنا نحكم بأن هذا الشخص هو من رأيناه سابقاً وهو حكم مطابق للواقع مبني على انحفاظ وحدة الصورة الخيالية قطعاً ولا ينكره إلا مكابر ،  وقال بعض الأشاعرة : إن للمعدوم صورة جزئية حاصلة بتعلق صفة البصر من الموجد وهو الله تعالى ،  وليست تلك الصورة للمستأنف وجوده فإن صورته وإن كانت جزئية حقيقية أيضاً إلا أنها لم تترتب على تعلق صفة البصر ولا شك أن المترتب على تعلق صفة البصر أكمل من غير المترتب عليه فبين الصورتين تمايز واضح ،  وإذا انحفظ وحدة الموجود الخارجي بالصور الجزئية الخيالية لنا فانحفاظها بالصورة الجزئية الحاصلة له تعالى بواسطة تعلق صفة البصر بالطريق الأولى انتهى ،  وهو حسن لكن لا تشير الآية إليه .

وأيضاً لا يتم عند القائلين بعدم رؤية الله سبحانه المعدومات مطلقاً إلا أن أولئك قائلون بثبوت هويات المعدومات متمايزة تمايزاً ذاتياً حال العدوم فلا ترد عليهم الشبهة السابقة ،  وقد يقال : إن صفة البصر ترجع إلى صفة العلم وتعلقاته مختلفة فيجوز أن يكون لعلمه تعالى تعلقاً خاصاً بالموجود الذي عدم غير تعلقه بالمستأنف في حال عدمه وبذلك يحصل الامتياز ويندفع التحكم ،  ويقال على مذهب الحكماء : إن صورة المعدوم السابق مرتسمة في القوى المنطبعة للأفلاك بناءً على أن صور جميع الحوادث الجسمانية منطبعة فيها عندهم فله صورة خيالية جزئية محفوظة الوحدة الشخصية بعد فنائه بخلاف المستأنف إذ ليس تلك الصورة قبل وجوده وإنما له الصور الكلية في الأذهان العالية والسافلة فإذا أوجدت تلك الصورة الجزئية كان معاداً وإذا أوجدت هذه الصورة الكلية كان مستأنفاً وربما يدعى الإسلامي المتفلسف أن في قوله تعالى : { وَعِندَنَا كتاب حَفِيظٌ } رمزاً إلى ذلك ،  وللجلال الدواني كلام في هذا المقام لا يخلو عن نظر عند ذوي الأفهام ،  ثم إن البعث لا يتوقف على صحة إعادة المعدوم عند الأكثرين لأنهم لا يقولون إلا بتفرق أجزاء الميت دون انعدامها بالكلية ،  ولعل في قوله تعالى حكاية عن منكريه : { أَءذَا مِتْنَا وَكُنَّا تُرَاباً } [ ق : 3 ] إشارة إلى ذلك ،  وأخرج البخاري .  ومسلم .  وأبو داود .  والنسائي عن أبي هريرة قال : «قال رسول الله صلى الله عليه وسلم ليس من الإنسان شيء لا يبلى الأعظم واحد وهو عجب الذنب منه يركب الخلق يوم القيامة » وليس نصاً في انعدام ما عدا العجب بالمرة لاحتمال أن يراد ببلا غيره من الأجزاء انحلالها إلى ما تركبت منه من العناصر وأما هو فيبقى على العظمية وهو جزء صغير في العظم الذي في أسفل الصلب ،  ومن كلام الزمخشري العجب أمره عجب هو أول ما يخلق وآخر ما يخلق ."
50,5,{ بَلْ كَذَّبُواْ بالحق لَمَّا جَاءهُمْ } إضراب أتبع الإضراب الأول للدلالة على أنهم جاءوا بما هو أفظع من تعجبهم وهو التكذيب بالحق الذي هو النبوة الثابتة بالمعجزات في أول وهلة من غير تفكر ولا تدبر فكأنه بدل بداء من الأول فلا حاجة إلى تقدير ما أجادوا النظر بل كذبوا أو لم يكذب المنذر بل كذبوا ،  وكون التكذيب المذكور أفظع قيل : من حيث إن تكذيبهم بالنبوة تكذيب بالمنبأ به أيضاً وهو البعث وغيره ،  وقيل : لأن إنكار النبوة في نفسه أفظع من إنكار البعث ،  وربما لا يتم عند القائلين بأن العقل مستقل بإثبات أصل الجزاء ،  على أن من الجائز أن يكونوا قد سمعوا بالبعث من أصحاب ملل أخرى بخلاف نبوته عليه الصلاة والسلام خاصة ،  وقيل : المراد بالحق الإخبار بالبعث ولا شك أن التكذيب أسوأ من التعجب وأفظع فهو إضراب عن تعجبهم بالمنذر والمنذر به إلى تكذيبهم ،  وقيل : المراد به القرآن والمضروب عنه عليه على ما قال الطيبي قوله تعالى : { ق والقرءان المجيد } [ ق : 1 ] وجعل كبدل البداء من الإضراب الأول على أنه إضراب عن حديث القرآن ومجده إلى التعجب من مجيء من أنذرهم بالبعث الذي تضمنه وأن هذا إضراب إلى التصريح بالتكذيب به ويتضمن ذلك إنكار جميع ما تضمنه كذا قيل فتأمل .  وقرأ الجحدري { لَّمّاً } بكسر اللام وتخفيف الميم فاللام توقيتية بمعنى عند نحوها في قولك : كتبه لخمس خلون مثلاً ،  و { مَا } مصدرية أي بل كذبوا بالحق عند مجيئه إياهم { فَهُمْ في أَمْرٍ مَّرِيجٍ } مضطرب من مرج الخاتم في إصبعه إذا قلق من الهزال ،  والإسناد مجازي كما { فِى عِيشَةٍ رَّاضِيَةٍ } [ الحاقة : 21 ] مبالغة بجعل المضطرب الأمر نفسه وهو في الحقيقة صاحبه ،  وذلك نفيهم النبوة عن البشر بالكلية تارة وزعمهم أن اللائق بها أهل الجاه والمال كما ينبئ عنه قولهم : { لَوْلاَ نُزّلَ هذا القرءان على رَجُلٍ مّنَ القريتين عَظِيمٍ } [ الزخرف : 31 ] تارة أخرى وزعمهم أن النبوة سحر مرة وأنها كهانة أخرى حيث قالوا في النبي عليه الصلاة والسلام مرة ساحر ومرة كاهن أو هو اختلاف حالهم ما بين تعجب من البعث واستبعاد له وتكذيب وتردد فيه أو قولهم في القرآن هو شعر تارة وهو سحر أخرى إلى غير ذلك .
50,6,"{ أَفَلَمْ يَنظُرُواْ } أي أغفلوا أو عموا فلم ينظروا حين كفروا بالبعث { إِلَى السماء فَوْقَهُمْ } بحيث يشاهدونها كل وقت ،  قيل : وهذا ظاهر على ما هو المعروف بين الناس من أن المشاهد هو السماء التي هي الجرم المخصوص الذي يطوى يوم القيامة وقد وصف في الآيات والأحاديث بما وصف .

وأما على ما ذهب إليه الفلاسفة من أن المشاهد إنما هو كرة البخار أو هواء ظهر بهذا اللون ولا لون له حقيقة ودون ذلك الجرم ففيه خفاء ،  وقال بعض الأفاضل في هذا المقام : إن ظواهر الآيات والأخبار ناطقة بأن السماء مرئية ،  وما ذكره الفلاسفة المتقدمون من أن الأفلاك أجرام صلبة شفافة لا ترى غير مسلم أصلاً ،  وكذا كون السموات السبع هي الأفلاك السبعة غير مسلم عند المحققين ،  وكذا وجود كرة البخار وأن ما بين السماء والأرض هواء مختلف الأجزاء في اللطافة فكلما علا كان ألطف حتى أنه ربما لا يصلح للتعيش ولا يمنع خروج الدم من المسام الدقيقة جداً لمن وصل إليه ،  وإن رؤية الجو بهذا اللون لا ينافي رؤية السماء حقيقة وإن لم تكن في نفسها ملونة به ويكون ذلك كرؤية قعر البحر أخضر من وراء مائة ونحو ذلك مما يرى بواسطة شيء على لون وهو في نفسه على غير ذلك اللون ،  بل قيل : إن رؤية السماء مع وجود كرة البخار على نحو رؤية الأجرام المضيئة كالقمر وغيره .  وأنت تعلم أن الأصحاب مع الظواهر حتى يظهر دليل على امتناع ما يدل عليه وحينئذٍ يؤولونها ،  وأن التزام التطبيق بين ما نطقت به الشريعة وما قاله الفلاسفة مع إكذاب بعضه بعضاً أصعب من المشي على الماء أو العروج إلى السماء ،  وأنا أقول : لا بأس بتأويل ظاهر تأويلاً قريباً لشيء من الفلسفة إذا تضمن مصلحة شرعية ولم يستلزم مفسدة دينية ،  وأرى الإنصاف من الدين ،  ورد القول احتقاراً لقائله غير لائق بالعلماء المحققين ،  هذا وحمل بعض { السماء } ههنا على جنس الأجرام العلوية وهو كما ترى ،  والظاهر أنها الجرم المخصوص وأنها السماء الدنيا أي أفلم ينظروا إلى السماء الدنيا { كَيْفَ بنيناها } أحكمناها ورفعناها بغير عمد { وزيناها } للناظرين بالكواكب المرتبة على أبدع نظام { وَمَا لَهَا مِن فُرُوجٍ } أي من فتوق وشقوق ،  والمراد سلامتها من كل عيب وخلل فلا ينافي القول بأن لها أبواباً ،  وزعم بعضهم أن المراد متلاصقة الطباق وهو ينافي ما ورد في الحديث من أن بين كل سماء وسماء مسيرة خمسمائة عام ،  ولعل تأخير هذا لمراعاة الفواصل .

وقيل ههنا { أَفَلَمْ يَنظُرُواْ } بالفاء وفي موضع آخر { أَوَ لَمْ يَنظُرُواْ } [ الأعراف : 185 ] بالواو لسبق إنكار الرجع فناسب التعقيب بما يشعر بالاستدلال عليه ،  وجيء بالنظر دون الرؤية كما في الأحقاف استبعاداً لاستبعادهم فكأنه قيل : النظر كاف في حصول العلم بإمكان الرجع ولا حاجة إلى الرؤية قاله الإمام ،  واحتج بقوله سبحانه : { مَّا لَهَا مِن فُرُوجٍ } للفلاسفة على امتناع الخرق ،  وأنت تعلم أن نفي الشيء لا يدل على امتناعه ،  على أنك قد سمعت المراد بذلك ،  ولا يضر كونه ليس معنى حقيقياً لشيوعه ."
50,7,{ والأرض مددناها } بسطناها وهو لا ينافي كريتها التامة أو الناقصة من جهة القطبين لمكان العظم { وَأَلْقَيْنَا فِيهَا رواسي } جبالاً ثوابت تمنعها من الميد كما يدل عليه قوله تعالى في آية أخرى : { رَوَاسِىَ أَن تَمِيدَ بِكُمْ } [ النحل : 15 ] وهو ظاهر في عدم حركة الأرض ،  وخالف في ذلك بعض الفلاسفة المتقدمين وكل الفلاسفة الموجودين اليوم ،  ووافقهم بعض المغاربة من المسلمين فزعموا أنها تتحرك بالحركة اليومية بما فيها من العناصر وأبطلوا أدلة المتقدمين العقلية على عدم حركتها ،  وهل يكفر القائل بذلك الذي يغلب على الظن لا { وَأَنبَتْنَا فِيهَا مِن كُلّ زَوْجٍ } صنف { بَهِيجٍ } حسن يبهج ويسر من نظر إليه .
50,8,"{ تَبْصِرَةً وذكرى لِكُلّ عَبْدٍ مُّنِيبٍ } راجع إلى ربه ،  وهو مجاز عن التفكر في بدائع صنعه سبحانه بتنزيل التفكر في المصنوعات منزلة الرجوع إلى صانعها ،  و { تَبْصِرَةً وذكرى } علتان للأفعال السابقة معنى وإن انتصبا بالفعل الأخير أو لفعل مقدر بطريق الاستئناف أي فعلنا ما فعلنا تبصيراً وتذكيراً ،  وقال أبو حيان : منصوبان على المصدرية لفعل مقدر من لفظهما أي بصرنا وذكرنا والأول أولى .

وقرأ زيد بن علي { تَبْصِرَةً وذكرى } بالرفع على معنى خلقهما تبصرة وذكرى ."
50,9,وقوله تعالى : { وَنَزَّلْنَا مِنَ السماء مَاء مباركا } أي كثير المنافع شروع في بيان كيفية ما ذكر من إنبات كل زوج بهيج ،  وهو عطف على { أَنبَتْنَا } [ ق : 7 ] وما بينهما على الوجهين الأخيرين اعتراض مقرر لما قبله ومنبه على ما بعده { فَأَنبَتْنَا بِهِ } أي بذلك الماء { جنات } كثيرة كما يقتضيه المقام أي أشجاراً ذات ثمار { وَحَبَّ الحصيد } أي حب الزرع الذي من شأنه أن يحصد من البر والشعير وأمثالهما ،  فالإضافة لما بينهما من الملابسة ،  و { الحصيد } بمعنى المحصود صفة لموصوف مقدر كما أشرنا إليه فليس من قبيل مسجد الجامع ولا من مجاز الأول كما توهم ،  وتخصيص إنبات حبه بالذكر لأنه المقصود بالذات .
50,10,{ والنخل } عطف على { جنات } [ ق : 9 ] وهي اسم جنس تؤنث وتذكر وتجمع ،  وتخصيصها بالذكر مع اندراجها في الجنات لبيان فضلها على سائر الأشجار ،  وتوسيط الحب بينهما لتأكيد استقلالها وامتيازها عن البقية مع ما فيه من مراعاة الفواصل { باسقات } أي طوالاً أو حوامل من أبسقت الشاة إذا حملت فيكون على هذا من أفعل فهو فاعل ،  والقياس مفعل فهو من النوادر كالطوائح واللواقح في أخوات لها شاذة ويافع من أيفع وباقل من أبقل ،  ونصبه على أنه حال مقدرة .  وروى قطبة بن مالك عن النبي صلى الله عليه وسلم أنه قرأ { باصقات } بالصاد وهي لغة لبني العنبر يبدلون من السين صاداً إذا وليتها أو فصل بحرف أو حرفين خاء معجمة أو عين مهملة أو طاء كذلك أو قاف { باسقات لَّهَا طَلْعٌ نَّضِيدٌ } منضود بعضه فوق بعض ،  والمراد تراكم الطلع أو كثرة ما فيه من مادة الثمر ،  والجملة حال من النخل كباسقات بطريق الترادف أو من ضميرها في { باسقات } على التداخل ،  وجوز أن يكون الحال هو الجار والمجرور و { طَلْعٌ } مرتفع به على الفاعلية .
