surah_number,ayah_number,tafsir_text
51,1,"بسْم الله الرحمن الرحيم { والذريات ذَرْواً } أي الرياح التي تذروا التراب وغيره من ذرا المعتل بمعنى فرق وبدد ما رفعه عن مكانه .

ومما قاله بعض أهل الإشارة : في بعض الآيات : { والذريات ذَرْواً } [ الذاريات : 1 ] إشارة إلى الرياح التي تحمل أنين المشتاقين المتعرضين لنفحات الألطاف إلى ساحات العزة ،  ثم تأتي بنسيم نفحات الحق إلى مشام المحبين فيجدون راحة مّا من غلبات اللوعة"
51,2,"{ فالحاملات وِقْراً } أي حملاً وهي السحب الحاملة للمطر .

ومما قاله بعض أهل الإشارة : { فالحاملات وِقْراً } [ الذاريات : 2 ] إشارة إلى سحائب ألطاف الألوهية تحمل أمطار مراحم الربوبية فتمطر على قلوب الصديقين"
51,3,"{ فالجاريات يُسْراً } أي جرياً سهلاً إلى حيث سيرت وهي السفن

ومما قاله بعض أهل الإشارة : { فالجاريات يُسْراً } [ الذاريات : 3 ] إشارة إلى سفن أفئدة المحبين تجري برياح العناية في بحر التوحيد على أيسر حال"
51,4,"{ فالمقسمات أَمْراً } هي الملائكة الذين يقسمون الأمور بين الخلق على ما أمروا به ،  وتفسير كل بما به قد صح روايته من طرق عن علي كرم الله تعالى وجهه ،  وفي بعض الروايات أن ابن الكواء سأله عن ذلك وهو رضي الله تعالى عنه يخطب على المنبر فأجاب بما ذكر ،  وفي بعض الأخبار ما يدل على أنه تفسير مأثور عن رسول الله صلى الله عليه وسلم .

أخرج البزار .  والدارقطني في «الافراد » .  وابن مردويه .  وابن عساكر عن سعيد بن المسيب قال : «جاء صبيغ التميمي إلى عمر بن الخطاب رضي الله تعالى عنه فقال : أخبرني عن { والذريات ذَرْواً } قال : هي الرياح ،  ولولا أني سمعت رسول الله صلى الله عليه وسلم يقوله ما قلته ،  قال : فأخبرني عن { فالحاملات وِقْراً } قال : هي السحاب ولولا أني سمعت رسول الله صلى الله عليه وسلم يقوله ما قلته ،  قال : فأخبرني عن { الجاريات يُسْراً } قال : هي السفن ولولا أني سمعت رسول الله صلى الله عليه وسلم يقوله ما قلته ،  قال : فأخبرني عن { المقسمات أمْراً } قال : هي الملائكة ولولا أني سمعت رسول الله صلى الله عليه وسلم يقوله ما قلته ثم أمر به فضرب مائة وجعل في بيت فلما برأ دعاه فضربه مائة أخرى وحمله على قتل وكتب إلى أبي موسى الأشعري امنع الناس من مجالسته فلم يزالوا كذلك حتى أتى أبا موسى فحلف له بالايمان المغلظة ما يجد في نفسه مما كان يجد شيئاً فكتب إلى عمر رضي الله تعالى عنه ما أخاله إلا قد صدق فخلى بينه وبين مجالسة الناس » .

ويدل هذا أن الرجل لم يكن سليم القلب وأن سؤاله لم يكن طلباً للعلم وإلا لم يصنع به عمر رضي الله تعالى عنه ما صنع .

وفي رواية عن ابن عباس أن الحاملات هي السفن الموقرة بالناس وأمتعتهم ،  وقيل : هي الحوامل من جميع الحيوانات ،  وقيل : الجاريات السحب تجري وتسير إلى حيث شاء الله عز وجل ،  وقيل : هي الكواكب التي تجري في منازلها وكلها لها حركة وإن اختلفت سرعة وبطأ كما بين في موضعه ،  وقيل : هي الكواكب السبعة الشهيرة وتسمى السيارة ،  وقيل : { الذاريات } النساء الولود فإنهن يذرين الأولاد كأنه شبه تتابع الأولاد بما يتطاير من الرياح ،  وباقي المتعاطفات على ما سمعت أولاً ،  وقيل : { الذاريات } هي الأسباب التي تذري الخلائق على تشبيه الأسباب المعدة للبروز من العدم بالرياح المفرقة للحبوب ونحوها ،  وقيل : الحاملات الرياح الحاملة للسحاب ،  وقيل : هي الأسباب الحاملة لمسبباتها مجازاً ،  وقيل : الجاريات الرياح تجري في مهابها ،  وقيل : المقسمات السحب يقسم الله تعالى بها أرزاق العباد ،  وقيل : هي الكواكب السبعة السيارة وقول باطل لا يقول به إلا من زعم أنها مدبرة لعالم الكون والفساد ،  وفي «صحيح البخاري » عن قتادة

 ""  خلق الله تعالى هذه النجوم لثلاث جعلها زينة للسماء .  ورجوماً للشياطين .  وعلامات يهتدي بها فمن تأوّل فيها بغير ذلك فقد أخطأ وأضاع نصيبه وتكلف ما لا يعلم  ""  وزاد رزين  ""  وما لا علم له به وما عجز عن علمه الأنبياء والملائكة  ""  وعن الربيع مثله وزاذ  ""  والله ما جعل الله تعالى في نجم حياة أحد ولا رزقه ولا موته وإنما يفترون على الله تعالى الكذب ويتعللون بالنجوم  ""  ذكره «صاحب جامع الأصول » ،  وقد مر الكلام في إبطال ما قاله المنجمون مفصلاً فتذكر ،  ولعله سيأتي إن شاء الله تعالى شيء من ذلك ،  وجوز أن يراد بالجميع الرياح فإنها كما تذر وما تذروه تثير السحاب وتحمله ،  وتجري في الجوّ جرياً سهلاً وتقسم الأمطار بتصريف السحاب في الأقطار والمعول عليه ما روى عن عمر رضي الله تعالى عنه سامعاً له من رسول الله صلى الله عليه وسلم وقاله باب مدينة العلم كرم الله تعالى وجهه على المنبر وإليه كما نقل عن الزجاج ذهب جميع المفسرين أي المعتبرين ،  وقول الإمام بعد نقله له عن الأمير : الأقرب أن تحمل هذه الصفات الأربع على الرياح جسارة عظيمة على ما لا يسلم له ،  وجهل منه بما رواه ابن المسيب من الخبر الدال على أن ذلك تفسير النبي صلى الله عليه وسلم فأين منه الإمام عمر بن الخطاب رضي الله تعالى عنه .

وقول «صاحب الكشف » : إنه شديد الطباق للمقام ولذا آثره الإمام لا أسله له أيضاً إذا صح الحديث ثم إذا حملت هذه الصفات على أمور مختلفة متغايرة بالذات كما في المعول عليه فالفاء للترتيب في الأقسام ذكراً ورتبة باعتبار تفاوت مراتبها في الدلالة على كمال قدرته عز وجل ،  وهذا التفاوت إما على الترقي أو التنزل لما في كل منها من الصفات التي تجعلها أعلى من وجه وأدنى من آخر إذا نظر لها ذو نظر صحيح ،  وقيل : الترتيب بالنظر إلى الأقرب فالأقرب منا ،  وإن حملت على واحد وهو الرياح فهي لترتيب الأفعال والصفات إذ الريح تذر الأبخرة إلى الجو أولاً حتى تنعقد سحاباً فتحمله ثانياً وتجري به ثالثاً ناشرة وسائقة له إلى حيث أمرها الله تعالى ثم تقسم أمطاره ،  وقيل : إذا حملت الذاريات والحاملات على النساء ،  فالظاهر أنها للتفاوت في الدلالة على كمال القدرة فتدبر .

ونصب { والذريات ذَرْواً } على أنه مفعول مطلق ،  { ووقراً } على أنه مفعول به ،  وجوز الإمام أن يكون من باب ضربته سوطاً ،  و { يُسْراً } على أنه صفة مصدر محذوف بتقدير مضاف أي جرياً ذا يسر ،  أو على أنه حال أي ميسرة كما نقل عن سيبويه ،  و { أمْراً } على أنه مفعوله به وهو واحد الأمور ،  وقد أريد به الجمع ولم يعبر به لأن الفرد أنسب برؤوس الآي مع ظهور الأمر ،  وقيل : على أنه حال أي مأمورة ،  والمفعول به محذوف أو الوصف منزل منزلة اللازم أي تفعل التقسيم مأمورة ،  وقرأ أبو عمرو .

وحمزة { والذريات ذَرْواً } بادغام التاء في الذال ،  وقرئ { وِقْراً } بفتح الواو على أنه مصدر وقره إذا حمله كما أفاده كلام الزمخشري وناهيك به إماماً في اللغة ،  وعلى هذا هو منصوب على أنه مفعول به أيضاً على تسمية المحمول بالمصدر أو على أنه مفعول مطلق لحاملات من معناها كأنه قيل : فالحاملات حملاً .

ومما قاله بعض أهل الإشارة : { فالمقسمات أَمْراً } [ الذاريات : 4 ] إشارة إلى الملائكة النازلين من حظائر القدس بالبشائر والمعارف على قلوب أهل الاستقامة ،  وإن شئت جعلت الكل إشارة إلى أنواع رياح العناية فمنها ما يطير بالقلوب في جو الغيوب ،  وقد قال العاشق المجازي :

خذا من صبا نجد أماناً لقلبه *** فقد كاد رياها يطير بلبه

وإياً كما ذاك النسيم فإنه *** متى هب كان الوجد أيسر خطبه

ومنها { فالحاملات وِقْراً } دواء قلوب العاشقين كما قيل :

أيا جبلى نعمان بالله خليا *** نسيم الصبا يخلص إلى نسيمها

أجد بردها أو تشف مني حرارة *** على كبد لم يبق إلا صميمها

فإن الصبا ريح إذا ما تنسمت *** على نفس مهموم تجلت همومها

ومنها { الجاريات } من مهاب حضرات القدس إلى أفئدة أهل الانس بسهولة لتنعش قلوبهم ،  ومنها { المقسمات } ما جاءت به مما عبق بها من آثار الحضرة الإلهية على نفوس المستعدين حسب استعداداتهم وإن شئت قلت غير ذلك فالباب واسع"
51,5,وقوله تعالى شأنه : { إِنَّمَا تُوعَدُونَ لصادق وَإِنَّ الدين لَوَاقِعٌ } جواب للقسم ،  و { مَا } موصولة والعائد محذوف أي إن الذي توعدونه ،  أو توعدون به ،  ويحتمل أن تكون مصدرية أي إن وعدكم ،  أو وعيدكم إذ توعدون يحتمل أن يكون مضارع وعد ،  وأن يكون مضارع أوعد ،  ولعل الثاني أنسب لقوله تعالى : { فَذَكّرْ بالقرءان مَن يَخَافُ وَعِيدِ } [ ق : 45 ] ولأن المقصود التخويف والتهويل ،  وعن مجاهد أن الآية في الكفار وهو يؤيد الوعيد ومعنى صدقه تحقق وقوعه ،  وفي «الكشاف » وعد صادق كعيشة راضية و { الدين } الجزاء ووقوعه حصوله ،  والأكثرون على أن الموعود هو البعث ،  وفي تخصيص المذكورات بالإقسام بها رمز إلى شهادتها بتحقق الجملة المقسم عليها من حيث أنها أمور بديعة فمن قدر عليها فهو قادر على تحقيق البعث الموعود .
51,6,/ت5
51,7,"{ والسماء ذَاتِ الحبك } أي الطرق جمع حبيكة كطريقة ،  أو حباك كمثال ومثل ،  ويقال : حبك الماء للتكسر الجاري فيه إذ مرت عليه الريح ،  وعليه قول زهير يصف غديراً

 : مكلل بأصول النجم تنسجه *** ريح خريق لضاحي مائه حبك

وحبك الشعر لآثار تثنيه وتكسره ،  وتفسيرها بذلك مروي عن مقاتل .  والكلبي .  والضحاك ،  والمراد بها إما الطرق المحسوسة التي تسير فيها الكواكب ،  أو المعقولة التي تدرك بالبصيرة وهي ما تدل على وحدة الصانع وقدرته وعلمه وحكمته جل شأنه إذا تأملها الناظر ،  وقال ابن عباس .  وقتادة .  وعكرمة .  ومجاهد .  والربيع : ذات الخلق المستوى الجيد ،  وفي رواية أخرى عن مجاهد المتقنة البنيان ،  وقيل : ذات الصفاقة وهي أقوال متقاربة وكأن الحبك عليها من قولهم : حبكت الشيء أحكمته وأحسنت عمله وحبكت العقدة أوثقتها ،  وفرس محبوك المعاقم وهي المفاصل أي محكمها ،  وفي «الكشف » أصل الحباكة الصفاقة وجودة الأثر ،  وعن الحسن حبكها نجومها ،  والظاهر أن إطلاق الحبك على النجوم مجاز لأنها تزين السماء كما يزين الثوب الموشى حبكه وطرائق وشيه فكأنه قيل : ذات النجوم التي هي كالحبك أي الطرائق في التزيين ،  واستظهر في السماء أنه جنس أريد به جميع السموات وكون كل واحدة منها ذات حبك بمعنى مستوية الخلق جيدته ،  أو متقنة البنيان أو صفيقة ،  أو ذات طرق معقولة ظاهر ،  وأما كون كل منها كذلك بمعنى ذات طرق محسوسة فباعتبار أن الكواكب في أي سماء كانت تسير مسامتة لسائر السموات ،  فممراتها باعتبار المسامتة طرق ،  وبمعنى ذات النجوم فباعتبار أن النجوم في أي سماء كانت تشاهد في سائر السموات بناءاً على أن السموات شفاقة لا يحجب كل منها إدراك ما وراءه ،  وأخرج ابن منيع عن علي كرم الله تعالى وجهه أنه قال : هي السماء السابعة ،  وعن عبد الله بن عمرو مثله فتدبر ولا تغفل .

وقرأ ابن عباس .  والحسن بخلاف عنه .  وأبو مالك الغفاري .  وأبو حيوة .  وابن أبي عبلة .  وأبو السماء .  ونعيم عن أبي عمرو الحبك بإسكان الباء على زنة القفل ،  وعكرمة بفتحها جمع حبكة مثل طرفة وطرف وبرقة وبرق ،  وأبو مالك الغفاري .  والحسن بخلاف عنه أيضاً بكسر الحاء والباء كالإبل وهو على ما ذكر الخفاجي اسم مفرد ورد على هذا الوزن شذوذاً وليس جمعاً ،  وأبو مالك .  والحسن .  وأبو حيوة أيضاً بكسر الحاء وإسكان الباء كالسلك وهو تخفيف فعل مكسور الفاء والعين وهو اسم مفرد لا جمع لأن فعللاً ليس من أبنية الجموع قاله في البحر وابن عباس .  وأبو مالك أيضاً بفتحهما كالجبل قال أبو الفضل الرازي فهو جمع حبكة مثل عقبة وعقب ،  والحسن أيضاً بكسر الحاء وفتح الباء كالنعم ،  وأبو مالك أيضاً بكسر الحاء وضم الباء وذكرها ابن عطية عن الحسن أيضاً ثم قال : هي قراءة شاذة غير متوجهة وكأن بعد أن كسر الحاء توهم قراءة الجمهور فضم التاء وهذا من تداخل اللغات وليس في كلام العرب هذا البناء أي لأن فيه الانتقال من خفة إلى ثقل على عكس ضرب مبنياً للمفعول ،  وقال «صاحب اللوامح » : هو عديم النظير في العربية في أبنيتها وأوزانها ولا أدري ما وراءه انتهى .  وعلى التداخل تأول النحاة هذه القراءة ،  وقال أبو حيان : الأحسن عندي أن يكون ذلك مما أتبع فيه حركة الحاء لحركة تاء { ذَاتُ } في الكسر ولم يعتد بالام الساكنة لأن الساكن حاجز غير حصين .

ومما قاله بعض أهل الإشارة : { والسماء ذَاتِ الحبك } [ الذاريات : 7 ] إشارة إلى سماء القلب فإنها ذات طرائق إلى الله عز وجل"
51,8,{ إِنَّكُمْ لَفِى قَوْلٍ مُّخْتَلِفٍ } أي متخالف متناقض في أمر الله عز وجل حيث تقولون : إنه جل شأنه خالق السموات والأرض وتقولون بصحة عبادة الأصنام معه سبحانه ،  وفي أمر الرسول صلى الله عليه وسلم فتقولون : تارة إنه مجنون ،  وأخرى إنه ساحر ولا يكون الساحر إلا عاقلاً ،  وفي أمر الحشر فتقولون : تارة لا حشر ولا حياة بعد الموت أصلاً ،  وتزعمون أخرى أن أصنامكم شفعاؤكم عند الله تعالى يوم القيامة إلى غير ذلك من الأقوال المتخالفة فيما كلفوا بالايمان به ،  واقتصر بعضهم على كون القول المختلف في أمره صلى الله عليه وسلم ،  والجملة جواب القسم ولعل النكتة في ذلك القسم تشبيه أقوالهم في اختلافها وتنافي أغراضها بطرائق السموات في تباعدها واختلاف هيآتها ،  أو الإشارة إلى أنها ليست مستوية جيدة ،  أو ليست قوية محكمة ،  أو ليس فيها ما يزينها بل فيها ما يشينها من التناقض .
51,9,"{ يُؤْفَكُ عَنْهُ مَنْ أُفِكَ } أي يصرف عن الايمان بما كلفوا الايمان به لدلالة الكلام السابق عليه ،  وقال الحسن .  وقتادة : عن الرسول صلى الله عليه وسلم ،  وقال غير واحد : عن القرآن ،  والكلام السابق مشعر بكل من صرف الصرف الذي لا أشد منه وأعظم ؛ ووجه المبالغة من إسناد الفعل إلى من وصف به فلولا غرض المبالغة لكان من توضيح الواضح فكأنه أثبت للمصروف صرف آخر حيث قيل : { يُصْرَفْ عَنْهُ } المصروف فجاءت المبالغة من المضاعفة ثم الإطلاق في المقام الخطابي له مدخل في تقوية أمر المضاعفة وكذلك الإبهام الذي في الموصول ،  وهو قريب من قوله تعالى : { فَغَشِيَهُمْ مّنَ اليم مَا غَشِيَهُمْ } [ طه : 87 ] وقيل : المراد { يُصْرَفْ عَنْهُ } في الوجود الخارجي من { صَرَفَ * عَنْهُ } في علم الله تعالى وقضائه سبحانه ،  وتعقب بأنه ليس فيه كثير فائدة لأن كل ما هو كائن معلوم أنه ثابت في سابق علمه تعالى الأزلي وليس فيه المبالغة السابقة ،  وأجيب عن الأول بأن فيه الإشارة إلى أن الحجة البالغة لله عز وجل في صرفه وكفى بذلك فائدة وهو مبني أن العلم تابع للمعلوم فافهمه ،  وحكى الزهراوي أنه يجوز أن يكون الضمير { لِمَا تُوعَدُونَ } [ الذاريات : 5 ] أو للدين أقسم سبحانه بالذاريات على أن وقوع أمر القيامة حق ثم أقسم بالسماء على أنهم في { قَوْلٍ مُّخْتَلِفٍ } في وقوعه ،  فمنهم شاك ،  ومنهم جاحد ثم قال جل وعلا : { يُؤْفَكُ } عن الإقرار بأمر القيامة من هو المأفوك ،  وذكر ذلك الزمخشري ولم يعزه ،  وادعى «صاحب الكشف » أنه أوجه لتلاؤم الكلام ،  وقيل : يجوز أن يكون الضمير لقول مختلف وعن للتعليل كما في قوله تعالى : { وَمَا نَحْنُ بِتَارِكِى ءالِهَتِنَا عَن قَوْلِكَ } [ هود : 53 ]

 ) .  ينهون عن أكل وعن شرب *** مثل المها يرتعن في خصب

أي يصرف بسبب ذلك القول المختلف من أراد الإسلام ،  وقال الزمخشري : حقيقته يصدر إفكهم عن القول المختلف ،  وهذا محتمل لبقاء عن على أصلها من المجاوزة واعتبار التضمين ،  وفيه ارتكاب خلاف الظاهر من غير داع مع ذهاب تلك المبالغة ،  وجوز ابن عطية رجوع الضمير إلى القول إلا أنه قال : المعنى يصرف عن ذلك القول المختلف بتوفيق الله تعالى للإسلام من غلبت سعادته ،  وتعقبه بأن فيه مخالفة للعرف فإن عرف الاستعمال في الإفك الصرف من خير إلى شر فلذلك لا تجده إلا في المذمومين ،  ثم إن ذلك على كون الخطاب في أنكم للكفار وهو الذي ذهب إليه ابن زيد وغيره واستظهر أبو حيان كونه عاماً للمسلم والكافر ،  واستظهر العموم فيما سبق أيضاً ،  والقول المخلف حينئذ قول المسلمين بصدق الرسول عليه الصلاة والسلام ،  وقول الكفار بنقيض ذلك ،  وقرأ ابن جبير .  وقتادة { مَنْ أُفِكَ } مبنياً للفاعل أي من أفك الناس عنه وهم قريش ،  وقرأ زيد بن علي يأفك عنه من أفك أي يصرف الناس عنه من هو أفاك كذاب ،  وقرئ يؤفن عنه من أفن بالنون فيهما أي يحرمه من حرم من أفن الضرع إذا أنهكه حلباً ."
51,10,"{ قُتِلَ الخراصون } أي الكذابون من أصحاب القول المختلف ،  وأصل الخرص الظن والتخمين ثم تجوز به عن الكذب لأنه في الغالب يكون منشأ له ،  وقال الراغب : حقيقة ذلك أن كل قول مقول عن ظن وتخمين يقال له : خرص سواء كان مطابقاً للشيء أو مخالفاً له من حيث أن صاحبه لم يقله عن علم ولا غلبة ظن ولاسماع بل اعتمد فيه على الظن والتخمين كفعل خارص الثمرة في خرصه ،  وكل من قال قولاً على هذا النحو قد يسمى كاذباً وإن كان قوله مطابقاً للمقول المخبر به كما في قوله تعالى : { إِذَا جَاءكَ المنافقون } [ المنافقون : 1 ] الآية انتهى .

وفيه بحث وحقيقة القتل معروفة ،  والمراد بقتل الدعاء عليهم مع قطع النظر عن المعنى الحقيقي .

وعن ابن عباس تفسيره باللعن قال ابن الأنباري : وإنما كان القتل بمعنى اللعن هنا لأن من لعنه الله تعالى بمنزلة المقتول الهالك ،  وقرئ قتل الخراصين أي قتل الله الخراصين ."
