surah_number,ayah_number,tafsir_text
83,1,"{ وَيْلٌ لّلْمُطَفّفِينَ } قيل الويل شدة الشر وقيل الحزن والهلاك وقيل العذاب الأليم وقيل جبل في جهنم وأخرج ذلك عن عثمان مرفوعاً ابن جرير بسند فيه نظر وذهب كثير إلى أنه واد في جهنم فقد أخرج الإمام أحمد والترمذي عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم  ""  ويل واد في جهنم يهوى فيه الكافر أربعين خريفاً قبل أن يبلغ قعره  ""  وفي «صحيحي » ابن حبان والحاكم بلفظ  ""  واد بين جبلين يهوى فيه الكافر  ""  الخ وروى ابن أبي حاتم عن عبد الله أنه واد في جهنم من قبح وفي كتاب المفردات للراغب قال الأصمعي ويل قنوح وقد يستعمل للتحسر ومن قال ويل واد في جهنم لم يرد أن يولاً في اللغة موضوع لهذا وإنما أراد من قال الله تعالى فيه ذلك فقد استحق مقراً من النار وثبت ذلك له انتهى والظاهر إن إطلاقه على ذلك كإطلاق جهنم على ما هو المعروف فيها فلينظر من أي نوع ذلك الإطلاق وأياً ما كان فهو مبتدأ وإن كان نكرة لوقوعه في موقع الدعاء وللمطففين خبره والتطفيف البخس في الكيل والوزن لما أن ما يبخس في كيل أو وزن واحد شيء طفيف أي نزر حقير والتفعيل فيه للتعدية أو للتكثير ولا ينافي كونه من الطفيف بالمعنى المذكور لأن كثرة الفعل بكثرة وقوعه وهو بتكراره لا بكثرة متعلقه وعن الزجاج أنه من طف الشيء جانبه ."
83,2,وقوله تعالى : { الذين إِذَا اكتالوا عَلَى الناس يَسْتَوْفُونَ } الخ صفة مخصصة للمطففين الذين نزلت فيهم الآية أو صفة كاشفة لحالهم شارحة لكيفية تطفيفهم الذي استحقوا به الويل أي إذا أخذوا من الناس ما أخذوا بحكم الشراء ونحوه كيلا يأخذونه وافياً وافراً وتبديل كلمة علي هنا بمن قيل لتضمين الاكتيال معنى الاستيلاء أو للإشارة إلى أنه اكتيال مضر للناس لا على اعتبار الضرر من حيث الشرط الذي يتضمنه إذا لإخلاله بالمعنى بل في نفس الأمر بموجب الجواب بناء على أن المراد بالاستيفاء ليس أخذ الحق وافياً من غير نقص بل مجرد الأخذ الوافي الوافر حسبما أرادوا بأي وجه يتيسر من وجوه الحيل وكانوا يفعلونه بكبس المكيل ودعدعة المكيال إلى غير ذلك وقيل إن ذلك لاعتبار أن اكتيالهم لما لهم من الحق على الناس فعن الفراءان من وعلى يعتقبان في هذا الموضع فيقال اكتلت عليه أي أخذت ما عليه كيلا واكتلت منه أي استوفيت منه كيلا وتعقب بأنه مع اقتضائه لعدم شمول الحكم لاكتيالهم قبل أن يكون لهم على الناس شيء بطريق الشراء ونحوه مع أنه الشائع فيما بينهم يقتضي أن يكون معنى الاستيفاء أخذ ما لهم على الناس وافياً من غير نقص إذ هو المتبادر منه عند الإطلاق في معرض الحق فلا يكون مداراً لذمهم والدعاء عليهم وحمل ما لهم عليهم على معنى ما سيكون لهم عليهم مع كونه بعيداً جداً مما لا يجدي نفعاً فإن اعتبار كون المكيل لهم حالاً كان أو مآلاً يستدعي كون الاستيفاء بالمعنى المذكور حتماً انتهى وأقول : أن قطع النظر عن كون الآية نازلة في مطففين صفتهم أخذ مكيل الناس إذا اكتالوا وافراً حسبما يريدون فلا بأس بحملها على ما يدل على أن المأخوذ حق حالاً أو مآلا وكون المتبادر حينئذ من الاستيفاء أخذ ما لهم وافياً من غير نقص مسلم لكنه لا يضر قوله فلا يكون مداراً لذمهم والدعاء عليهم قلنا مدار الذم ما تضمنه مجموع المتعاطفين والكلام كقولك فلان يأخذ حقه من الناس تاماً ويعطيهم حقهم ناقصاً وهي عبارة شائعة في الذم بل الذم بها أشد من الذم بنحو يأخذ ناقصاً وكونه دون الذم بنحو قولك يأخذ زائداً ويعطى ناقصاً لا يضر كما لا يخفى ثم يقال إن الأغلب في اكتيال الشخص من شخص كون المكيل حقاً له بوجه من الوجوه ولعل مبنى كلام الفراء على ذلك فتأمل وجوز على أن تكون على متعلقة ب { يَسْتَوْفُونَ } ويكون تقديمها على الفعل لإفادة الخصوصية أي يستوفون على الناس خاصة فأما أنفسهم فيستوفون لها وتعقب بأن القصر بتقديم الجار والمجرور إنما يكون فيما يمكن تعلق الفعل بغير المجرور أيضاً حسب تعلقه به فيقصد بالتقديم قصره عليه بطريق القلب أو الأفراد أو التعيين حسبما يقتضيه المقام ولا ريب في أن الاستيفاء الذي هو عبارة عن الأخذ الوافي مما لا يتصوران يكون على أنفسهم حتى يقصد بتقديم الجار والمجرور قصره على الناس على أن الحديث واقع في الفعل لا فيما وقع عليه انتهى وأجيب بأن المراد بالاستيفاء المعدي بعلي على ذلك الأضرار فكأنه قيل إذا اكتالوا يضرون الناس خاصة ولا يضرون أنفسهم بل ينفعونها والقصر بطريق القلب والاضرار مما يمكن أن يكون لأنفسهم كما يمكن أن يكون للناس وإن كان ما به الإضرار مختلفاً حيث أن اضرارهم أنفسهم بأخذ الناقص وإضرارهم الناس بأخذ الزائد ثم أن خصوصية ما وقع عليه الفعل هو مدار الذم والدعاء بالويل وبه يجاب عما في حيز العلاوة انتهى ولا يخفى ما فيه فتدبر .
83,3,"والضمير المنفصل في قوله تعالى : { وَإِذَا كَالُوهُمْ أَوْ وَّزَنُوهُمْ يُخْسِرُونَ } للناس وما تقدم في الأخذ من الناس وهذا في الإعطاء فالمعنى وإذا كالوا لهم أو وزنوا لهم للبيع ينقصون وكال تستعمل مع المكيل باللام وبدونه فقد جاء في اللغة على ما قيل كال له وكاله بمعنى كال له وجعل غير واحد كاله من باب الحذف والإيصال على أن الأصل كال له فحذف الجار وأوصل الفعل كما في قوله

 : ولقد جنيتك اكمؤا وعساقلا *** ولقد نهيتك عن بنات الأوبر

وقولهم في المثل الحريص يصيدك لا الجواد أي جنيت لك ويصيد لك وجوز أن يكون الكلام على حذف المضاف وهو مكيل وموزون وإقامة المضاف مقامه والأصل وإذا كالوا مكيلهم أو وزنوهم وعن عيسى بن عمر وحمزة إن المكيل له والموزون له محذوف وهم ضمير مرفوع تأكيد للضمير المرفوع وهو الواو وكانا يقفان على الواوين وقيفة يبينان بهاما أرادوا وقال الزمخشري لا يصح كون الضمير مرفوعاً للمطففين لأنه يكون المعنى عليه إذا أخذوا من الناس استوفوا وإذا تولوا الكيل أو الوزن هم على الخصوص اخسروا وهو كلام متنافر لأن الحديث واقع في الفعل لا في المباشر وذلك على ما في «الكشف » لأن التأكيد اللفظي يدفعه المقام فليس المراد أن يحقق أن الكيل صدر منهم لا من عبيدهم مثلاً والتقوى وحده يدفعه ترك الفاء في جواب إذا لأن الفصيح إذ ذاك فهم يخسرون فيتعين الحمل على التخصيص ويظهر العذر في ترك الفاء إذا المعنى لا يخسر إلا هم ويلزم التنافر وفوات المقابلة هذا وهم أولاً في كالوهم مانع من هذا التقدير أشد المنع والحمل على حذف الخبر من أحدهما وهو شطر الجزاء لا نظير له وقيل إنه يبعد كون الضمير مرفوعاً عدم إثبات الألف بعد الألف بعد الواو وقد تقرر في علم الخط إثباتها بعدها في مثل ذلك وجرى عليه رسم المصحف العثماني في نظائره وكونه هنا بالخصوص مخالفاً لما تقرر ولما سلك في النظائر بعيد كما لا يخفى ولعل الاقتار على الاكتيال في صورة الاستيفاء وذكر الكيل والوزن في صورة الأخسار أن المطففين كانوا لا يأخذون ما يكال ويوزن إلا بالمكاييل دون الموازين لتمكنهم بالاكتيال من الاستيفاء والسرقة وإذا أعطوا كالوا ووزنوا لتمكنهم من البخس في النوعين جميعاً والحاصل أنه إنما جاء النظم الجليل هكذا ليطابق من نزل فيهم فالصفة تنعى عليهم ما كانوا عليه من زيادة البخس والظلم وهذا صحيح جعلت الصفة مخصصة لهؤلاء المطففين كما هو الأظهر أو كاشفة لحالهم فقد أريد بالأول معهود ذهني وقال شيخ مشايخنا العلامة السيد صبغة الله الحيدري في ذلك أن التطفيف في الكيل يكون بشيء قليل لا يعبأ به في الأغلب دون التطفيف في الوزن فأن أدنى حميلة فيه يفضي إلى شيء كثير وأيضاً الغالب فيما يوزن ما هو أكثر قيمة مما يكال فإذا أخبرت الآية بأنهم لا يبقون على الناس ما هو قليل مهين من حقوقهم علم أنهم لا يبقون عليهم الكثير الذي لا يتسامح به أكثر الناس بل أهل المروآت أيضاً إلا نادراً بالطريق الأولى بخلاف ما إذا ذكر أنهم يخسرون الناس بالأشياء الجزئية كما يفهم من ذكر الأخسار في الكيل فإنه لا يعلم منه أنهم يخسرونهم بالشيء الكثير أيضاً بل ربما يتوهم من تخصيص الجزئية بالذكر أنهم لا يتجرؤن على أخسارهم بكليات الأموال فلا بد في الشق الثاني من ذكر الأخسار في الوزن أيضاً فتكون الآية منادية على ذميم أفعالهم ناعية عليهم بشنيع أحوالهم انتهى وتعقب بأنه لا يحسم السؤال لجواز أن يقال لم لم يقل إذا اكتالوا على الناس يستوفون وإذا وزنوهم يخسرون ليعلم من القرينتين أنهم يستوفون الكير ويخسرون بالنزر الحقير بالطريق الأولى ويكون في الكلام ما هو من قبيل الاحتباك وقال الزجاج المعنى إذا اكتالوا من الناس استوفوا عليهم الكيل وكذلك إذا اتزنوا استوفوا الوزن ولم يذكر إذا اتزنوا لأن الكيل والوزن بهما الشراء والبيع فيما يكال ويوزن ومراده على ما نص عليه الطيبي أنه استغنى بذكر إحدى القرينتين عن الأخرى لدلالة القرينة الآتية عليها وهو كما ترى وقيل إن المطففين باعة وهم في الغالب يشترون الشيء الكثير دفعة ثم يبيعونه متفرقاً في دفعات وكم قد رأينا منهم من يشتري من الزارعين مقداراً كثيراً من الحبوب مثلاً في يوم واحد فيدخره ثم يبيعه شيئاً فشيئاً في أيام عديدة ولما كانت العادة الغالبة أخذ الكثير بالكيل ذكر الاكتيال فقط في صورة الاستيفاء ولما كان ما يبيعونه مختلفاً كثرة وقلة ذكر الكيل والوزن في صورة الاعطاء أو لما كان اختيار ما به تعيين المقدار مفوضاً إلى رأي من يشتري منهم ذكراً معاً في تلك الصورة إذ منهم من يختار الكيل ومنهم من يختار الوزن وأنت تعلم أن كون العادة الغالبة أخذ الكثير في الكيل غير مسلم على الإطلاق ولعله في بعض المواضع دون بعض وأهل بلدنا مدينة السلام اليوم لا يكتالون ولا يكيلون أصلاً وإنما عادتهم الوزن والاتزان مطلقاً وعدم التعرض للمكيل والموزون في الصورتين على ما قال غير واحد لأن مساق الكلام لبيان سوء معاملة المطففين في الأخذ والإعطاء لا في خصوصية المأخوذ والمعطى ."
83,4,{ أَلا يَظُنُّ أَنَّهُمْ مَّبْعُوثُونَ } استئناف وارد لتهويل ما ارتكبوه من التطفيف والهمزة للإنكار والتعجيب ولا نافية فليست ألا هذه الاستفتاحية أو التنبيهية بل مركبة من همزة الاستفهام ولا النافية والظن على معناه المعروف وأولئك إشارة إلى المطففين ووضعه موضع ضميرهم للإشعار بمناط الحكم الذي هو وصفهم فإن الاشارة إلى الشيء متعرضة له من حيث اتصافه بوصفه وأما الضمير فلا يتعرض للوصف وللإيذان بأنهم ممتازون بذلك الوصف القبيح عن سائر الناس أكمل امتياز نازلون منزلة الأمور المشار إليه إشارة حسية وما فيه من معنى البعد للإشعار ببعد درجتهم في الشرارة والفساد أي ألا يظن أولئك الموصوفون بذلك الوصف الشنيع الهائل أنهم مبعوثون .
83,5,{ لِيَوْمٍ عَظِيمٍ } لا يقادر قدر عظمه فإن من يظن ذلك وإن كان ظناً ضعيفاً لا يكاد يتجاسر على أمثال هذه القبائح فكيف بمن يتيقنه ووصف اليوم بالعظم لعظم ما فيه كما أن جعله علة للبعث باعتبار ما فيه وقدر بعضهم مضافاً أي لحساب يوم وقيل الظن هنا بمعنى اليقين والأول أولى وأبلغ وعن الزمخشري أنه سبحانه جعلهم اسوأ حالاً من الكفار لأنه أثبت جل شأنه للكفار ظناً حيث حكى سبحانه عنهم { إن نظن إلا ظناً } [ الجاثية : 32 ] ولم يثبته عز وجل لهم والمراد أنه تعالى نزلهم منزلة من لا يظن ليصح الانكار .
83,6,وقوله تعالى : { يَوْمَ يَقُومُ الناس لِرَبّ العالمين } أي لحكمه تعالى وقضائه عز وجل منصوب بإضمار أعني وجوز أن يكون معمولاً لمبعوثون أو مرفوع المحل خبراً لمبتدأ مضمر أي هو أو ذلك يوم أو مجرور كما قال الفراء بدلاً من { يوم عظيم } [ المطففين : 5 ] وهو على الوجهين مبني على الفتح لإضافته إلى الفعل وإن كان مضارعاً كما هو رأي الكوفيين وقد مر غير مرة ويؤيد الوجهين قراءة زيد بن علي يوم بالرفع وقراءة بعضهم كما حكى أبو معاذ يوم بالجر وفي هذا الإنكار والتعجيب وإيراد الظن والإتيان باسم الإشارة ووصف يوم قيامهم بالعظمة وإبدال يوم يقوم الخ منه على القول به ووصفه تعالى بربوبية العالمين من البيان البليغ لعظم الذنب وتفاقم الاثم في التطفيف ما لا يخفى وليس ذلك نظراً إلى التطفيف من حيث هو تطفيف بل من حيث إن الميزان قانون العدل الذي قامت به السموات والأرض فيعم الحكم التطفيف على الوجه الواقع من أولئك المطففين وغيره وصح من رواية الحاكم والطبراني وغيرهما عن ابن عباس وغيره مرفوعاً خمس بخمس قيل يا رسول الله وما خمس بخمس قال ما نقض قوم العهد إلا سلط الله تعالى عليهم عدوهم وما حكموا بغير ما أنزل الله تعالى إلا فشا فيهم الفقر وما ظهرت فيهم الفاحشة إلا فشا فيهم الموت ولا طففوا الكيل إلا منعوا النبات وأخذوا بالسنين ولا منعوا الزكاة إلا حبس عنهم القطر وعن ابن عمر أنه كان يمر بالبائع فيقول اتق الله تعالى وأوف الكيل فإن المطففين يوقفون يوم القيامة لعظمة الرحمن حتى أن العرق ليلجمهم وعن كرمة أشهد أن كل كيال ووزان في النار فقيل له إن ابنك كيال ووزان فقال أشهد أنه في النار وكأنه أراد المبالغة لما علم أن الغالب فيهم التطفيف ومن هذا القبيل ما روى عن أبي رضي الله تعالى عنه لا تلتمس الحوائج ممن رزقه في رؤس المكاييل وألسن الموازين والله تعالى أعلم .  واستدل بقوله تعالى : { يَوْمَ يَقُومُ } الخ على منع القيام للناس لاختصاصه بالله تعالى وأجاب عنه الجلال السيوطي بأنه خاص بالقيام للمرء بين يديه أما القيام له إذا قدم ثم الجلوس فلا وأنت تعلم أن الآية بمعزل عن أن يستدل بها على ما ذكر ليحتاج إلى هذا الجواب وأرى الاستدلال بها على ذلك من العجب العجاب .
83,7,وقوله تعالى : { كَلاَّ } ردع عما كانوا عليه من التطفيف والغفلة عن البعث والحساب { إِنَّ كتاب الفجار لَفِى سِجّينٍ } الخ تعليل للردع أو وجوب الارتداع بطريق التحقيق وكتاب قيل بمعنى مكتوب أي ما يكتب من أعمال الفجار لفي الخ وقلي مصدر بمعنى الكتابة وفي الكلام مضاف مقدر أي كتابة عمل الفجار { لَفِى } الخ والمراد بافلجار هنا على ما قال أبو حيان الكفار وعلى ما قال غير واحد ما يعمهم والفسقة فيدخل فيهم المطففون وسجين قيل صفة كسكير واختار غير واحد أنه علم لكتاب جامع وهو ديوان الشر دون فيه أعمال الفجرة من الثقلين كما قال تعالى :
83,8,"{ وَمَا أَدْرَاكَ مَا سِجّينٌ كتاب مَّرْقُومٌ } فإن الظاهر أن كتاب بدل من سجين أو خبر مبتدا محذوف هو ضمير راجع إليه أي هو كتاب وأصله وصف من السجن بفتح السين لقب به الكتاب لأنه سبب الحبس فهو في الأصل فعيل بمعنى فاعل أو لأنه ملقى كما قيل تحت الأرضين في مكان وحش كأنه مسجون فهو بمعنى مفعول ولا يلزم على جعله علماً لما ذكر كون الكتاب ظرفاً للكتاب لما سمعت من تفسير كتاب الفجار وعليه يكون الكتاب المذكور ظرفاً للعمل المكتوب فيه أو ظرفاً للكتابة وقيل الكتاب على ظاهره والكلام نظير أن تقول إن كتاب حساب القرية الفلانية في الدستور الفلاني لما يشتمل على حسابها وحساب أمثالها في أن الظرفية فيه من ظرفية الكل للجزء وعن الإمام لا استبعاد في أن يوضع أحدهما في الآخر حقيقة أو ينقل ما في أحدهما للآخر وعن أبي علي أن قوله تعالى : { كتاب مَّرْقُومٌ } أي موضع كتاب فكتاب على ظاهره وسجين موضع عنده ويؤيده ما أخرج ابن جرير عن أبي هريرة مرفوعاً أن الفلق جب في جهنم مغطى وسجين جب فيها مفتوح وعليه يكون سجين لشر موضع في جهنم وجاء ف عدة آثار أنه موضع تحت الأرض السابعة ولا منافاة بين ذلك وبين الخبر المذكور بناء على القول بأن جهنم تحت الأرض وفي «الكشف » لا يبعد أن يكون سجين علم الكتاب وعلم الموضع أيضاً جمعاً بين ظاهر الآية وظواهر الأخبار وبعض من ذهب إلى أنه في الآية علم الموضع قال وما أدراك سجين على حذف مضاف أي وما أدراك ما كتاب سجين وقال ابن عطية من قال بذلك فكتاب عنده مرفوع على أنه خبر أن والظرف الذي هو { لَفِى سِجّينٍ } ملغى وتعقب بأن إلغاءه لا يتسنى إلا إذا كان معمولاً للخبر أعني كتاب أو لصفته أعني مرقوم وذلك لا يجوز لأن كتاب موصوف فلا يعمل ولأن مرقوم الذي هو صفته لا يجوز أن تدخل اللام في معموله ولا يجوز أن يتقدم معموله على الموصوف وفيه نظر وقيل كتاب خبر ثان لأن وقيل خبر مبتدأ محذوف هو ضمير راجع إلى كتاب الفجار ومناط الفائدة الوصف والجملة في البين اعتراضية وكلا القولين خلاف الظاهر وعن عكرمة أن سجين عبارة عن الخسارة والهوان كما تقول بلغ فلان الحضيض إذا صار في غاية الخمول والكلام في { وَمَا أَدْرَاكَ } الخ عليه يعلم مما ذكرنا وهذا خلاف المشهور وزعم بعض اللغويين أن نونه بدل من لام وأصله سجيل فهو كجبرين في جبريل فليش مشتقاً من السجن أصلاً ومرقوم من رقم الكتاب إذا أعجمه وبينه لئلا يلغو أي كتاب بين الكتابة أو من رقم الكتاب إذا جعله له رقماً أي علامة أي كتاب معلم يعلم من رآه أنه لا خير فيه وقال ابن عباس والضحاك مرقوم مختوم بلغة حمير وذكر بعضهم أنه يقال رقم الكتاب بمعنى ختمه ولم يخصه بلغة دون لغة وفي «البحر » مرقوم أي مثبت كالرقم لا يبلى ولا يمحى وهو كما ترى وشاع الرقم في الكتابة قال أبوحيان وهو أصل معناه ومنه قول الشاعر

 : سأرقم في الماء القراح إليكم *** على بعدكم إن كان للماء راقم

وأما الرقم المعروف عند أهل الحساب فالظاهر أنه بمعنى العلامة وخص بعلامة العدد فيما بينهم ."
83,9,/ت8
83,10,وقوله تعالى : { وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } متصل بقوله تعالى { يوم يقوم الناس لرب العالمين } [ المطففين : 6 ] وما بينهما اعتراض والمراد للمكذبين بذلك اليوم فقوله تعالى : { الذين يُكَذّبُونَ بِيَوْمِ الدين } أما مجرور على أنه صفة ذامة للمكذبين أو بدل منه أو مرفوع أو منصوب على الذم وجوز أن يكون صفة كاشفة موضحة وقيل هو صفة مخصصة فارقة على أن المراد المكذبين بالحق والأول أظهر لأن قوله تعالى : { وَمَا يُكَذّبُ بِهِ إِلاَّ كُلُّ مُعْتَدٍ } الخ يدل على أن القصد إلى المذمة أي وما يكذب بيوم الدين الأكل متجاوز حدود النظر والاعتبار غال في التقليد حتى جعل قدرة الله تعالى قاصرة عن الإعادة وعلمه سبحانه قاصراً عن معرفة الأجزاء المتفرقة التي لا بد في الإعادة منها فعد الإعادة محالة عليه عز وجل { أَثِيمٍ } أي كثير الآثام منهمك في الشهوات المخدجة الفانية بحيث شغلته عما وراءها من اللذات التامة الباقية وحملته على إنكارها .
