surah_number,ayah_number,tafsir_text
71,1,{ إِنَّا أَرْسَلْنَا نُوحاً } هو اسم أعجمي زاد الجوالِقي معرب والكرماني معناه بالسريانية الساكن وصرف لعدم زيادته على الثلاثة مع سكون وسطه وليس بعربي أصلا وقول الحاكم في المستدرك إنما سمي نوحاً لكثرة نوحه وبكائه على نفسه واسمه عبد الغفار لا أظنه يصح وكذا ما ينقل في سبب بكائه من أنه عليه السلام رأى كلباً أجرب قذراً فبصق عليه فأنطقه الله تعالى فقال أتعيبني أم تعيب خالقي فندم وناح لذلك والمشهور أنه عليه السلام ابن لمك بفتح اللام وسكون الميم بعدها كاف ابن متوشلخ بفتح الميم وتشديد المثناة المضمومة بعدها واو ساكنة وفتح الشين المعجمة واللام والخاء المعجمة ابن خنوخ بفتح الخاء المعجمة وضم النون الخفيفة وبعدها واو ساكنة ثم خاء معجمة وشاع اخنوخ بهمزة أوله وهو ادريس عليه السلام بن يرد بمثناة من تحت مفتوحة ثم راء ساكنة مهملة ابن مهلاييل بن قينان بن أنوش بالنون والشين المعجمة ابن شيث بن آدم عليه السلام وهذا يدل على أنه عليه السلام بعد ادريس عليه السلام وفي المستدرك أن أكثر الصحابة رضي الله تعالى عنهم على أنه قبل ادريس وفيه عن ابن عباس كان بين آدم ونوح عليهما السلام عشرة قرون وفيه أيضاً مرفوعاً بعث الله تعالى نوحاً لأربعين سنة فلبث في قومه ألف سنة إلا خمسين عاماً يدعوهم وعاش بعد الطوفان ستين سنة حتى كثر الناس وفشوا وذكر ابن جرير أن مولده كان بعد وفاة آدم عليه السلام بمائة وستة وعشرين عاماً وفي التهذيب للنووي رحمه الله تعالى أنه أطول الأنبياء عليهم السلام عمراً وقيل إنه أطول الناس مطلقاً عمراً فقد عاش على ما قال شداد الفا وأربعمائة وثمانين سنة ولم يسمع عن أحد أنه عاش كذلك يعني بالاتفاق لئلا يرد الخضر عليه السلام وقد يجاب بغير ذلك وهو على ما قيل أول من شرعت له الشرائع وسنت له السنن وأول رسول أنذر على الشرك وأهلكت أمته والحق أن آدم عليه السلام كان رسولاً قبله أرسل إلى زوجته حواء ثم إلى بنيه وكان في شريعته وما نسخ بشريعة نوح في قول وفي آخر لم يكن في شريعته إلا الدعوة إلى الإيمان ويقال لنوح عليه السلام شيخ المرسلين وآدم الثاني وكان دقيق الوجه في رأسه طول عظيم العينين غليظ العضدين كثير لحم الفخذين ضخم السرة طويل اللحية والقامة جسيماً واختلف في مكان قبره فقيل بمسجد الكوفة وقيل بالجبل الأحمر وقيل بذيل جبل لبنان بمدينة الكرك وفي إسناد الفعل إلى ضمير العظمة مع تأكيد الجملة ما لا يخفي من الاعتناء بأمر ارساله عليه السلام { إلى قَوْمِهِ } قيل هم سكان جزيرة العرب ومن قرب منهم لا أهل الأرض كافة لاختصاص نبينا صلى الله عليه وسلم بعموم البعثة من بين المرسلين عليهم السلام وما كان لنوح بعد قصة الغرق على القول بعمومه أمر اتفاقي واشتهر أنه عليه الصلاة والسلام كان يسكن أرض الكوفة وهناك أرسل { أَنْ أَنذِرْ قَوْمَكَ } أي أي أنذر قومك على أن أن تفسيرية لما في الإرسال من معنى القول دون حروفه فلا محل للجملة من الإعراب أو بأن أنذرهم أي بإنذارهم أو لانذارهم على أن أن مصدرية وقبلها حرف جر مقدر هو الباء أو اللام وفي المحل بعد الحذف من الجر والنصب قولان مشهوران ونص أبو حيان على جواز هذا الوجه في بحره هنا ومنعه في موضع آخر وحكى المنع عنه ابن هشام في المغنى وقال زعم أبو حيان أنها لا توصل بالأمر وان كل شيء سمع من ذلك فأن فيه تفسيرية واستدل بدليلين أحدهما أنهما إذا قدّرا بالمصدر فات معنى الأمر الثاني أنهما لم يقعا فاعلاً ولا مفعولاً لا يصح أعجبني أن قم ولا كرهت أن قم كما يصح ذلك مع الماضي والمضارع والجواب عن الأول أن فوات معنى الأمرية عند التقدير بالمصدر كفوات معنى المضي والاستقبال في الموصولة بالمضارع والماضي عند التقدير المذكور ثم أنه يسلم مصدرية المخففة مع لزوم نحو ذلك فيها في نحو قوله تعالى { والخامسة أن غضب الله عليها } [ النور : 9 ] إذ لا يفهم الدعاء من المصدر إلا إذا كان مفعولاً مطلقاً نحو سقيا ورعيا وعن الثاني أنه إنما منع ما ذكره لأنه لا معنى لتعليق الاعجاب والكراهية بالإنشاء لا لما ذكره ثم ينبغي له أن لا يسلم مصدرية كي لأنها لا تقع فاعلا ولا مفعولاً وإنما تقع مخفوضة بلام التعليل ثم مما يقطع به على قوله بالبطلان حكاية سيبويه كتبت إليه بأن قم واحتمال زيادة الباء كما يقول وهم فاحش لأن حروف الجر مطلقاً لا تدخل إلا على الاسم أو ما في في تأويله انتهى وأجاب بعضهم عن الأول أيضاً بأنه عند التقدير يقدر الأمر فيقال فيما نحن فيه مثلاً أنا أرسلنا نوحاً إلى قومه بالأمر بإنذارهم وتعقب بأنه ليس هناك فعل يكون الأمر مصدره كأمرنا أو نأمر ثم أنه يكون المعنى في نحو امرته بأن قم أمرته بالأمر بالقيام وأشار الزمخشري إلى جواب ذلك هو أنه إذا لم يسبق لفظ الأمر أو ما في معناه من نحو رسمت فلا بد من تقدير القول لئلا يبطل الطلب فيقال هنا أرسلناه بأن قلنا له أنذر أي بالأمر بالإنذار وإذا سبقه ذلك لا يحتاج إلا تقديره لأن مآل العبارات أعنى أمرته بالقيام وأمرته بأنه قم وإن قم بدون الباء على أنها مفسرة إلى واحد وفي الكشف لو قيل أن التقدير وأرسلناه بالأمر بالإنذار من دون اضمار القول لأن الأمرية ليست مدلول جوهر الكلمة بل من متعلق الاداة فيقدر بالمصدر تبعاً وفي أمر المخاطب اكتفي بالصيغة تحقيقاً لكان حسناً وهذا كما أن التقدير في أن لا يزني خير له عدم الزنا فيقدر النفي بالمصدر على سبيل التبعية وإما إذا صرح بالأمر فلا يحتاج إلى تقدير مصدر للطلب أيضاً هذا ولو قدر أمرته بالأمر بالقيام أي بأن يأمر نفسه به مبالغة في الطلب لم يبعد عن الصواب ولما فهم منه ما فهم من الأول وأبلغ استعمل استعماله من غير ملاحظة الأصل وأوعى بعضهم أن تقدير القول هنا ليس لئلا يفوت معنى الطلب بل لأن الباء المحذوفة للملابسة وارسال نوح عليه السلام لم يكن ملتبساً بإنذاره لتأخره عنه وإنما هو ملتبس بقول الله تعالى له عليه السلام أنذر ولما كان هذا القول منه تعالى لطلب الإنذار قيل المعنى أرسلناه بالأمر بالإنذار وكان هذا القائل لا يبالي بفوات معنى الطلب كما يقتضيه كلام ابن هشام المتقدم آنفاً وبحث الخفاجي فيما ذكروه من الفوات فقال كيف يفوت معنى الطلب وهو مذكور صريحاً في أنذر ونحوه وتأويله بالمصدر المسبوك تأويل لا ينافيه لأنه مفهوم أخذوه من موارد استعماله فكيف يبطل صريح منطوقه فما ذكروه مما لا وجه له وان اتفقوا عليه فاعرفه انتهى { وأقول } لعلهم أرادوا بفوات معنى الطلب فواته عند ذكر المصدر الحاصل من التأويل بالفعل على معنى أنه إذا ذكر بالفعل لا يتحقق معنى الطلب ولا يتحد الكلامان ولم يريدوا أنه يفوت مطلقاً كيف وتحققه في المنطوق الصريح كنار على علم ويؤيد هذا منعهم بطلان اللازم المشار إليه بقول ابن هشام ان فوات معنى الأمرية عند التقدير بالمصدر كفوات المضي والاستقبال الخ فكأنه قيل لا نسلم أن هذا الفوات باطل لم لا يجوز أن يكون كفوات معنى المضي والاستقبال وفوات معنى الدعاء في نحو { أن غضب } [ النور : 9 ] وقد أجمعوا أن ذلك ليس بباطل لأنه فوات عند الذكر بالفعل وليس بلازم وليس بفوات مطلقاً لظهور أن المنطوق الصريح متكفل به فتدبر وقرأ ابن مسعود أنذر بغير أن على إرادة القول أي قائلين أنذر { قَوْمَكَ مِن قَبْلِ أَن يَأْتِيَهُمْ عَذَابٌ أَلِيمٌ } عاجل وهو ما حل بهم من الطوفان كما قال الكلبي أو آجل وهو عذاب النار كما قال ابن عباس والمراد أنذرهم من قبل ذلك لئلا يبقى لهم عذر ما أصلا .
71,2,{ قَالَ } استئناف بياني كأنه قيل فما فعل عليه الصلاة والسلام بعد هذا الإرسال فقيل قال لهم { إلى قَوْمِهِ إِنَّى لَكُمْ نَذِيرٌ مُّبِينٌ } منذر موضح لحقيقة الأمر واللام في لكم للتقوية أو للتعليل أي لأجل نفعكم من غير أن أسألكم أجراً .
71,3,وقوله تعالى : { أَنِ اعبدوا الله واتقوه وَأَطِيعُونِ } متعلق بنذير على مصدرية أن وتفسيريتها ومر نظيره في الشعراء .
71,4,"وقوله سبحانه : { يَغْفِرْ لَكُمْ مّن ذُنُوبِكُمْ } مجزوم في جواب الأمر واختلف في من فقيل ابتدائية وان لم تصلح هنا لمقارنة إلى وابتداء الفعل من جانبه تعالى على معنى أنه سبحانه يبتدئهم بعد إيمانهم بمغفرة ذنوبهم احساناً منه عز وجل وتفضلاً وجوز أن يكون من جانبهم على معنى أول ما يحصل لهم بسبب إيمانهم مغفرة ذنوبهم وليس بذاك وقيل بيانية ورجوعها إلى معنى الابتدائية استبعده الرضى ويقدر قبلها مبهم يفسر بمدخولها أي يغفر لكم أفعالكم التي هي الذنوب وقيل زائدة على رأي الأخفش المجوز لزيادتها مطلقاً وجزم بذلك هنا وقيل تبعيضية أي يغفر لكم بعض ذنوبكم واختاره بعض واختلف في البعض المغفور فذهب قوم إلى أنه حقوق الله تعالى فقط السابقة على الإيمان وآخرون إلى أنه ما اقترفوه قبل الإيمان مطلقاً الظاهر ما ورد من أن الإيمان يجب ما قبله واستشكل ذلك العز بن عبد السلام في الفوائد المنتشرة وأجاب عنه فقال كيف يصح هذا على رأي سيبويه الذي لا يرى كالأخفش زيادتها في الموجب بل يقول إنها للتبعيض مع أن الإسلام يجب ما قبله بحيث لا يبقى منه شيء والجواب ان إضافة الذنوب إليهم إنما تصدق حقيقة فيما وقع إذ ما لم يقع لا يكون ذنباً لهم وإضافة ما لم يقع على طريق التجوز كما في { واحفظوا أيمانكم } [ المائدة : 89 ] إذا المراد بها الإيمان المستقبلة وإذا كانت الإضافة تارة تكون حقيقة وتارة تكون مجازاً فسيبويه يجمع بين الحقيقة والمجاز فيها وهو جائز يعني عند أصحابه الشافعية ويكون المراد من بعض ذنوبكم البعض الذي وقع انتهى ولا يحتاج إلى حديث الجمع من خص الذنوب المغفورة بحقوق الله عز وجل وههنا بحث وهوان الحمل على التبعيض يا أباه { يغفر لكم ذنوبكم } [ الصف : 12 ] { وإن الله يغفر الذنوب جميعاً } [ الزمر : 53 ] وقد نص البعلي في شرح الجمل على أن ذلك هو الذي دعا الأخفش للجزم بالزيادة هنا وجعله ابن الحاجب حجة له ورده بعض الأجلة بأن الموجبة الجزئية من لوازم الموجبة الكلية ولا تناقض بين اللازم والملزوم ومبناه الغفلة عن كون مدلول من التبعيضية هي البعضية المجردة عن الكلية المنافية لها لا الشاملة لما في ضمنها المجتمعة معها وإلا لما تحقق الفرق بينها وبين من البيانية من جهة الحكم ولما تيسر تمشية الخلاف بين الإمام أبي حنيفة وصاحبيه فيما إذا قال طلقي نفسك من ثلاث ما شئت بناء على أن من للتبعيض عنده وللبيان عندهما قال في الهداية وان قال لها طلقي نفسك من ثلاث ما شئت فلها ان تطلق نفسها واحدة وثنتين ولا تطلق ثلاثاً عند أبي حنيفة وقالا تطلق ثلاثا ان شاءت لأن كلمة ما محكمة في التعميم وكلمة من قد تستعمل للتمييز فتحمل على تمييز الجنس ولأبي حنيفة إن كلمة من حقيقة في التبعيض وما للتعميم فيعمل بهما انتهى .

ولا خفاء في أن بناء الجواب المذكور على كون من للتبعيض إنما يصح إذا كان مدلولها حينئذ البعضية المجردة المنافية للكلية ومن هنا تعجب من صاحب التوضيح في تقرير الخلاف المذكور حيث استدل على أولوية التبعيض بتيقنه ولم يدر أن البعض المراد قطعاً على تقدير البيان البعض العام الشامل لما في ضمن الكل لا البعض المجرد المراد هنا فبالتعليل على الوجه المذكور لا يتم التقريب بل لا انطباق بين التعليل والمعلل على ما قيل وصوب العلامة التفتازاني حيث قال فيما علقه على التلويح مستدلاً على أن البعضية التي تدل عليها من التبعيضية هي البعضية المجردة المنافية للكيلة لا البعضية التي هي أعم من أن تكون في ضمن الكل أو بدونه لاتفاق النحاة على ذلك حيث احتاجوا إلى التوفيق بين قوله تعالى يغفر لكم من ذنوبكم وقوله تعالى { إن الله يغفر الذنوب جميعاً } [ الزمر : 53 ] فقالوا لا يبعد أن يغفر سبحانه الذنوب لقوم وبعضها لآخرين أو خطاب البعض لقوم نوح عليه السلام وخطاب الكل لهذه الأمة ولم يذهب أحد إلى أن التبعيض لا ينافي الكلية ولم يصوب الشريف في رده عليه قائلاً وفيه بحث إذ الرضي صرح بعدم المنافاة بينهما حيث قال ولو كان أيضاً خطاباً لأمة واحدة فغفران بعض الذنوب لا يناقض غفران كلها بل عدم غفران بعضها يناقض غفران كلها لأن قول الرضى غير مرتضى لما عرفت من أن مدلول التبعيضية البعضية المجردة واعترض قول النحاة أو خطاب البعض لقوم نوح عليه السلام وخطاب الكل لهذه الأمة بأن الأخبار عن مغفرة البعض ورد في مواضع منها قوله تعالى في سروة إبراهيم { يدعوكم ليغفر لكم من ذنوبكم } [ الأحقاف : 10 ] ومنها في سورة الأحقاف { يا قومنا أجيبوا داعي الله وآمنوا به يغفر لكم من ذنوبكم } [ الأحقاف : 31 ] ومنها ما هنا وهو الذي ورد في قوم نوح عليه السلام وأما ما ذكر في الأحقاف فقد ورد في الجن وما ورد في إبراهيم فقد ورد في قوم نوح وعاد ،  وثمود على ما أفصح به السياق فكيف يصح ما ذكروه وقيل جيء بمن في خطاب الكفرة دون المؤمنين في جميع القرآن تفرقة بين الخطابين ووجه بأن المغفرة حيث جاءت في خطاب الكفار مرتبة على الإيمان وحيث جاءت في خطاب المؤمنين مشفوعة بالطاعة والتجنب عن المعاصي ونحو ذلك فيتناول الخروج عن المظالم واعترض بأن التفرقة المذكورة إنما تتم لو لم يجيء الخطاب للكفرة على العموم وقد جاء كذلك كما في سورة الأنفال { قل للذين كفروا أن ينتهوا يغفر لهم ما قد سلف } [ الأنفال : 38 ] وقد أسلفنا ما يتعلق بهذا المقام أيضاً فتذكر وتأمل { وَيُؤَخّرْكُمْ إلى أَجَلٍ مُّسَمًّى } هو الأمد الأقصى الذي قدره الله تعالى بشرط الإيمان والطاعة وراء ما قدره عز وجل لهم على تقدير بقائهم على الكفر والعصيان فإن وصف الأجل بالمسمى وتعليق تأخيرهم إليه بالإيمان والطاعة صريح في أن لهم أجلاً آخر لا يجاوزونه ان لم يؤمنوا وهو المراد بقوله تعالى : { إِنَّ أَجَلَ الله } أي ما قدره عز وجل لكم على تقدير بقائكم على ما أنتم عليه { إِذَا جَاء } وأنتم على ما أنتم { لاَ يُؤَخَّرُ } فبادروا إلى الإيمان والطاعة قبل مجيئه حتى لا يتحقق شرطه الذي هو بقاؤكم على الكفر والعصيان فلا يجيء ويتحقق شرط التأخير إلى الأجل المسمى فتؤخروا إليه وجوز أن يراد به وقت اتيان العذاب المذكور في قوله سبحانه من { قبل أن يأتيهم عذاب أليم } [ نوح : 1 ] فإنه أجل مؤقت له حتماً وأياً كان لا تناقض بين يؤخركم وان أجل الله إذا جاء لا يؤخركما يتوهم وقال الزمخشري في ذلك ما حاصله إن الأجل أجلان وأجل الله حكمه حكم المعهود والمراد منه الأجل المسمى الذي هو آخر الآجال والجملة عنده تعليل لما فهم من تعليقه سبحانه التأخير بالأجل المسمى وهو عدم تجاوز التأخير عنه والأول هو المعول عليه فإن الظاهر أن الجملة تعليل للأمر بالعبادة المستتبعة للمغفرة والتأخير إلى الأجل المسمى فلا بد أن يكون المنفي عند مجيء الأجل هو التأخير الموعود فكيف يتصور أن يكون ما فرض مجيئه هو الأجل المسمى الذي هو آخر الآجال { لَوْ كُنتُمْ تَعْلَمُونَ } أي لو كنتم من أهل العلم لسارعتم لما أمركم به لكنكم لستم من أهله في شيء فلذا لم تسارعوا فجواب لو مما يتعلق بأول الكلام ويجوز أن يكون مما يتعلق بآخره أي لو كنتم من أهل العلم لعلمتم ذلك أي عدم تأخير الأجل إذا جاء وقته المقدر له والفعل في الوجهين منزل منزلة اللازم ويجوز أن يكون محذوفا لقصد التعميم أي لو كنتم تعلمون شيئاً ورجح الأول بعدم احتياجه للتقدير والجمع بين صيغتي الماضي والمضارع للدلالة على استمرار النفي المفهوم من لو وجعل العلم المنفي هو العلم النظري لا الضروري ولا ما يعمه فإنه مما لا ينفي اللهم إلا على سبيل المبالغة ."
71,5,{ قَالَ } أي نوح عليه السلام مناجياً ربه عز وجل وحاكياً له سبحانه بقصد الشكوى وهو سبحانه أعلم بحاله ما جرى بينه وبين قومه من القيل والقال في تلك المدد الأطوال بعد ما بذل في الدعوة غاية المجهود وجاز في الإنذار كل حد معهود وضاقت عليه الحيل وعيت به العلل { رَبّ إِنّى دَعَوْتُ قَوْمِى } إلى الإيمان والطاعة { لَيْلاً وَنَهَاراً } أي دائماً من غير فتور ولا توان .
71,6,{ فَلَمْ يَزِدْهُمْ دُعَائِي إِلاَّ فِرَاراً } مما دعوتهم إليه وإسناد الزيادة إلى الدعاء من باب الإسناد إلى السبب على حد الإسناد في سرتني رؤيتك وفراراً قيل تمييز وقيل مفعول ثان بناء على تعدي الزيادة والنقص إلى مفعولين وقد قيل أنه لم يثبت وان ذكره بعضهم وفي الآية مبالغات بليغة وكان الأصل فلم يجيبوني ونحوه فعبر عن ذلك بزيادة الفرار المسندة للدعاء وأوقعت عليهم من الاتيان بالنفي والإثبات .
71,7,{ وَإِنّى كُلَّمَا دَعَوْتُهُمْ } أي إلى الإيمان فمتعلق الفعل محذوف وجوز جعله منزلاً منزلة اللازم والجملة عطف على ما قبلها وليس ذلك من عطف المفصل على المجمل كما توهم حتى يقال إن الواو من الحكاية لا من المحكى { لِتَغْفِرَ لَهُمْ } أي بسبب الإيمان { جَعَلُواْ أصابعهم في ءاذانهم } أي سدوا مسامعهم عن استماع الدعوة فهو كناية عما ذكر ولا منع من الحمل على الحقيقة وفي نسبة الجعل إلى الأصابع وهو منسوب إلى بعضها وإيثار الجعل على الادخال ما لا يخفي { واستغشوا ثِيَابَهُمْ } أي بالغوا في التغطي بها كأنهم طلبوا من ثيابهم أن تغشاهم لئلا يروه كراهة النظر إليه من فرط كرهة الدعوة ففي التعبير بصيغة الاستفعال ما لا يخفي من المبالغة وكذا في تعميم آلة الإبصار وغيرها من البدن بالستر مبالغة في إظهار الكراهة ففي الآية مبالغة بحسب الكيف والكم وقيل بالغوا في ذلك لئلا يعرفهم عليه السلام فيدعوهم وفيه ضعف فإنه قيل عليه إنه يأباه ترتبه على قوله كلما دعوتهم اللهم إلا أن يجعل مجازاً عن إرادة الدعوة وهو تعكيس للأمر وتخريب للنظم { وَأَصَرُّواْ } أي اكبوا على الكفر والمعاصي وانهمكوا وجدوا فيها مستعار من أصر الحمار على العانة إذا أصر أذنيه أي رفعهما ونصبهما مستويين وأقبل عليها يكدمها ويطردها وفي ذلك غاية الذم لهم وعن جار الله لو لم يكن في ارتكاب المعاصي إلا التشبيه بالحمار لكفي به مزجرة كيف والتشبيه في أسوا أحواله وهو حال الكدم والسفاد وما ذكر من الاستعار قيل في أصل اللغة وقد صار الإصرار حقيقة عرفية في الملازمة والانهماك في الأمر وقال الراغب الإصرار التعقد في الذنب والتشديد فيه والإمتناع من الإقلاع عنه وأصله من الصر أي الشد ولعله لا يأبى ما تقدم بناء على أن الأصل الأول الشد والأصل الثاني ما سمعت أولا { واستكبروا } من اتباعي وطاعتي { استكبارا } عظيماً وقيل نوعاً من الاستكبار غير معهود والاستكبار طلب الكبر من غير استحقاق له .
71,8,{ ثُمَّ إِنّ دَعَوْتُهُمْ جهارا ثُمَّ إِنّي أَعْلَنْتُ لَهُمْ وَأَسْرَرْتُ لَهُمْ إِسْرَاراً } أي دعوتهم مرة بعد مرة وكرة غب كرة على وجوه متخالفة وأساليب متفاوتة وهو تعميم لوجوه الدعوة بعد تعميم الأوقات وقوله ثم إني دعوتهم جهاراً يشعر بمسبوقية الجهر بالسر وهو الأليق بمن همه الإجابة لأنه أقرب إليها لما فيه من اللطف بالمدعو فثم لتفاوت الوجوه وإن الجهار أشد من الإسرار والجمع بينهما أغلظ من الإفراد وقال بعض الأجلة ليس في النظم الجليل ما يقتضي أن الدعوة الأولى كانت سراً فقط فكأنه أخذ ذلك من المقابلة ومن تقديم قوله { ليلا } وذكرهم بعنوان قومه وقوله { فراراً } فإن القرب ملائم له .  وجوز كون ثم على معناها الحقيقي وهو التراخي الزماني لكنه باعتبار مبدأ كل من الأسرار والجهار ومنتهاه وباعتبار منتهى الجمع بينهما لئلا ينافي عموم الأوقات السابق ويحسن اعتبار ذلك وإن اعتبر عمومها عرفيا كما في لا يضع العصا عن عاتقه وجهاراً منصوب بدعوتهم على المصدرية لأنه أحد نوعي الدعاء كما نصب القرفصاء في قعدت القرفصاء عليها لأنها أحد أنواع القعود أو أريد بدعوتهم جاهرتهم أو صفة لمصدر محذوف أي دعوتهم دعاء جهاراً أي مجاهراً بفتح الهاء به أو مصدر في موقع الحال أي مجاهراً بزنة اسم الفاعل .
71,9,/ت8
71,10,"{ فَقُلْتُ استغفروا رَبَّكُمْ } بالتوبة عن الكفر والمعاصي فإنه سبحانه لا يغفر أن يشرك به وقال ربكم تحريكاً لداعي الاستغفار { إِنَّهُ كَانَ غَفَّاراً } دائم المغفرة كثيرها للتائبين كإنهم تعللوا وقالوا ان كنا على الحق فكيف نتركه وان كنا على الباطل فكيف يقبلنا ويلطف بنا جل وعلا بعد ما عكفنا عليه دهراً طويلاً فأمرهم بما يمحق ما سلف منهم من المعاصي ويجلب إليهم المنافع ولذلك وعدهم على الاستغفار بأمور هي أحب إليهم وأوقع في قلوبهم من الأمور الأخروية أعني ما تضمنه { يرسل السماء } [ نوح : 11 ] الخ وأحبيتهم لذلك لما جبلوا عليه من محبة الأمور الدنيوية

والنفس مولعة بحب العاجل *** قال قتادة كانوا أهل حب للدنيا فاستدعاهم إلى الآخرة من الطريق التي يحبونها وقيل لما كذبوه عليه الصلاة والسلام بعد تكرير الدعوة حبس الله تعالى عنهم القطر وأعقم أرحام نسائهم أربعين سنة وقيل سبعين سنة فوعدهم أنهم ان آمنوا يرزقهم الله تعالى الخصب ويدفع عنهم ما هم فيه وهو قوله : { يُرْسِلِ السماء عَلَيْكُمْ مُّدْرَاراً }"
