surah_number,ayah_number,tafsir_text
69,1,{ بِسْمِ اللَّهِ الرحمن الرحيم الحاقة } أي الساعة أو الحالة التي يحق ويجب وقوعها أو التي تحقق وتثبت فيها الأمور الحقة من الحساب والثواب والعقاب أو التي تحق فيها الأمور أي تعرف على الحقيقة من حقه يحقه إذا عرف حقيقته وروي هذا عن ابن عباس وغيره وإسناد الفعل لها على وجهين الأخيرين مجاز وهو حقيقة لما فيها من الأمور أو لمن فيها من أولي العلم وفي «الكشف » كون الإسناد مجازياً إنما هو على الوجه الأخير وأما على الوجه الثاني فيحتمل الإسناد المجازي أيضاً لأن الثبوت والوجوب لما فيها ويحتمل أن يراد ذو الحاقة من باب تسمية الشيء باسم ما يلابسه وهذا أرجح لأن الساعة وما فيها سواء في وجوب الثبوت فيضعف قرينة الإسناد المجازي والتجوز فيه تصوير ومبالغة انتهى وبحث فيه الجلبي بما فيه بحث فارجع إليه وتدبر وقال الأزهري الحاقة القيامة من حاقته فحققته أي غالبته فغلبته فهي حاقة لأنها تحق كل محاق في دين الله تعالى بالباطل أي كل مخاصم فتغلبه وظاهر كلامهم أنها على جميع ذلك وصف حذف موصوفه للإيذان بكمال ظهور اتصافه بهذه الصفة وجريانه مجرى الاسم وقيل أنها على ما روي عن ابن عباس من كونها من أسماء يوم القيامة اسم جامد لا يعتبر موصوف محذوف وقيل هي مصدر كالعاقبة والعافية وأياً ما كان فهي مبتدأ خبرها جملة .
69,2,{ مَا الحاقة } على أن مبتدأ والحاقة خبر أو بالعكس ورجح معنى والأول هو المشهور والرابط إعادة المبتدأ بلفظه والأصل ما هي أي أي شيء هي في حالها وصفتها فإن ما قد يطلب بها الصفة والحال فوضع الظاهر موضع المضمر تعظيماً لشأنها وتهويلاً لأمرها .
69,3,وقوله تعالى : { وَمَا أدراك ما الحاقة } أي أي شيء أعلمك ما هي تأكيد لهولها وفظاعتها ببيان خروجها عن دائرة علوم المخلوقات على معنى أن أعظم شأنها ومدى هولها وشدتها بحيث لا يكاد تبلغه دراية أحد ولا وهمه وكيفما قدرت حالها فهي وراء ذلك وأعظم وأعظم فلا يتسنى الإعلام ومنه يعلم أن الاستفهام كني به عن لازمه من أنها لا تعلم ولا يصل إليها دراية دار ولا تبلغها الأوهام والأفكار وما في موضع الرفع على الابتداء وإدراك خبره ولا مساغ ههنا للعكس وما الحاقة جملة محلها النصب على إسقاط الخافض لا أن أدرى يتعدى إلى المفعول الثاني بالباء كما في قوله تعالى : { وَلا أَدْرَاكُمْ بِهِ } [ يونس : 16 ] فلما وقعت جملة الاستفهام معلقة له كانت في موضع المفعول الثاني وتعليق هذا الفعل على ما قيل لما فيه من معنى العلم والجملة أعني { مَا أَدْرَاكَ } الخ معطوفة على ما قبلها من الجملة الصغرى .
69,4,{ كَذَّبَتْ ثَمُودُ وَعَادٌ بالقارعة } بالقيامة التي تقرع الناس بالإفزاع والأهوال والسماء بالانشقاق والانفطار والأرض والجبال بالدك والنسف والنجوم بالطمس والانكدار ووضعها موضع ضمير الحاقة للدلالة على معنى القرع وهو ضرب شيء بشيء فيها تشديداً لهولها والجملة استئناف مسوق لبيان بعض أحوال الحاقة له عليه الصلاة والسلام أثر تقريراته .  ما أدراه صلى الله عليه وسلم بها أحد والمبين كونها بحيث يحق إهلاك من يكذب بها كأنه قيل وما أدراك ما الحاقة كذبت بها ثمود وعاد فاهلكوا .
69,5,{ فَأَمَّا ثَمُودُ فَأُهْلِكُواْ } أي أهلكهم الله تعالى وقرأ زيد بن علي فهلكوا بالبناء للفاعل { بالطاغية } أي الواقعة المجاوزة للحد وهي الصيحة لقوله تعالى في هود { وأخذ الذين ظلموا الصيحة } [ هود : 67 ] وبها فسرت الصاعقة في حم السجدة أو الرجفة لقوله سبحانه في الأعراف : { فَأَخَذَتْهُمُ الرجفة } [ الأعراف : 78 ] وفي الزلزلة المسببة عن الصيحة فلا تعارض بين الآيات لأن الإسناد في بعض إلى السبب القريب وفي بعض آخر إلى البعيد والأول مروى عن قتادة قال أي بالصيحة التي خرجت عن حد كل صيحة وقال ابن عباس وأبو عبيدة وابن زيد ما معناه الطاغية مصدر فكأنه قيل بطغيانهم وأيد بقوله تعالى { كذبت ثمود بطغواها } [ الشمس : 11 ] والمعول عليه الأول لمكان قوله تعالى : { وَأَمَّا عَادٌ فَأُهْلِكُواْ بِرِيحٍ صَرْصَرٍ } وإيضاح ذلك أن الآية فيها جمع وتفريق فلو قيل أهلك هؤلاء بالطغيان على أن ذلك سبب جالب وهؤلاء بالريح على أنه سبب آلي لم يكن طباق إذا جاز أن يكون هؤلاء أيضاً هلكوا بسبب الطغيان وهذا معنى قول الزمخشري في تضعيف الثاني لعدم الطباق بينها وبين بريح لا أن ذلك لأن أحدهما عين والآخر حدث وما ذكر من التأييد لا يخفي حاله وكذا يرجح الأول على قول مجاهد وابن زيد أيضاً أي بسبب الفعلة الطاغية التي فعلوها وهي عقر الناقة وعلى ما قيل الطاغية عاقر الناقة والهاء فيها للمبالغة كما في رجل راوية وأهلكوا كلهم بسببه لرضاهم بفعله وما قيل أيضاً بسبب الفئة الطاغية ووجه الرجحان يعلم مما ذكر ومر الكلام في الصرصر فتذكر وهو صفة ريح وكذا قوله تعالى : { عَاتِيَةٍ } أي شديدة العصف أو عتت على عاد فما قدروا على ردها والخلاص منها بحيلة من استتار ببناء أو لياذ بجبل أو اختفاء في حفرة فإنها كانت تنزعهم من مكامنهم وتهلكهم والعتو عليهما استعارة وأصله تجاوز الحد وهو قد يكون بالنسبة إلى الغير وقد لا يكون ومنه يعلم الفرق بين الوجهين وأخرج ابن جرير عن علي بن أبي طالب كرم الله تعالى وجهه أنه قال لم تنزل قطرة إلا بمكيال على يدي ملك إلا يوم نوح فإنه أذن للماء دون الخزان فطغى الماء على الخزان فخرج فذلك قوله تعالى { إنا لما طغى الماء } [ الحاقة : 11 ] ولم ينزل شيء من الريح إلا بمكيال على يدي ملك إلا يوم عاد فإنه أذن لها دون الخزان فخرجت فذلك قوله تعالى بريح صرصر عاتية عتت على الخزان وفي «صحيحي البخاري » ومسلم وغيرهما ما يوافقه فهو تفسير ما ثُور وقد حكى ذلك في «الكشاف » ثم قال ولعلها عبارة عن الشدة والإفراط فيها وخرج ذلك في «الكشف » على الاستعارة التمثيلية ثم قال إن المثل إذا صار بحيث يفهم منه المقصود من دون نظر إلى أصل القصة جاز أن يقال أنه كناية عنه كما فيما نحن فيه وجوز أن يكون هناك تشبيه بليغ من العتو وهو الخروج عن الطاعة .
69,6,/ت5
69,7,وقوله تعالى : { سَخَّرَهَا عَلَيْهِمْ } الخ استئناف جيء به بياناً لكيفية إهلاكهم بالريح وجوز أن يكون صفة أخرى وأنه جيء به لنفي ما يتوهم من أنها كانت من اقترانات بعض الكواكب ببعض ونزولها في بعض المنازل إذ لو وجدت الاقترانات المقتضية لبعض الحوادث كان ذلك بتقديره تعالى وتسببه عز وجل لا من ذاتها استقلالاً والسبب الذي يذكره الطبائعيون للريح تكاثف الهواء في الجهة التي يتوجه إليها وتراكم بعضه على بعض بانخفاض درجة حرارته فيقل تمدده ويتكاثف ويترك أكثر المحل الذي كان مشغولاً به خالياً أو بتجمع فجائي يحصل في الأبخرة المنتشرة في الهواء فتخلو محالها وعلى التقديرين يجري إلى ذلك المحل الهواء المجاور بقوة ليشغله فيحدث ويستمر حتى يمتلئ ذلك الفضاء ويتعادل فيه الهواء فيسكن عند ذلك ويتفاوت سيرها سرعة وبطأ فتقطع الريح المعتدلة على ما قيل في الساعة الواحدة نحو فرسخ والمتوسط فيها نحو أربعة فراسخ والقوية نحو ثمانية فراسخ وما هي أقوى منها نحو ستة عشر فرسخاً وما هي أقوى ويسمى العاصف نحو سبعة عشر فرسخاً وما هي أقوى وتسمى المؤتفكة نحو تسعة وعشرين فرسخاً وقد تقطع في ساعة نحو ستة وثلاثين فرسخاً وهذا أكثر ما قيل في سرعة الريح وقد عملوا آلة يزعمون أنها مقياس يستعلم بها قوة هبوب الريح وضعفه وهذا غير بعيد من النوع الإنساني ويقال فيما ذكروه من السبب نحو ما سمعت آنفاً ومعنى سخرها عليهم سلطها عز وجل بقدرته عليهم { سَبْعَ لَيَالٍ وثمانية أَيَّامٍ حُسُوماً } أي متتابعات كما قال ابن عباس وعكرمة ومجاهد وقتادة وأبو عبيدة جمع حاسم كشهود جمع شاهد من حسمت الدابة إذا تابعت كيها على الداء كرة بعد أخرى حتى ينحسم فهي مجاز مرسل من استعمال المقيد وهو الحسم الذي هو تتابع الكي في مطلق التتابع وفي الكشف هو مستعار من الحسم بمعنى الكي شبه الأيام بالحاسم والريح لملابستها بها وهبوبها فيها واستمرار وصفها أبو صفها في قولهم يوم بارد وحار إلى غير ذلك بفعل الأيام كل هبة منهاكية وتتابعها بتتابع الكيات حتى يحصل الانحسام أي استئصال الداء الذي هو المقصود والمعنى بعد التلخيص متتابعة هبوب الرياح حتى أتت عليهم واستأصلتهم أو نحسات مشؤمات كما قال الخليل قيل والمعنى قاطعات الخير بنحوستها وشؤمها فمعمول حسوماً محذوف أو قاطعات قطعت دابرهم وأهلكتهم عن آخرهم كما قال ابن زيد وقال الراغب الحسم أزال أثر الشيء يقال قطعه فحسمه أي أزال مادته وبه سمي السيف حساماً وحسم الداء إزالة أثره بالكي وقيل للشؤم المزيل لأثر ما ناله حسوم وحسوماً في الآية قيل حاسماً أثرهم وقيل حاسماً خبرهم وقيل قاطعاً لعمرهم وكل ذلك داخل في عمومه فلا تغفل وجوز أن يكون حسوماً مصدراً لا جمع حاسم وانتصابه إما بفعله المقدر حالاً أي بحسمهم حسوماً بمعنى تستأصلهم استئصالاً أو على العلة أي سخرها عليهم لأجل الاستئصال أو على أنه صفة أي ذات حسوم وأيدت المصدرية بقراءة السدي حسوماً بفتح الحاء على أنه حال من الريح أي سخرها مستأصلة لتعين كونه مفرداً على ذلك وهي كانت أيام العجوز من صبح الأربعاء لثمان بقين من شوال إلى غروب الأربعاء الآخر وإنما سميت أيام العجوز لأن عجوزاً من عاد توارت في سرب فانتزعتها الريح في اليوم الثامن وأهلكتها أو لأنها عجز الشتاء فالعجوز بمعنى العجز وأسماؤها الصن والصنبر والوبر والآمر والمؤتمر والمعلل ومطفيء الجمر ومطفيء الظعن ولم يذكر هذا الثامن من قال إنها سبعة لا ثمانية كما هو المختار { فَتَرَى القوم } أي إن كنت حاضراً حينئذ فالخطاب فيه فرضي { فِيهَا } أي في الأيام والليالي وقيل في مهاب الريح وقيل في ديارهم والأول أظهر { صرعى } أي هلكى جمع صريع { كَأَنَّهُمْ أَعْجَازُ نَخْلٍ } أي أصول نخيل وقرأ أبو نهيك أعجز على وزن أفعل كضبع وأضبع وحكى الأخفش أنه قرئ نخيل بالياء { خَاوِيَةٍ } خلت أجوافها بلى وفساداً وقال ابن شجرة كانت تدخل من أفواههم فتخرج ما في أجوافهم من الحشو من أدبارهم فصاروا كأعجاز النخل الخاوية وقال يحيى بن سلام خلت أبدانهم من أرواحهم فكانوا كذلك
69,8,وأخرج ابن المنذر عن ابن جريج قال كانوا في سبعة أيام في عذاب ثم في الثامن ماتوا وألقتهم الريح في البحر فذلك قوله تعالى : { فَهَلْ ترى لَهُم مّن بَاقِيَةٍ } أي بقية على أن الباقية اسم كالبقية لا وصف والتاء للنقل إلى الاسمية أو نفس باقية على أن الموصوف مقدر والتاء للتأنيث وقال ابن الأنباري أي باق والهاء للمبالغة وجوز أن يكون مصدراً كالطاغية والكاذبة أي بقاء والتاء للوحدة .
69,9,{ وَجَاء فِرْعَوْنُ وَمَن قَبْلَهُ } ومن تقدمه من الأمم الكافرة كقوم نوح عليه السلام وفيه تعميم بعد التخصيص فإن منهم عاداً وثموداً وقرأ أبو رجاء وطلحة والجحدري والحسن بخلاف عنه وعاصم في رواية أبان والنحويان وأبان ومن قبله بكسر القاف وفتح الباء أي ومن في جهته وجانبه والمراد ومن عنده من اتباعه وأهل طاعته ويؤيده قراءة أبي وابن مسعود ومن معه { والمؤتفكات } أي قرئ قوم لوط عليه السلام والمراد أهلها مجازاً بإطلاق المحل على الحال أو بتقدير مضاف وعلى الإسناد المجازي والقرينة العطف على من يتصف بالمجيء وقرأ الحسن هنا والمؤتفكة على الإفراد { بِالْخَاطِئَةِ } أي بالخطأ على أنه مصدر على زنة فاعلة أو بالفعلة أو الأفعال ذات الخطا العظيم على أن الإسناد مجازي وهو حقيقة لأصحابها واعتبار العظم لأنه لا يجعل الفعل خاطئاً إلا إذا كان صاحبه بليغ الخطأ ويجوز أن تكون الصيغة للنسبة .
69,10,{ فَعَصَوْاْ رَسُولَ رَبّهِمْ } أي فعصى كل أمة رسولها حين نهاها عما كانت تتعاطاه من القبائح فإفراد الرسول على ظاهره وجوز أن يكون جمعاً أو مما يستوي فيه الواحد وغيره لأنه مصدر في الأصل وأريد منه التكثير لاقتضاء السياق له فهو من مقابلة الجمع المقتضى لانقسام الآحاد أو أطلق الفرد عليهم لاتحادهم معنى فيما أرسلوا به والظاهر أن هذا بيان لمجيئهم بالخاطئة { فَأَخَذَهُمْ } أي الله عز وجل { أَخْذَةً رَّابِيَةً } أي زائدة في الشدة كما زادت قبائحهم في القبح من ربا الشيء إذا زاد .
