surah_number,ayah_number,tafsir_text
70,1,"{ سَأَلَ سَائِلٌ بِعَذَابٍ وَاقِعٍ } أي دعا داع به فالسؤال بمعنى الدعاء ولذا عدى بالباء تعديته بها في قوله تعالى : { يَدْعُونَ فِيهَا بِكلّ فاكهة } [ الدخان : 55 ] والمراد استدعاء العذاب وطلبه وليس من التضمين في شيء وقيل الفعل مضمن معنى الاهتمام والاعتناء أو هو مجاز عن ذلك فلذا عدى بالباء وقيل إن الباء زائدة وقيل إنها بمعنى عن كما في قوله تعالى : { فَاسْأَلْ بِهِ خَبِيراً } [ الفرقان : 59 ] والسائل هو النضر بن الحرث كما روى النسائي وجماعة وصححه الحاكم عن ابن عباس وروي ذلك عن ابن جريج والسدي والجمهور حيث قال إنكاراً واستهزاءً { اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم } [ الأنفال : 32 ] وقيل هو أبو جهل حيث قال { أسقط علينا كسفاً من السماء } [ الشعراء : 187 ] وقيل هو الحرث بن النعمان الفهري وذلك أنه لما بلغه قول رسول الله صلى الله عليه وسلم في علي كرم الله تعالى وجهه من كنت مولاه فعلى مولاه قال اللهم إن كان ما يقول محمد صلى الله عليه وسلم حقاً فامطر علينا حجارة من السماء فما لبث حتى رماه الله تعالى بحجر فوقع على دماغه فخرج من أسفله فهلك من ساعته وأنت تعلم أن ذلك القول منه عليه الصلاة والسلام في أمير المؤمنين كرم الله تعالى وجهه كان في غدير خم وذلك في أواخر سني الهجرة فلا يكون ما نزل مكياً على المشهور في تفسيره وقد سمعت ما قيل في مكية هذه السورة وقيل هو الرسول صلى الله عليه وسلم استعجل عذابهم وقيل هو نوح عليه السلام سأل عذاب قومه وقرأ نافع وابن عامر سال بألف كقال سايل بياء بعد الألف فقيل يجوز أن يكون قد أبدلت همزة الفعل ألفاً وهو بدل على غير قياس وإنما قياس هذا بين بين ويجوز أن يكون على لغة من قال سلت أسال حكاها سيبويه وفي «الكشاف » هو من السؤال وهو لغة قريش يقولون سلت تسال وهم يتسايلان وأراد أنه من السؤال المهموز معنى لاشتقاقاً بدليل وهما يتسايلان وفيه دلالة على أنه أجوف يائي وليس من تخفيف الهمزة في شيء وقيل السوال بالواو الصريحة مع ضم السين وكسرها وقوله يتسايلان صوابه يتساولان فتكون ألفه منقلبة عن واو كما في قال وخاف وهو الذي ذهب إليه أبو علي في الحجة وذكر فيها أن أبا عثمان حكى عن أبي زيد أنه سمع من العرب من يقول هما يتساولان ثم إن في دعوى كون سلت تسال لغة قريش تردداً والظاهر خلاف ذلك وأنشدوا لورود سال قول حسان يهجو هذيلاً لما سألوا النبي صلى الله عليه وسلم أن يبيح لهم الزنا :

سالت هذيل رسول الله فاحشة *** ضلت هذيل بما قالت ولم تصب

وقول آخر :

سالتاني الطلاق أن رأتاني *** قل مالي قد جئتماني بنكر

وجوز أن يكون سال من السيلان وأيد بقراءة ابن عباس سال سيل فقد قال ابن جني السيل ههنا الماء السائل وأصله المصدر من قولك سال الماء سيلاً إلا أنه أوقع على الفاعل كما في قوله تعالى : { إِنْ أَصْبَحَ مَاؤُكُمْ غَوْراً } [ الملك : 30 ] أي غائراً وقد تسومح في التعبير عن ذلك بالوادي فقيل المعنى اندفع واد بعذاب واقع والتعبير بالماضي قيل للدلالة على تحقق وقوع العذاب إما في الدنيا وهو عذاب يوم بدر وقد قتل يومئذٍ النضر وأبو جهل وأما في الآخرة وهو عذاب النار وعن زيد بن ثابت أن سائلاً اسم واد في جهنم وأخرج ابن المنذر وعبد بن حميد عن ابن عباس ما يحتمله ."
70,2,{ للكافرين } صفة أخرى لعذاب أي كائن للكافرين أو صلة لواقع واللام للتعليل أو بمعنى على ويؤيده قراءة أبي على الكافرين وإن صح ما روي عن الحسن وقتادة أن أهل مكة لما خوفهم النبي صلى الله عليه وسلم بعذاب سألوا عنه على من ينزل وبمن يقع فنزلت كان هذا ابتداء كلام جواباً للسائل أي هو للكافرين وقوله تعالى : { لَيْسَ لَهُ دَافِعٌ } صفة أخرى لعذاب أو حال منه لتخصيصه بالصفة أو بالعمل أو من الضمير في للكافرين على تقدير كونه صفة لعذاب على ما قيل أو استئناف أو جملة مؤكدة لهو للكافرين على ما سمعت آنفاً فلا تغفل .
70,3,وقوله سبحانه : { مِنَ الله } متعلق بدافع ومن ابتدائية أي ليس له دافع يرده من جهته عز وجل لتعلق إرادته سبحانه به وقيل متعلق بواقع فقيل إنما يصح على غير قول الحسن وقتادة وعليه يلزم الفصل بالأجنبي لأن { للكافرين } [ المعارج : 2 ] على ذلك جواب سؤال ثم إن التعلق بواقع على ما عدا قولهما أن جعل للكافرين من صلته أيضاً كان أظهر وإلا لزم الفصل بين المعمول وعامله بما ليس من تتمته لكن ليس أجنبياً من كل وجه { ذِي المعارج } هي لغة الدرجات والمراد بها على ما روي عن ابن عباس السموات تعرج فيها الملائكة من سماء إلى سماء ولم يعينها بعضهم فقال أي ذي المصاعد التي تصعد فيها الملائكة بالأوامر والنواهي وقيل هي مقامات معنوية تكون فيها الأعمال والأذكار أو مراتب في السلوك كذلك يترقى فيها المؤمنون السالكون أو مراتب الملائكة عليهم السلام وأخرج عبد بن حميد عن قتادة تفسيرها بالفضائل والنعم وروى نحوه ابن المنذر وابن أبي حاتم عن ابن عباس وقيل هي الغرف التي جعلها الله تعالى لأوليائه في الجنة والأنسب بما يقتضيه المقام من التهويل ما هو أدل على عزه عز وجل وعظم ملكوته تعالى شأنه .
70,4,"{ تَعْرُجُ الملائكة والروح } أي جبريل عليه السلام كما ذهب إليه الجمهور أفرد بالذكر لتميزه وفضله بناء على المشهور من أنه عليه السلام أفضل الملائكة وقيل لمجرد التشريف وإن لم يكن عليه السلام أفضلهم بناءً على ما قيل من أن إسرافيل عليه السلام أفضل منه وقال مجاهد الروح ملائكة حفظة للملائكة الحافظين لبني آدم لا تراهم الحفظة كما لا نرى نحن حفظتنا وقيل خلق هم حفظة الملائكة مطلقاً كما أن الملائكة حفظة الناس وقيل ملك عظيم الخلقة يقوم وحده يوم القيامة صفاً ويقوم الملائكة كلهم صفاً وقال أبو صالح خلق كهيئة الناس وليسوا بالناس وقال قبيصة بن ذؤيب روح الميت حين تقبض ولعله أراد الميت المؤمن وقرأ عبد الله والكسائي وابن مقسم وزائدة عن الأعمش يعرج بالياء التحتية { إِلَيْهِ } قيل أي إلى عرشه تعالى وحيث يهبط منه أوامره سبحانه وقيل هو من قبيل قول إبراهيم عليه السلام { إني ذاهب إلى ربي } [ الصافات : 99 ] أي إلى حيث أمرني عز وجل به وقيل المراد إلى محل بره وكرامته جل وعلا على أن الكلام على حذف مضاف وقيل إلى المكان المنتهى إليه الدال عليه السياق وفسر بمحل الملائكة عليهم السلام من السماء ومعظم السلف يعدون ذلك من المتشابه مع تنزيهه عز وجل عن المكان والجسمية واللوازم التي لا تليق بشأن الألوهية وقوله تعالى : { في يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } أي من سنينكم الظاهر تعلقه بتعرج واليوم بمعنى الوقت والمراد به مقدار ما يقوم الناس فيه لرب العالمين إلى أن يستقر أهل الجنة في الجنة وأهل النار في النار من اليوم الآخر والذي لا نهاية له ويشير إلى هذا ما أخرج الإمام أحمد وابن حبان وأبو يعلى وابن جرير والبيهقي في البعث عن أبي سعيد الخدري رضي الله تعالى عنه قال سئل رسول الله صلى الله عليه وسلم عن يوم كان مقداره خمسين ألف سنة ما أطول هذا اليوم فقال عليه الصلاة والسلام والذي نفسي بيده أنه ليخفف على المؤمن حتى يكون أهون عليه من صلاة مكتوبة يصليها في الدنيا واختلف في المراد بهذا التقدير على هذا الوجه فقيل الإشارة إلى استطالة ذلك اليوم لشدته لا أنه بهذا المقدار من العدد حقيقة وروى هذا عن ابن عباس والعرب تصف أوقات الشدة والحزن بالطول وأوقات الرخاء والفرح بالقصر ومن ذلك قول الشاعر :

من قصر الليل إذا زرتني *** أشكو وتشكين من الطول

وقوله :

ليلى وليلى نفي نومي اختلافهما *** بالطول والطول يا طوبى لو اعتدلا

يجود بالطول ليلى كلما بخلت *** بالطول ليلى وإن جادت به بخلا

وقوله :

ويوم كظل الرمح قصر طوله *** دم الزق عنا واصطفاق المزاهر

إلى ما لا يكاد يحصى وفي قوله عليه الصلاة والسلام في الخبر السابق أنه ليخفف على المؤمن حتى يكون أهون عليه من صلاة مكتوبة إشارة إلى هذا وكذا ما روي عن عبد الله بن عمر من قول يوضع للمؤمنين يومئذ كراسي من ذهب ويظلل عليهم الغمام ويقصر عليهم ذلك اليوم ويهون حتى يكون كيوم من أيامكم هذه ولينظر على هذا القول ما حكمة التنصيص على العدد المذكور وقيل هو على ظاهره وحقيقته وإن في ذلك اليوم خمسين موطناً كل موطن ألف سنة من سني الدنيا أي حقيقة وقيل الخمسون على حقيقتها إلا أن المعنى مقدار ما يقضي فيه من الحساب قدر ما يقضي بالعدل في خمسين ألف سنة من أيام الدنيا وهو مروي عن عكرمة وأشار بعضهم إلى أن المقدار المذكور عليه مجاز عما يلزمه من كثرة ما يقع فيه من المحاسبات أو كناية فكأنه قيل في يوم يكثر فيه الحساب ويطول بحيث لو وقع من غير أسرع الحاسبين وفي الدنيا طال إلى خمسين ألف سنة وتخصيص عروج الملائكة والروح بذلك اليوم مع أن عروجهم متحقق في غيره أيضاً للإشارة إلى عظم هوله وانقطاع الخلق فيه إلى الله عز وجل وانتظارهم أمره سبحانه فيهم أو للإشارة إلى عظم الهول على وجه آخر وأياً ما كان فالجملة استئناف مؤكد لما سيق له الكلام وقيل هو متعلق بواقع وقيل بدافع وقيل بسال إذا جعل من السيلان لا به من السؤال لأنه لم يقع فيه والمراد باليوم على هذه الأقوال ما أريد به فيما سبق وتعرج الملائكة والروح إليه مستطرد عند وصفه عز وجل بذي المعارج وقيل هو متعلق بتعرج كما هو الظاهر إلا أن العروج في الدنيا والمعنى تعرج الملائكة والروح إلى عرشه تعالى ويقطعون في يوم من أيامكم ما يقطعه الإنسان في خمسين ألف سنة لو فرض سيره فيه وروى عن ابن إسحق ومنذر بن سعيد ومجاهد وجماعة وهو رواية عن ابن عباس أيضاً واختلف في تحديد المسافة فقيل هي من وجه الأرض إلى منتهى العرش وقيل من قعر الأرض السابعة السفلى إلى العرش وفصل بأن ثخن كل أرض خمسمائة عام وبين كل أرضين خمسمائة عام وبين الأرض العليا والسماء الدنيا خمسمائة عام وثخن كل سماء كذلك وما بين كل سماءين كذلك وما بين السماء العليا ومقعر الكرسي كذلك ومجموع ذلك أربعة عشر ألف عام ومن مقعر الكرسي إلى العرش مسيرة ست وثلاثين ألف عام فالمجموع خمسون ألف سنة وفي خبر أخرجه ابن أبي حاتم عن ابن عباس نحوه ولعله لا يصح وإن لم تبعد هذه السرعة من الملائكة عليهم السلام عند من وقف على سرعة حركة الأضواء وعلم أن الله عز وجل على كل شيء قدير ومن الناس من اعتبر هذه المدة من الأرض إلى العرش عروجاً وهبوطاً واعتبرها كذلك من الأرض إلى مقعر السماء الدنيا في قوله سبحانه { يدبر الأمر من السماء إلى الأرض ثم يعرج إليه في يوم كان مقداره ألف سنة } [ السجدة : 50 ] ومن يعتبر أحد الأمرين يعتبر هنا محدب السماء الدنيا والأرض وسيأتي إن شاء الله تعالى ما للمتصوفة في ذلك وقيل الكلام بيان لغاية ارتفاع تلك المعارج وبعد مداها على سبيل التمثيل والتخييل والمراد أنها في غاية البعد والارتفاع المعنوي على بعض الأوجه في المعارج أو الحسي كما في بعض آخر وليس المراد التحديد وعن عكرمة أن تلك المدة هي مدة الدنيا منذ خلقت إلى أن تقوم الساعة إلا أنه لا يدري أحد ما مضى منها وما بقي أي تعرج الملائكة إليه في مدة الدنيا وبقاء هذه البنية وهذا يحتاج إلى نقل صحيح والظاهر أنه أراد بالدنيا ما يقابل الأخرى ويشمل العرش ونحوه ويرد عليه أن ما ورد عن علي كرم الله تعالى وجهه جواباً لمن سأله متى خلق الله تعالى العرش يكذبه فإنه يدل على أن ما مضى من أول زمن خلقه إلى اليوم يزيد على خمسين ألف سنة بألوف ألوف سنين لا يحصيها إلا الله عز وجل ولعله أولى بالقبول مما قاله عكرمة والحق أنه لا يعلم مبدأ الخلق ولا مدة بقاء هذه البنية إلا الله عز وجل بيد أنا نعلم بتوفيق الله تعالى أن هذا العالم حادث حدوثاً زمانياً وأنه ستبدل الأرض غير الأرض والسموات وتبرز الخلائق لله تعالى الواحد القهار ."
70,5,{ فاصبر صَبْراً جَمِيلاً } متفرع على قوله تعالى { سأل سائل } [ المعارج : 1 ] ومتعلق به تعلقاً معنوياً لأن السؤال كان عن استهزاء وتعنت وتكذيب بناء على أن السائل النضر وأضرابه وذلك مما يضجره عليه الصلاة والسلام أو كان عن تضجر واستبطاء للنصر بناء على أنه صلى الله عليه وسلم هو السائل فكأنه قيل فاصبر ولا تستعجل فإن الموعود كائن لا محالة والمعنى على هذا أيضاً على قراءة من قرأ سأل سائل من السيلان كقراءة سال سيل ولا يظهر تفرعه على سأل من السؤال إن كان السائل نوحاً عليه السلام والصبر الجميل على ما أخرجه الحكيم الترمذي في «نوادر الأصول » عن ابن عباس ما لا شكوى فيه إلى أحد غير الله تعالى وأخرج عن عبد الأعلى بن الحجاج أنه ما يكون معه صاحب المصيبة في القوم بحيث لا يدري من هو .
70,6,{ إِنَّهُمْ يَرَوْنَهُ } أي العذاب الواقع أو اليوم المذكور في قوله تعالى { في يوم كان مقداره } [ المعارج : 4 ] الخ بناء على أن المراد به يوم الحساب متعلقاً بتعرج على ما سمعت أولاً أو بدافع أو بواقع أو بسال من السيلان أو يوم القيامة المدلول عليه بواقع على وجه فما يدل عليه كلام الكشاف من تخصيص عود الضمير إلى يوم القيامة بما إذا كان { في يوم } [ المعارج : 4 ] متعلقاً بواقع فيه بحث ومعنى يرونه يعتقدونه { بَعِيداً } أي من الإمكان والمراد أنهم يعتقدون أنه محال أو من الوقوع والمراد أنهم يعتقدون أنه لا يقع أصلاً وإن كان ممكناً ذاتاً وكلام كفار أهل مكة بالنسبة إلى يوم القيامة والحساب محتمل للأمرين بل ربما تسمعهم يتكلمون بما يكاد يشعر بوقوعه حيث يزعمون أن آلهتهم تشفع لهم فهم متلونون في أمره تلون الحرباء والعذاب إن أريد به عذاب يوم القيامة فهو كيوم القيامة عندهم أوانه لا يقع بالنسبة إليهم مطقلاً لزعمهم دفع آلهتهم إياه عنهم وإن أريد به عذاب الدنيا فالظاهر أنهم لا ينفون إمكانه وإنما ينفون وقوعه ولا تكاد تتم دعوى أنهم ينفون إمكانه الذاتي .
70,7,{ وَنَرَاهُ قَرِيباً } أي من الإمكان والتعبير به للمشاكلة كما قيل بها في نراه إذ هو ممكن ولا معنى لوصف الممكن بالقرب من الإمكان لدخوله في حيزه والمراد وصفه بالإمكان أي ونراه ممكناً وهذا على التقدير الأول في { يرونه بعيدا } [ المعارج : 6 ] أو نراه قريباً من الوقوع وهذا على التقدير الثاني فيه وقد يقال كذلك على الأول أيضاً على معنى أنهم يرونه بعيداً من الإمكان ونحن نراه قريباً من الوقوع فضلاً عن الإمكان ولعله أولى من تقدير الإمكان في الجملتين وجملة أنهم الخ تعليل للأمر بالصبر وقيل إن كان المستعجل هو النضر وأضرابه فهي مستأنفة بياناً لشبهة استهزائهم وجواباً عنه وإن كان النبي صلى الله عليه وسلم فهي تعليل لما ضمن الأمر بالصبر من ترك الاستعجال بأن رؤيتنا ذلك قريباً توجب الوثوق وترك الاستعجال .
70,8,"وقوله سبحانه :

{ يَوْمَ تَكُونُ السماء كالمهل } قيل متعلق بقريباً أو بمضمر يدل عليهي { واقع } [ المعارج : 1 ] وهو يقع أو بدل عن { في يوم } [ المعارج : 4 ] إن علل به دون تعرج والنصب باعتبار أن محل الجار والمجرور ذلك إذ ليس بدلاً عن المجرور وحده فاشتراط أبي حيان لمراعاة المحل كون الجار زائداً أو شبهه كرب غير صحيح ولا يحتاج تصحيح البدلية إلى التزام كون حركة يوم بنائية بناء على مذهب الكوفيين المجوزين لذلك وإن أضيف لمعرب وذكر أنه على هذه التقادير الثلاث المراد بالعذاب عذاب القيامة وأما إذا أريد عذاب الدنيا فيتعين أن يكون التقدير يوم تكون السماء يكون كيت وكيت وكأنهم لما استعجلوا العذاب أجيبوا بازف الوقوع ثم قيل ليهن ذلك في جنب ما أعد لكم يوم تكون السماء كالمهل فحينئذ يكون العذاب الذي هو العذاب ثم لا يخفي أن البدلية ممكنة على تقدير تعلق في يوم بتعرج أيضاً بناء على أن المراد به يوم القيامة أيضاً كما قدمنا وأن الأولى عند تعلقه بقريباً أن لا يراد من القرب من الإمكان الإمكان الذاتي لما في تقييده باليوم نوع إيهام وأن ضميري يرونه ونراه إذا كانا ليوم القيامة يلزم وقوع الزمان في الزمان في قولنا يقع يوم القيامة يوم تكون كالمهل ويجاب بما لا يخفي وجوز في البحر كونه بدلاً من ضمير نراه إذا كان عائداً على يوم القيامة وفي الارشاد كونه متعلقاً بليس له دافع وبعضهم كونه مفعولاً به لا ذكر محذوفاً وتعلقه بنراه كما قاله مكي لا نراه وكذا تعلقه بيبصرونهم كما حكاه ومثله ما عسى أن يقال متعلقه بيود الآتي بعد فتأمل والمهل أخرج أحمد والضياء في المختارة وغيرهما عن ابن عباس أنه دردي الزيت وهو ما يكون في قعره وقال غير واحد المهل ما أذيب على مهل من الفلزات والمراد يوم تكون السماء واهية وأخرج عبد بن حميد عن قتادة في الآية أن السماء الآن خضراء وأنها تحول يوم القيامة لوناً آخر إلى الحمرة ."
70,9,{ وَتَكُونُ الجبال كالعهن } كالصوف دون تقييد أو الأحمر أو المصبوغ ألواناً أقوال واختار جمع الأخير وذلك لاختلاف ألوان الجبال فمنها جدد بيض وحمر وغرابيب سود فإذا بست وطيرت في الجو اشبهت العهن أي المنفوش كما في القارعة إذا طيرته الريح وعن الحسن تسير الجبال مع الرياح ثم ينهد ثم تصير كالعهن ثم تنسف فتصير هباء .
70,10,{ وَلاَ يسأل حَمِيمٌ حَمِيماً } أي لا يسأل قريب مشفق قريباً مشفقاً عن حاله ولا يكلمه لابتلاء كل منهم بما يشغله عن ذلك أخرجه ابن المنذر وعبد بن حميد عن قتادة وفي رواية أخرى عنه لا يسأله عن حاله لأنها ظاهرة وقيل لا يسأله أن يحمل عنه من أوزاره شيئاً ليأسه عن ذلك وقيل لا يسأله شفاعة وفي البحر لا يسأله نصره ولا منفعته لعلمه أنه لا يجد ذلك عنده ولعل الأول أبلغ في التهويل وأياً ما كان فمفعول يسأل الثاني محذوف وقيل حميماً منصوب بنزع الخافض أي لا يسأل حميم عن حميم وقرأ أبو حيوة وشيبة وأبو جعفر والبزي بخلاف عن ثلاثتهم ولا يسأل مبنياً للمفعول أي لا يطلب من حميم حميم ولا يكلف إحضاره أو لا يسأل منه حاله وقيل لا يسأل ذنوب حميمه ليؤخذ بها .
