surah_number,ayah_number,tafsir_text
42,1,"قوله تعالى :  {  حم عسق كذلك يوحي إليك } إلى قوله :  {  العزيز الحكيم }[ 1-3 ] .

قد تقدم إعراب أوائل السور وتفسيرها .

وقد روى عطاء والضحاك كلاهما عن ابن عباس في تفسير {  حم عسق } أن معناه :  قذف ومسخ وخسف وسنون ،  الله أعلم ما سيكون فيها ."
42,2,/ت1
42,3,"وقوله :  {  كذلك يوحى } الكاف في موضع نصب نعت لمصدر محذوف ولا موضع للكاف الثانية ،  واسم الله رفع ( بيوحي ) .

وقيل :  معنى الآية :  إنه لم ينزل كتاب من عند الله إلا وفيه حم عسق .

فالمعنى على هذا :  كالذي أوحي إليك من هذه السورة ،  أوحي إلى الذين من قبلك من الرسل .  وهذا مذهب الفراء .

وقرأ ابن كثير :  {  كذلك يوحي إليك } ( على ما لم ) يسم فاعله .

فيكون الوقف على هذه القراءة :  {  من قبلك } ثم يبتدئ :  {  الله العزيز الحكيم } على الابتداء ،  والخبر ،  وإن شئت على الابتداء والصفة ،  أو يكون {  له ما في السموات } الخبر .

وروى الشموني عن أبي بكر :  ( نوحي ) بالنون .  فتقف أيضا على {  من قبلك } ثم تبتدئ ( الله ) على ما قد ذكرنا .

وقد يجوز على قراءة ابن كثير أن يرتفع على فعل مضمر كأنه قيل :  من يوحى ؟  فقيل :  يوحي الله كقول الشاعر :

لِيُبْكَ يَزيدُ ضارعٌ لِخُصُومَةٍ *** .  .  .

كأنه قال :  لبيك يزيد .  قيل :  من يبكيه/ قيل :  يبكيه ضارع لخصومة .

قال قتادة :  حم عسق اسم من أسماء الله .

وروى حذيفة أنها نزلت في رجل يكون من بني هاشم من أهل بيت ابن عباس يقال له عبد الله ينزل على نهر من أنهار المشرق يبني عليه مدينتان ،  يشق النهر بينهما شقا ،  فإذا أذِن الله في زوال ملكهم ،  وانقطاع دولتهم ومدتهم بعث على إحداهما نارا ليلا فتصبح سوداء مظلمة قد احترقت كأنها لم تكن مدينة مكانها وتصبح صاحبتها متعجبة كيف أفلتت فما هو إلا بياض يومها ذلك حتى يجمع الله فيها كل جبار منهم ثم يخسف الله بها وبهم جميعا فذلك قوله :  {  حم عسق } يعني :  عزيمة ( من الله ) وقضاء .

سين ،  يعني :  سيكون .  قاف ،  يعني :  واقعا بهاتين المدينتين .

وروى عن ابن عباس أنه قرأ ( حم سق ) بغير عين ،  وكان يقول :  إن السين كل فرقة كائنة ،  وأن القاف كل جماعة كائنة .

ويقول :  إن عليا رضي الله عنه إنما كان يعلم الفتن بها .

وفي مصحف عبد الله :  {  حم عسق } بغير عين كقراءة ابن عباس .

ومعنى {  العزيز } أي :  العزيز في انتقامه من أعدائه {  الحكيم } في تدبيره خلقه ."
42,4,"قوله تعالى :  {  له ما في السموات وما في الأرض وهو العلي العظيم } إلى قوله :  {  وهو على كل شيء قدير }[ 3-9 ] أي :  له ملك ما فيها من جميع الأشياء كلها .

{  وهو العلي } أي :  ذو علو وارتفاع على كل الأشياء ،  ارتفاع ملك وقدرة وسلطان ،  لارتفاع انتقال .

{  العظيم } :  وله العظمة والكبرياء ."
42,5,"ثم قال تعالى :  {  يكاد السموات يتفطرن من فوقهن } أي :  تكاد تشقق   من فوق الأرضين من عظمة الرحمن وجلالته .  هذا قول جميع المفسرين   .

وقيل :  المعنى :  تكاد السموات يتشققن   من أعلاهن من عظمة الله فيكون   الضمير في {  فوقهن } ( على القول )   الأول يعود على الأرضين .

وعلى هذا القول الثاني يعود على السموات   .

وكان علي بن سليمان يقول :  الضمير في فوقهن للكفار ،  أي :  من فوق الكفار   .  وهذا   قول بعيد ،  لا يجوز في المذكرين من بني آدم :  ( رأيتهن )   .

وقيل :  المعنى :  يكاد السماوات يتفطرن من فوق الأرضين   من قول المشركين وكفرهم   .

{  والملائكة يسبحون بحمد ربهم } تعظيما لله سبحانه وتعجبا من مقالة المشركين   وهم مع يستغفرون لمن في الأرض ،  يعني المؤمنين   .

ثم قال تعالى :  {  والملائكة يسبحون بحمد ربهم } أي :  يُصَلُّونَ بطاعة ربهم شكرا له وجلالة وهيبة ،  هذا قول الطبري   .

وقال الزجاج :  معناه :  والملائكة يعظمون الله وينزهونه عن السوء   .

ثم قال تعالى :  {  ويستغفرون لمن في الأرض } أي :  ويسألون ربهم المغفرة لذنوب من في الأرض من المؤمنين .  وهذا اللفظ عام ومعناه الخصوص قاله السدي وغيره   .

ولا يجوز أن يكون ( عاما فيدخل )   في   ذلك الكفار لأنه تعالى قد قال :  {  أولئك عليهم لعنة الله والملائكة والناس أجمعين }   فغير جائز أن يستغفر   لهم الملائكة   .

وروي عن وهب بن منبه أنه قال :  هي منسوخة ( نسخها الآية )   التي في سورة المؤمن   .

قوله تعالى جل ذكره   :  {  ويستغفرون للذين آمنوا }      .

وهذا عند أهل النظر لا يجوز فيه نسخ لأنه   خبر ،  ولكن تأويل قول وهب ابن منبه في هذا أنه أراد أن هذه الآية نزلت على نسخ تلك الآية .

ثم قال :  {  ألا إن الله هو الغفور الرحيم } أي :  الغفور لذنوب مؤمني عباده   ،  الرحيم بهم أن يعذبهم بعد توبتهم .

وأجاز أبو حاتم الوقف على ( من فوقهن ) .  وذلك جائز إن جعلت ما بعده منقطعا منه .  فإن جعلته في موضع الحال لم يجز الوقف دونه   ."
42,6,"ثم قال تعالى :  {  والذين اتخذوا من دونه أولياء الله حفيظ عليهم } أي :  والذين اتخذوا يا محمد من قومك آلهة يعبدونها من دون الله ،  الله حفيظ لأعمالهم ،  مُحْْصِيها عليهم ومُجازيهم بها يوم القيامة .

{  وما أنت عليهم بوكيل } أي :  ولست يا محمد بالوكيل عليهم تحفظ أعمالهم ،  إنما أنت منذر ومُبَلِّغٌ ما أرسلت به إليهم ،  فعليك البلاغ وعلينا الحساب ."
42,7,"ثم قال تعالى :  {  وكذلك أوحينا إليك قرآنا عربيا لتنذر أم القرى ومن حولها } ،  أي :  أوحينا إليك يا محمد قرآنا بلسان العرب لتنذر عذاب الله أهل أم القرى ،  وهي مكة سميت بذلك لأن الأرض دحيت منها .

وقيل :  سميت ( أم القرى لأنها أول ما عظم وشرف من القرى .  وقيل :  سميت ) بذلك لأنها أول ما وضع .  كما قال :  {  إن أول بيت وضع للناس الذي ببكة مباركا } .

وقوله :  {  ومن حولها } ،  أي :  ومن حول أم القرى من سائر الناس .

ثم قال تعالى :  {  وتنذر يوم الجمع لا ريب فيه } ،  أي :  وتنذرهم عقاب الله الكائن في يوم الجمع لا شك فيه ،  وهو يوم القيامة .  وهذا في الحذف مثل قوله تعالى / {  يخوف أولياءه } أي :  يخوفكم بأوليائه ،  فكذلك المعنى :  وتنذرهم عقاب الله الكائن يوم الجمع ،  ثم حذف .

فيكون ( يوم ) على هذا نصبا على الظرف .

ويجوز أن يكون النصب على المفعول به كما قال :  {  وأنذرهم يوم الحسرة } وكما قال :  {  وأنذر الناس يوم ياتيهم العذاب } فكل هذا انتصب على أنه مفعول به وليس بظرف للإنذار ،  لأن الإنذار لا يكون يوم القيامة إنما الإنذار في الدنيا .

ثم قال تعالى :  {  فريق في الجنة وفريق في السعير } ،  أي :  منهم فريق في الجنة وهم المؤمنون ،  وفريق في السعير – وهي جهنم – وهم الكفار .  وسميت جهنم بالسعير لأنها تسعر على أهلها ،  وروي عن النبي صلى الله عليه وسلم أنه خرج يوما على أصحابه وفي يده كتابان ،  فقال :   "" هل تدرون ما هذا ""  ؟  فقلنا :  لا ،  إلا أن ( تخبرنا يا رسول الله ) قال :   "" هذا كتاب من رب العالمين ،  فيه أسماء أهل الجنة وأسماء آبائهم وقبائلهم ،  ثم أجمل على آخرهم فلا يزاد فيهم ولا ينقص منهم أبدا ( وهذا كتاب أهل النار بأسمائهم وأسماء آبائهم ،  ثم أجمل على آخرهم فلا ينقص منهم أبدا ) فقال أصحاب النبي صلى الله عليه وسلم :  ففيم العمل إذا كان هذا أمل قد فرغ منه ؟  فقال رسول الله صلى الله عليه وسلم :   "" بل سددوا وقاربوا ،  فإن صاحب الجنة يختم له بعمل أهل الجنة ،  وإن عمل أي عمل ،  وإن صاحب النار يختم له بعمل أهل النار ،  وإن عمل أي عمل .  فرغ ربكم من العباد ،  ثم قال رسول الله صلى الله عليه وسلم بيده فنبذهما :   "" فرغ ربكم من الخلق ،  فريق في الجنة ،  وفريق في السعير ""  قالوا :  سبحان الله ،  فلم نعمل وننصب ؟  !  فقال رسول الله صلى الله عليه وسلم :   "" العمل إلى خواتمه ""  .

وكان ابن عمر يقول :  ( إن الله جل ثناؤه لما خلق آدم نفضه نفض المزود فأخرج منه كل ذرية ،  فخرج أمثال النَّغَفِ فقبضهم قبضتين ،  وقال :  شقي وسعيد ،  ثم ألقاهما ،  ثم قبضهما فقال :  فريق في الجنة وفريق في السعير ) ."
42,8,"ثم قال تعالى :  {  ولو شاء الله لجعلهم أمة واحدة } أي على دين واحد .

{  ولكن يدخل من يشاء في رحمته } أي يرفقه إلى الإيمان والطاعة فيرحمه .

ثم قال :  {  والظالمون مالهم من ولي ولا نصير } أي :  والكافرون ما لهم يوم القيامة من ولي يتولى معونتهم ،  ولا نصير ينصرهم من عقاب الله سبحانه ."
42,9,"ثم قال تعالى :  {  أم اتخذوا من دونه أولياء } أي بل اتخذ هؤلاء المشركون من دونه أولياء يعبدونهم من دونه .

{  فالله هو الولي } أي :  هو الولي لأوليائه ( لأنه يضر وينفع ) {  وهو يحيي الموتى } :  ( بعد موتهم يوم القيامة .

{  وهو على كل شيء قدير } ،  أي :  قادر على أحياء الموتى وعلى غير ذلك مما يريد ."
42,10,"قوله تعالى :  {  وما اختلفتم فيه من شيء فحكمه إلى الله } إلى قوله :  {  منه مريب }[ 9-13 ] ،  أي :  وما تنازعتم أيها الناس فيه من شيء فحكمه إلى الله ،  أي :  هو يقضي فيه بما يشاء إما ينص في كتابه ،  وإما بدليل على النص .

ثم قال تعالى :  {  ذلكم الله ربي عليه توكلت } أي :  ذلكم الذي ذكرت لكم هو ربي وإلهي وإلهكم .  {  عليه توكلت } في أموري .

{  وإليه أنيب } أي :  وإليه أرجع في أموري ،  وأتوب من ذنوبي ."
