surah_number,ayah_number,tafsir_text
51,1,"قوله :  {  والذاريات ذروا } إلى قوله :  {  محسنين }   الآيات [ 1 -16 ] .

المعنى :  ورب الرياح الذاريات ذروا .  يقال :  ذرت الريح الشيء :  إذا فرقته ،  وأذرته فهي مذرية       ."
51,2,ثم قال :  {  فالحاملات وقرا }  ورب السحاب الحاملات وقرا ،  يعني موقرة من ماء المطر ،  يعني مثقلة من المطر .
51,3,ثم قال :  {  فالجاريات يسرا }  أي :  ورب السفن الجاريات يسرا :  أي :  جريا سهلا .
51,4,"ثم قال :  {  فالمقسمات أمرا }  أي :  ورب الملائكة المقسمات بأمر الله الأمر من عنده بين خلقه .

قال الفراء :  {  فالمقسمات أمرا }  يعني :  الملائكة ( تأتي بأمر مختلف ) جبريل/صاحب الغلظة ،  وميكائيل صاحب الرحمة ،  وملك الموت يأتي بالموت ،  فتلك قسمة الأمر ،  والجواب عن هذه الأقسام :"
51,5,"{  إنما توعدون لصادق وإن الدين لواقع }   يعني :  البعث والجزاء ،  والجنة والنار .

قال أبو الطفيل   :  شهدت علي بن أبي طالب   يخطب وهو يقول :  سلوني   فوالله لا تسألوني عن شيء يكون إلى يوم القيامة إلا أعلمتكم به ،  وسلوني   عن كتاب الله من آية إلا وأنا أعلم أبليل نزلت أم بنهار ،  في سهل أم في  جبل ،  فقال إليه ابن   الكواء فقال :  ما والذاريات ذروا ،  فالحاملات وقرا ،  فالجاريات يسرا فالمقسمات أمرا ،  ( فقال علي )   :  ويلك ،  سل تفقها ولا تسأل تعنتا ،  والذاريات ذروا :  الريح   ،  فالحاملات وقرا :  السحاب ،  فالجاريات يسرا :  السفن ،  فالمقسمات أمرا :  الملائكة ،  وهو قول ابن عباس   .

وقد قيل :  إن الحاملات وقرا السفن تحمل أثقال بني آدم بأمر الله عز وجل      .

وقيل :  هي الرياح ؛  لأنها تحمل السحاب من بلد إلى بلد فتسوقه      .

وقوله {  لصادق }   معناه لصدقه ،  فوقع الاسم في موضع المصدر   ،  كما يأتي المصدر في موضع الاسم نحو :  هو رجل عدل :  أي :  عادل ،  ورجل رضى   أي :  مرضي ودرهم وزن الأمير :  أي :  موزونه   ."
51,6,ثم قال :  {  وإن الدين لواقع }  أي :  وإن الجزاء بالأعمال لواقع يوم القيامة كائن لا محالة فيه .
51,7,"ثم قال :  {  والسماء ذات الحبك إنكم لفي قول مختلف }  أي :  ورب السماء ذات الخلق الحسن .

فقال ابن عباس :  ذات الحبك :  هو حسنها واستواؤها   .

وقال أبو مالك   :  وأبو صالح وعكرمة ذات الحبك :  ذات الخلق الحسن   .

وقال الحسن :  ذات النجوم .  قال :  حبكت بالخلق الحسن :  حبكت بالنجوم    .

وقال أبو عبيدة :  ذات الحبك :  ذات الطرائق ،  يقال للرمل والماء إذا ضربتهما الريح فصارت فيهما طرائق حبائك      .

قال الأخفش :  واحد الحبك :  حباك   .

وقال الكسائي والفراء :  يقال حباك   وحبيكة   ،  ويقال لتكسر الشعر الجعد حبك ،  وحباك الحمام :  طرائق على جناحيه ،  وطرائق الماء حبكه   .

قال ابن جبير :  ذات الحبك :  ذات الزينة   .

وروى البكالي   عن عبد الله بن عمر والسماء ذات الحبك :  قال :  هي   السماء السابعة   ."
51,8,"وجواب القسم قوله :  {  إنكم لفي    قول مختلف }  ،  ( أي :  منكم مصدق بهذا القرآن مكذب   به   ) .

قال الحسن :  {  لفي قول مختلف } :  ( أي :  في أمر النبي صلى الله عليه وسلم )   .

قال ( ابن زيد   ) :  اختلافهم أن بعضهم يقول هو سحر ،  وبعضهم يقول غير ذلك   ."
51,9,"ثم قال :  {  يوفك عنه من افك }  أي :  يصرف عن الإيمان بهذا القرآن من صرف عنه في اللوح المحفوظ .  قاله الحسن .

وقيل :  معناه يصرف عن الإيمان ناسا/إذا أرادوه بقولهم وكذبهم من صرف ؛  لأنهم يقولون لمن أراد الإيمان هو سحر وكهانة ،  فيصرف عن الإيمان ."
51,10,"ثم قال :  {  قتل الخراصون }  .

قال ابن عباس :  معناه لعن المرتابون .

قال ابن زيد :  قتل الخراصون يخرصون الكذب ،  يقولون شاعر ساحر وكهانة ،  وأساطير الأولين اكتتبها .

قال مجاهد :  معناه قتل الخراصون الذين يقولون لسنا نبعث .

وقال الفراء :  معناه :  لعن الكاذبون الذين يقولون محمد مجنون وساحر شاعر كذاب يخترصون ما لا يعلمون .

ولا يعرف أهل اللغة  "" قتل ""  بمعنى  "" لعن ""  ومعناه على قول سيبويه والخليل وغيرهما أن هؤلاء ممن يجب أن يدعا عليهم بالقتل على أيدي المؤمنين أو بعذاب من عند الله .

قال ابن عباس :  عني به الكهانة ."
