surah_number,ayah_number,tafsir_text
41,1,قوله تعالى :  {  حم تنزيل من الرحمن الرحيم } – إلى قوله – {  ذلك رب العالمين }[ 1-8 ] .  قد تقدم القول في حم .
41,2,وقوله :  {  تنزيل } أي :  هو تنزيل ،  يعني :  هذا القرآن تنزيل من الله الرحمن الرحيم على عبده محمد صلى الله عليه وسلم .
41,3,"ثم قال :  {  كتاب فصلت آياته } أي :  هو كتاب فصلت آياته بالحلال والحرام ،  والفرائض والأحكام .  وهو قول قتادة .

( وقال الحسن ) :  فصلت بالوعد والوعيد .

وقال مجاهد :  فصلت :  فسرت .

وقيل :  ( كتاب ) ارتفع على أنه خبر لتنزيل .

وقيل :  معنى فصلت آياته :  أنزلت شيئا بعد شيء ،  ولم تنزل إلى الدنيا مرة واحدة .

ثم قال تعالى :  {  قرآنا عربيا } نصب ( قرآنا على الحال ،  أي :  فصلت آياته في حال جمعه ،  وقيل :  نصبه على المدح ،  والمعنى أنه ليس بأعجمي بل هو عربي .

وهذا يدل على بطلان قول من قال :  إن فيه من لغة العبرانية والنبطية ما لم تعرفه العرب .  بل الذي فيه من ذلك قد أعربته العرب وغيرته بلسانها فصار من لغتها .

( فصار كل ) القرآن عربيا .

ويدل أيضا هذا على بطلان قول من قال :  إن فيه معاني باطنة لا تعلمها العرب فكيف ينزل بلغتها وهي لا تفهمه ."
41,4,"ثم قال تعالى :  {  بشيرا ونذيرا } ،  أي :  يبشرهم – إن آمنوا وعملوا بما أمروا – بالخلود في الجنة وينذرهم – إن عصوا أو كفروا – بالخلود في النار .

وقوله :  {  لقوم يعلمون } معناه :  لقوم يعقلون ما يقال لهم .

وهذا يدل على أن الله جل ذكره إنما خاطب العقلاء البالغين ،  وإن من أشكل عليه شيء من أمر دينه وجب عليه أن يسأل من يعلم .

ثم قال تعالى :  {  فأعرض أكثرهم فهم لا يسمعون } أي :  فأعرض كثير منهم عن الإيمان واستكبروا عن قبول ما جاءهم به محمد عليه السلام ،  فهم لا يصغون له فيسمعون ما فيه ،  استكبارا .

وقيل :  معنى لا يسمعون ،  لا يقبلون ما جاءهم من عند الله عز وجل .

ويروى أن قريشا اجتمعت في أمر النبي صلى الله عليه وسلم فقال لهم عتبة بن ربيعة – وكان مقدما في قريش ،  قد قرأ الكتب وقال الشعر وعرف الكهانة والسحر – أنا أمضي إلى محمد فاستخبر أمره لكم .  فأتى النبي صلى الله عليه وسلم وهو عند المقام بمكة ،  فقال :  يا محمد ،  إن كنت فقيرا جمعنا لك من أموالنا ما نغنيك به ،  وإن أحببت الرياسة رأسناك علينا .  .  . وعدد عليه ،  والنبي صلى الله عليه وسلم ساكت .  فلما فرغ عتبة من كلامه قرأ النبي صلى الله عليه وسلم :  {  بسم الله الرحمن الرحيم حم تنزيل من الرحمن الرحيم كتاب فصلت آياته } – إلى – {  فهم لا يسمعون } فقرأ النبي صلى الله عليه وسلم :   "" {  فإن أعرضوا فقل أنذرتكم صاعقة مثل صاعقة عاد } – حتى بلغ – {  وثمود } ،  فلما سمع عتبة ذلك وثب خائفا فوضع يده على فم النبي صلى الله عليه وسلم وناشده بالرحم إلا سكت ،  فسكت النبي صلى الله عليه وسلم ،  وانصرف عنه إلى منزله ،  وأبطأ على قريش .

فقالت قريش :  صبأ عتبة إلى دين محمد !  امضوا بنا إليه .  فجاؤوا منزل عتبة فدخلوا وسلموا وسألوه .  فقال :  يا قوم ،  قد علمتم أني من أكثركم مالا وأوسطكم حسبا ،  وأني لم أترك شيئا إلا وقد علمته وقرأته وقلته ،  والله يا قوم ،  لقد قرأ علي محمد كلاما ليس بشعر ( ولا رجز ) ولا سحر ولا كهانة ،  ولولا ما ناشدته الرحم ووضعت يدي على فمه لخفت أن ينزل بكم العذاب .

قال أبو محمد :  وهذا يدل على إعجاز القرآن ،  فلو كانوا يقدرون على مثله أو على شيء منه لعارضوه ولاحتجوا عليه بذلك ."
41,5,"ثم قال تعالى :  {  وقالوا قلوبنا في أكنة مما تدعوا إليه } أي :  وقال المشركون لمحمد صلى الله عليه وسلم :   "" قلوبنا في أوعية قد تغطت بها فلا تفهم عنك ما تقول لها كقول اليهود للنبي صلى الله عليه وسلم :  قلوبنا غلف وواحد الأكنة كنان .

{  وفي آذاننا وقر } ،  أي :  صمم ،  فلا تسمع منك ما تقول كراهة لقولك .

قال مجاهد :  في أكنة :  ( كالجعبة للنبل ) وقال السدي :  في أكنة ،  في أغطية .

ثم قال تعالى :  حكاية عنهم :  {  ومن بيننا وبينك حجاب } ،  أي :  حاجز فلا نجامعك على شيء مما تقول ،  نحن نعبد الأصنام وأنت تعبد الله سبحانه .  فهذا هو الحاجز الذي بينهم وبين النبي صلى الله عليه وسلم .

ثم قالوا له :  {  فاعمل إننا عاملون } أي :  فاعمل يا محمد بدينك ،  إننا عاملون بديننا ،  ودع ما تدعونا إليه من دينك وندع دعاءك إلى ديننا .

وقيل :  المعنى :  فاعمل في هلاكنا وضرنا إنا عاملون في مثل ذلك منه ."
41,6,"ثم قال الله جل ذكره لنبيه عليه السلام :  قل لهم يا محمد جوابا لهم على قولهم لك :  {  قل إنما أنا بشر مثلكم يوحى إلي أنما إلهكم إله واحد } ،  أي :  إنما أنا من ولد آدم مثلكم في الصورة والحال ،  أوحى الله عز وجل إلي أن معبودكم الذي تجب له العبادة والخضوع واحد لا إله غيره .

{  فاستقيموا إليه } ،  أي استقيموا على عبادته ولا تعبدوا غيره .

{  واستغفروه } على ما سلف من فعلكم في عبادتكم الأصنام من دونه وتوبوا إليه من ذلك .

ثم قال تعالى :  {  وويل للمشركين الذين لا يوتون الزكاة } أي :  ( وقيوح ) وصديد أهل النار لمن ادعى أن لله شريكا لا إله إلا هو .

وقوله :  {  الذين لا يوتون الزكاة } ( معناه :  الذين لا يعطون لله طاعة تطهرهم من الذنوب وتزكي أعمالهم ،  وهذا معنى قول ابن عباس وروي عنه أنه قال :  الذين لا يؤتون الزكاة ،  أي ) :  لا يشهدون ألا إله إلا الله .

وقال عكرمة :  معناه :  الذين لا يقولون لا إله إلا الله .

وقال قتادة :  معناه :  الذين لا يقرون بفرض زكاة أموالهم ولا يؤمنون بفرض ذلك عليهم ،  وكان يقال :  إن الزكاة قنطرة الإسلام ،  فمن قطعها نجا ،  ومن تخلف عنها هلك ،  وقد قاتل أبو بكر الصديق رضي الله عنه أهل الردة على منعهم الزكاة مع إقرارهم بالصلاة .  وقال رضي الله عنه :  والله لو منعوني عقالا مما فرض الله ورسوله لقاتلهم عليه .

قال السدي :  لو زكوا وهم مشركون لم تنفعهم .

وروى نافع عن ابن عمر :  الذين لا يؤتون الزكاة :  التوحيد .

وقال الربيع بن أنس :  معناه ،  الذين لا يزكون أعمالهم فينتفعون بها .

قال الحسن :  ( عظم الله عز وجل شأن الزكاة فذكرها .  فالمسلمون يزكون والكفار لا يزكون ،  والمسلمون يصلون والكفار لا يصلون ) .

وقال الزجاج :  معناه :  لا يؤمنون بأن الزكاة حق واجب عليهم .

ثم قال تعالى :  {  وهم بالآخرة هم كافرون } ،  أي :  وهم مع تركهم لإخراج زكاة أموالهم وكفرهم بأن الزكاة واجبة لا يصدقون بالبعث والجزاء ."
41,7,/ت6
41,8,"ثم قال تعالى :  {  إن الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون } أي :  إن الذين صدقوا / الله ورسوله وعملوا بما أمرهم الله عز وجل ورسوله صلى الله عليه وسلم وانتهوا عما نهوا عنه لهم الجنة .

قال ابن عباس :  غير ممنون :  غير منقوص ،  وقال مجاهد :  ( غير محسوب ) .

وقيل :  غير مقطوع ،  بل نعيمهم أبدا لا ينقطع .

يقال :  ( مننت الحبل ) إذا قطعته ،  ( وقد منه السفر إذا ) قطعه .

وقيل معناه :  لهم أجر لا يمن عليهم به من أعطاهم إياه ،  لأنه قد وعدهم به ،  ووعده تعالى ذكره حق عليه إتمامه .  فلا منة تلحقهم في إتمام ما وعدهم به ."
41,9,"ثم قال تعالى :  {  قل أئنكم لتكفرون بالذي خلق الأرض في يومين } .  هذا تقرير وتوبيخ للمشركين .

والمعنى :  أتكفرون ( بالله الذي ) ابتدع خلق الأرضين السبع في يومين .

{  وتجعلون له أندادا } أي :  أمثالا تعبدونهم ( من دون الله ) {  ذلك رب العالمين } أي :  الذي ابتدع خلق الأرضين السبع في يومين مع غلظها وعظمها ،  وطولها وعرضها ،  وثبتها تحت أقدام الخلق حتى تصرفوا عليها ،  فهو خالق جميع الخلق ومالكهم ،  وله تصلح العبادة لا لغيره ،  واليومان هما :  يوم الأحد والاثنين .

قال النبي صلى الله عليه وسلم لليهود حين سألوه عن ذلك :   "" خلق الله الأرض يوم الأحد ويوم الاثنين ) وخلق الجبال وما فيهن من منافع يوم الثلاثاء وخلق يوم الأربعاء الشجر والماء والمدائن والعمران والخرب .  فهذه أربعة أيام ""  وهو قوله {  وجعل فيها رواسي من فوقها وبارك فيها وقدر فيها أقواتها في أربعة أيام سواء للسائلين } ،  أي :  لمن سأل عن ذلك .  ( وسواء ) مصدر عند سيبويه ،  أي :  استوت استواء .

وقد ( قرئ ( سواء ) ) بالخفض على النعت لأربعة أيام ،  رويت عن الحسن على معنى مستويات ومثله :  رجل عدل ،  أي عادل .

وقرأ أبو جعفر بالرفع على معنى :  هي سواء ."
41,10,"قوله تعالى :  {  وجعل فيها رواسي من فوقها } – إلى قوله – {  طائعين }[ 9-10 ] .

أي :  وجعل في الأرض جبالا تثقلها أن تميل )   بمن فوقها ،  وذلك يوم الثلاث   على ما تقدم ذكره عن النبي صلى الله عليه وسلم .

وروي عنه صلى الله عليه وسلم أنه قال لليهود حين سألوه :   "" وخلق يوم الخميس السماء ،  وخلق يوم الجمعة النجوم والشمس والقمر والملائكة إلى ثلاث ساعات ( بقين )   منه ،  ( فخلق أول ساعة من الثلاث :  الآجال حين يموت من مات )   ،  وفي الثانية ألقى الآفة على كل شيء مما ينتفع به الناس ،  وخلق في الثالثة آدم   وأسكنه الجنة وأمر إبليس بالسجود له ،  وأخرجه منها في آخر ساعة ""  .

وروي عنه صلى الله عليه وسلم أن اليهود قالت له بعدما أجابهم بهذه الجوابات ،  ثم ماذا يا محمد ؟  قال :   "" ثم استوى ( على )   العرش ""  قالوا ( قد أصبت )   لو أتممت فقلت :  ثم استراح !  فغضب النبي صلى الله عليه وسلم من قولهم غضبا شديدا وأنزل الله عز وجل عليه   :  {  ولقد خلقنا السموات والأرض وما بينهما في ستة أيام وما مسنا من لغوب فاصبر على ما يقولون }      .

وقال ابن عباس :  خلق الله يوما واحدا سماه الأحد ،  ثم خلق ثانيا سماه الاثنين ،  ثم خلق ثالثا سماه الثلاثاء   ،  ثم رابعا ( سماه الأربعاء )   ثم خامسا سماه الخميس .  قال :  فخلق الله عز وجل الأرض في يومين الأحد والاثنين ،  وخلق الجبال يوم الثلاثاء   – فلذلك يقول الناس :  هو يوم ثقيل – وخلق الأنهار والأشجار   يوم الأربعاء ،  وخلق الطيور والوحوش والهوام والسباع   يوم الخميس ،  وخلق الإنسان – وهو آدم   – يوم الجمعة ففزع من خلق   كل شيء يوم الجمعة   .

وقال أبو هريرة :  أخذ رسول الله صلى الله عليه وسلم بيدي فقال :   "" خلق الله عز وجل التربة يوم السبت وخلق فيها الجبال يوم الأحد ،  وخلق الشجر يوم الاثنين ،  وخلق المكروه ،  يوم الثلاثاء   وخلق النور يوم الأربعاء ،  وبث الدواب يوم الخميس ،  وخلق آدم   بعد العصر يوم الجمعة آخر خلق في آخر   ساعة من   يوم الجمعة   ""  ،  وعن ابن عباس وعبد الله بن سلام   أنهما قالا :  ابتدأ الله جل ذكره خلق الأرض يوم الأحد ،  فخلق سبع أرضين في   يوم الأحد ويوم الاثنين ،  ثم جعل في   الأرض   رواسي ،  وشق الأنهار ،  وخلق الأشجار ،  وجعل المنافع في يومين :  يوم الثلاثاء   ويوم الأربعاء ،  ثم استوى إلى السماء فجعلها سبع سماوات في يوم الخميس ويوم الجمعة .

قال ابن عباس :  ولذلك سميت يوم الجمعة لأنها اجتمع فيها الخلق .

قال ابن سلام :  فقضاهن سبع سماوات في آخر ساعة من يوم الجمعة ،  ثم خلق آدم   فيها على عجل وهي   الساعة التي تقوم فيها القيامة .

قال مجاهد :  كل يوم كألف سنة مما تعدون   .

قال بعض العلماء :  لو أراد الله   تعالى ذكره لخلقها كلها في وقت واحد ،  ولكنه أراد ما فيه الصلاح ،  وذلك لتتبين ملائكته أثر الصنعة شيئا بعد شيء فتزداد في بصائرها   .

وقوله تعالى /   {  وبارك فيها } معناه :  جعلها دائمة الخير لأهلها .

وقال السدي :  بارك فيها ،  أي أنبت   شجرها   .

وقيل :  معناه :  زاد فيها من صنوف ما خلق   من الأرزاق وثبته فيها .

والبركة :  الخير الثابت .

وقوله :  {  وقدر فيها أقواتها } ،  أي قدر فيها أرزاق أهلها ومعايشهم   قاله الحسن وابن زيد   .

وقال قتادة :  أقواتها :  صلاحها   .

وعن قتادة أيضا :  وقدر فيها أقواتها ،  أي :  خلق فيها جبالها وأنهارها وبحارها وشجرها وساكنها   من الدواب كلها   .

وقال مجاهد :  وقدر فيها أقواتها ،  يعني :  من المطر ( الذي به تنبت )   الأقوات لجميع الخلق   .

وقال عكرمة :  ( وقدر فيها أقواتها ) ،  معناه :  قدر في كل بلد منها ما لم يجعله في الآخر منها ليعيش بعضهم من بعض بالتجارة من بلد إلى بلد ،  ينقل من بلد إلى بلد ما ليس في أحدهما   من المتاع والطعام وغيره   .

وروي مثل هذا عن مجاهد أيضا ،  وهو قول الضحاك   .

وقوله :  {  في أربعة أيام } ،  أي :  خلق ( ذا وذلك )   في أربعة أيام ،  أي :  خلق الأرض والجبال ،  وبارك في الأرض وقدر فيها أقواتها ،  كل ذلك خلقه في أربعة أيام ،  أولها يوم الأحد ،  وآخرها يوم الأربعاء .

وقد غلط   قوم فأضافوا أربعة أيام كاملة إلى اليومين   المتقدمين      .  وهذا كقولك :  بنيت الدار في يومين وأتممتها وفرغت من جميع   إصلاحها في ثمانية أيام ،  فاليومان داخلان في الثمانية وبهما تمت الثمانية ( لأنها )   ( كلها كشيء )   واحد كما كانت الأرض وما فيها من مصالحها شيئا واحدا .  فدخلت العدة   الأولى في الثمانية   .

ولو قلت :  اشتريت الدار في يومين ،  والعبيد والثياب في أربعة أيام ،  لم تدخل اليومان في الأربعة لاختلاف أنواع المشترى ،  ولا يكون ذلك إلا ستة أيام .  فاعرف الفرق .

وقوله :  {  سواء للسائلين } ،  أي :  سواء لمن سأل عن مبلغ الأجل الذي خلق الله فيه الأرض والجبال والشجر والأنهار والبحار   وقدر الأقوات وغير ذلك من المنافع ،  قاله قتادة والسدي   ،  وهو معنى قول ابن عباس   .

وقيل :  معناه :  سواه لمن سأل ربه شيئا مما به الحاجة إليه من الأرزاق   ،  فإن الله قدر له من الأقوات في الأرض على قدر مسألته ،  وكذلك قدر لكل سائل ،  قاله ابن زيد   .

وقال الفراء :  في الكلام تقديم وتأخير ،  والتقدير :  وقدر فيها أقواتها سواء للمحتاجين   .  وإليه نزع   ابن زيد في قوله .  وهو اختيار الطبري   .

فالمعنى   :  وقدر فيها أقواتها سواء لسائليها على ما بهم   الحاجة إليه وما يصلحهم ،  وقد تقدم الكلام في إعراب ( سواء ) وقراءته   .

ولو شاء جل ذكره لخلق جميع ذلك وأضعافه في وقت واحد ،  وهو الوقت الذي لا وقت أسرع منه ،  ولا أقل تقضيا منه ،  فهو على ذلك قادر ،  وإنما خلق جميع ذلك شيئا بعد شيء لتستدل   ملائكته استدلالا بعد استدلال على قدرته .  والله أعلم بذلك ."
