surah_number,ayah_number,tafsir_text
27,1,"قوله تعالى ذكره :  {  طس تلك آيات القرآن } ،  إلى قوله :  {  لعلكم تصطلون } .

قال ابن عباس :  طس :  قسم ،  و هو من أسماء الله فيكون معناه على هذا التأويل :  واللطيف السميع :  إن هذه الآيات التي أنزلها الله على محمد صلى الله عليه وسلم لآيات القرآن ،  وآيات كتاب مبين ،  أي يتبين لمن تدبره ،  وتفكر فيه ،  يفهم أنه من عند الله ،  لم تتخرصه أنت يا محمد ،  ولا أحد سواك ،  من خلق الله ،  إذ لا يقدر أحد أن يأتي بمثله ."
27,2,ثم قال تعالى :  {  هدى وبشرى للمومنين } أي هو هدى للمؤمنين به يهديهم إلى سبيل الرشاد ومبشرا لهم بالجنة والمغفرة .
27,3,"ثم نعت المؤمنين فقال :  {  الذين يقيمون الصلاة } ،  يعني المفروضة يقيمونها بحدودها في أوقاتها .  {  ويؤتون الزكاة } ،  يعني المفروضة ويخرجونهافي أوقاتها إلى مستحقها .

{  وهم بالآخرة يوقنون } ،  أي يصدقون بالبعث والحشر بعد الموت والجزاء ."
27,4,"ثم قال :  {  إن الذين لا يومنون بالآخرة } ،  أي لا يصدقون بالبعث بعد الموت {  زينا لهم أعمالهم } ،  أي :  حببناها لهم يعني الأعمال السيئة .

وقال بعضهم :  يعني الأعمال الحسنة :  زينها لهم وبينها لهم ،  فخالفوا ،  وهذا مذهب المعتزلة ،  والأول مذهب أهل السنة .  وهو ظاهر التلاوة والنص .  {  فهم يعمهون } ،  أي يترددون في ضلالهم ،  ويتحيرون ،  ويحسبون أنهم يحسنون صنعا ،"
27,5,"ثم وصف هذا الجنس أيضا فقال :  {  أولئك الذين لهم سوء العذاب } يعني في الدنيا ،  عني به الذين قتلوا يوم بدر من مشركي قريش .

{  وهم في الآخرة هم الأخسرون } ،  أي :  أخسر الناس لأنهم اشتروا الضلالة بالهدى ،  وفي الآخرة تبيين ،  وليس يتعلق في الأخسرين ،  ويجوز أن يكون في الكلام حذف ،  والتقدير :  وهم الأخسرون :  في الآخرة هم الأخسرون ."
27,6,ثم قال تعالى :  {  وإنك لتلقى القرآن من لدن حكيم عليم } ،  أي :  وإنك يا محمد ،  لتحفظ القرآن وتتعلمه من عند رب حكيم بتدبير خلقه ،  عليم بمصالحهم ،  والكائن من أمورهم ،  والماضي من ذلك .
27,7,"ثم قال تعالى :  {  إذ قال موسى لأهله إني آنست نارا } ،  العامل في :  {  إذ } اذكر .

وقيل :  العامل في {  إذ } عليم ،  والتقدير :  عليم ،  حين قال موسى لأهله :  {  إني آنست نارا } ،  وذلك حين خرج موسى صلى الله عليه وسلم من مدين إلى مصر ،  وقد آذاهم برد ليلهم ،  وضاع زنده .  {  إني آنست نارا } ، / أي :  أبصرت وأحسست .  {  سآتيكم منها بخبر أو آتيكم بشهاب قبس } ،  في الكلام حذف ،  والتقدير :  إني آنست نارا ،  فامكثوا سآتيكم من النار بخبر ،  أو آتيكم بشهاب قبس لعلكم تصطلون بها من البرد .

قال ابن عباس :  كانوا شاتين ،  قد أخطأوا الطريق .  وأصل الطاء :  ثاء ،  لأنه من صلى النار فهو يفتعلون ،  فأبدل من التاء طاء لتكون في الإطباق كالصاد ،  وأصله :  مصتفى :  لأنه مفتعل من الصفوة ."
27,8,"قوله تعالى ذكره :  {  فلما جاءها نودي أن بورك من في النار } ،  إلى قوله :  {  فإني غفور رحيم } ،  معناه :  فلما جاء موسى النار نودي أن بورك :  أي بأنه بورك ،  ويجوز أن يكون ( أن ) في موضع رفع بنودي ولا يقدر جارا ،  ومعنى بورك :  قدس أي طهر من في النار ،  قاله ابن عباس .

وعن ابن عباس أنه قال :  كان نور رب العالمين في الشجرة .

وقال ابن جبير :  ناداه وهو في النور .

وقال الحسن :  هو النور .

وقال قتادة :  نور الله بورك .

وقيل :  من في النار :  الملائكة ،  الموكلون بها ،  ومن حولها الملائكة أيضا يقولون :  سبحان الله رب العالمين .

وعن مجاهد معناه :  بوركت النار .  حكاه عن ابن عباس .

قال محمد بن كعب :  النار :  نور الرحمن ،  والنور هو الله سبحان الله رب العالمين .

وقال ابن جبير :  النار :  حجاب من الحجب وهي التي نودي منها وذكر الحجب :  فقال :  حجاب العزة ،  وحجاب الملك ،  وحجاب السلطان ،  وحجاب النار ، وحجاب النور ،  وحجاب الغمام ،  وحجاب الماء .

قال عبد الرحمن بن الحويرث :  مكث موسى عليه السلام ،  أربعين ليلة لا يراه أحد ،  إلا مات من نور رب العالمين .  يعني إذ تجلى إلى الجبل .

قال الطبري :  إنما قال :  بورك من في النار ،  ولم يقل :  بورك على من في النار ،  على لغة الذين يقولون :  باركك الله .  والعرب تقول :  باركك الله ،  وبارك عليك ،  حكى ذلك الكسائي عن العرب .

وقوله :  {  ومن حولها } ،  يعني من حول النار من الملائكة .  قاله الحسن وغيره .

وقال محمد بن كعب القرطبي :  {  ومن حولها } ،  يعني موسى والملائكة .

ثم قال تعالى :  {  وسبحان الله رب العالمين } ،  أي تنزيها لله مما يصفه به الظالمون ."
27,9,ثم قال تعالى :  {  يا موسى إنه أنا الله العزيز الحكيم } ،  أي :  إن الآمر أنا الله ،  العزيز في انتقامه ،  الحكيم في تدبير أمر خلقه .
27,10,"ثم قال :  {  وألق عصاك فلما رآها تهتز كأنها جان ولى مدبرا ولم يعقب } ،  أخبر عن العصا ها هنا أنها انقلبت كالجان :  صغير الحيات ،  وأخبر عنها في موضع آخر أنها انقلبت ثعبانا مبينا ،  والثعبان :  كبير الحيات .  ومعنى ذلك أن عصا موسى انقلبت له على ثلاث حالات ،  آيات من الله ،  انقلبت حية تسعى وهي الأنثى ،  وجان وهو الصغير من الحيات ،  وثعبان مبين :  وهو الذكر الكبير من الحيات .

وقيل :  إنها انقلبت ثعبان تهتز كأنها جان ولها عظم الثعبان وخفة الجان واهتزازه ،  وهي حية تسعى .  والعرب تقول :  هذه حية ،  وهذا حية .

وقيل :  إن الله أقلب له العصا في أول مرة جانا ،  وهو الحية الصغيرة لئلا يخاف ويجزع ،  فلما أنس بها وأخذها وأرسلها .  أرسله إلى فرعون ،  فألقاها في الحال الأخرى بين يدي فرعون فصارت ثعبانا مبينا ،  والله أعلم ،  وفي لفظ الآية اختصار وحذف ،  والتقدير :  فألق عصاك ،  فألقاها :  فصارت حية تهتز ،  فلما رآها تهتز كأنها جان أي حية ،  والجان جنس من الحيات معروف .

وقوله :  {  ولى مدبرا } ،  أي هاربا خوفا منها ،  {  ولم يعقب } ،  أي :  ولم يرجع .  يقال :  عقب فلان :  إذا رجع على عقبيه إلى حيث بدأ .

قال قتادة :  ولم يعقب :  لم يلتفت .

قال ابن زيد :  لما ألقى موسى صلى الله عليه وسلم العصا صارت حية ،  فرعب منها وجزع ،  فقال الله تعالى :  {  إني لا يخاف لدي المرسلون } ،  فلم يركن لذلك فقال الله :  {  أقبل لا تخف إنك من الآمنين } ،  قال :  فلم يقف أيضا على شيء من هذا حتى قال الله جل ذكره :  {  سنيعدها سيرتها الأولى } ،  قال :  فالتفت موسى ،  فإذا هي عصا كما كانت / فرجع فأخذها ،  ثم قوي بعد ذلك عليها حتى صار يرسلها على فرعون ويأخذها .

وقوله جل ثناؤه :  {  لا يخاف لدي المرسلون } ،  أي :  عندي ."
27,11,"ثم قال :  {  إلا من ظلم ثم بدل حسنا بعد سوء } ،  أي من ظلم فعمل بغير ما أذن له من العمل به .

قال ابن جريج :  لا يخاف الأنبياء إلا بذنب يصيبه أحدهم ،  فإن أصابه أخافه الله حتى يأخذه منه .

وقال الحسن :  في الآية إنما أخيف لقتله النفس ،  وقال الحسن أيضا :  كانت الأنبياء تذنب ،  فتعاقب ثم تذنب والله فتعاقب .

وقوله :  {  إلا من ظلم } ،  استثناء منقطع عند البصريين ،  لأن حق الاستثناء أن يكون ما بعده مخالفا لما قبله في المعنى .

وقوله :  {  إني لا يخاف لدي المرسلون } ،  يدل على أمنهم .  وقوله :  {  إلا من ظلم ثم بدل حسنا بعد سوء فإني غفور رحيم } ،  يدل على أمن من ظلم ،  ثم فعل ذلك فقد حصل المعنى فيهما واحد ،  فوجب أن يكون ليس من الأول و "" إلا ""  بمعنى لكن ،  والتقدير لكن من ظلم من المرسلين وغيرهم ثم تاب فليس يخاف ومثله من كلام العرب ما اشتكى إلا خيرا ،  فالخير لا يشتكى .

وقوله :  ما اشتكى يدل على أنه قد حل به الخير .  وقوله :  إلا خيرا قد صار مثل الأول في المعنى ،  فوجب أن يكون منقطعا ،  و "" إلا ""  بمعنى لكن خيرا ،  وكأنه قال :  ما أذكر إلا خيرا .

وقال الفراء :  الاستثناء من محذوف ،  والتقدير عنده :  {  إني لا يخاف لدي المرسلون } ،  إنما يخاف غيرهم ،  إلا من ظلم ثم تاب فإنه لا يخاف ،  وأجاز الفراء أيضا أن تكون  "" إلا ""  بمعنى الواو ،  ومثله عنده {  لئلا يكون للناس عليكم حجة إلا الذين ظلموا } أي والذين ،  وقد رد عليه القولان ،  لأن الاستثناء من محذوف لا يجوز ،  إذ لا يعلم ما هو ،  ولو جاز هذا ،  لجاز :  إني لأضرب القوم إلا زيدا .  على معنى وأضرب غيرهم إلا زيدا .  وهذا ضد البيان ،  ونقض الكلام ،  لا يجوز كون  "" إلا ""  بمعنى الواو .  لأنه تقلب المعاني ،  فيلزم إذا قلت له :  عندي عشرة إلا أربعة أن تكون قد أقررت بأربعة عشر وهذا محال .

وقوله :  {  ثم بدل حسنا بعد سوء } ،  يريد التوبة .  وقرأ مجاهد :  {  ثم بدل حسنا } ،  بالفتح على معنى عملا محسنا .  {  فإني غفور } ،  أي :  ساتر لذنوبه .  {  رحيم } ،  به إن عاقبته .

وقوله :  {  ومن حولها } وقف إن جعلت {  وسبحان الله } لم ينادي به موسى ،  وإنما هو من قوله :  {  لما خاف .  فإن جعلت {  وسبحان الله } من النداء ،  كان الوقف  ""  {  رب العالمين } {  وألق عصاك } وقف{  ولم يعقب } وقف و{  لا تخف } وقف .  {  المرسلون } وقف ،  إن جعلت {  إلا من ظلم } منقطعا ،  فإن جعلته مستثنى على معنى :  إن المرسلين لا يخافون إلا أن يذنبوا فيخافون العقوبة ،  كما قال الحسن وغيره .  لم تقف إلا على {  سوء } ،  والتمام {  رحيم } ."
27,12,"قوله تعالى ذكره :  {  وأدخل يدك في جيبك } ،  إلى قوله {  وهم لا يشعرون } .

قال مجاهد :  كانتعلى موسى يومئذ مدرعة فأمره الله أن يدخل كفه في جيبه ،  ولم يكن لها كم .

وقيل :  أمره أن يدخل يده في قميصه ،  فيجعلها على صدره ثم يخرجها بيضاء تشبه شعاع الشمس أو نور القمر .

قال ابن مسعود :  إن موسى أتى فرعون حين أتاه في زرمانقة يعني جبة صوف .

وقوله :  {  تخرج بيضاء من غير سوء } ،  أي تخرج اليد بيضاء مخالفة للون موسى من غير برص .

وقيل :  من غير مرض .  وفي الكلام اختصار وحذف .  والتقدير :  واجعل يدك في جيبك ،  وأخرجها تخرج بيضاء .

ثم قال :  {  في تسع آيات } ،  أي من تسع آيات ،  و "" في ""  بمعنى  "" من ""  .

وقيل :  بمعنى  "" مع ""  .

وقيل :  المعنى :  هذه الآية داخلة في تسع آيات .  والمعنى في تسع آيات مرسل أنت بهن إلى فرعون ،  والتسع الآيات :  العصا ،  واليد ،  والجدب ،  ونقص الثمرات ،  والطوفان ،  والجراد ،  والقمل ،  والضفادع ،  والدم .  وقد تقدم تفسيرها بالاختلاف بأشبع ممن هذا .

وقوله :  {  إنهم كانوا قوما فاسقين } ،  يعني فرعون وقومه من القبط ."
