surah_number,ayah_number,tafsir_text
45,1,قوله تعالى :  {  حم تنزيل الكتاب من الله } – إلى قوله – {  من رجز أليم }[ 1-10 ] قد تقدم ذكر الاختلاف في ( حم ) .
45,2,والمعنى :  هذا تنزيل القرآن من عند العزيز في انتقامه من أعدائه الحكيم في تدبيره .
45,3,ثم قال تعالى :  {  إن في السموات والأرض لآيات للمومنين } أي :  إن فيها لعبرا وحججا للمصدقين بها ،  أي :  إن لها خالقا لم يخلقها عبثا .
45,4,ثم قال تعالى :  {  وفي خلقكم وما يبث من دابة آيات لقوم يوقنون } أي :  وإن في خلقكم أيها الناس ،  وما ينشر الله عز وجل في الأرض من دابة تدب عليها من غير جنسكم آيات لقوم يوقنون بحقائق الخلق ،  وأن الله عز وجل اخترع جميع ذلك .
45,5,"ثم قال تعالى :  {  واختلاف الليل والنهار وما أنزل الله من السماء من رزق فأحيا به الأرض بعد موتها } ،  أي :  وإن في تعاقب الليل والنهار ،  وما ينزل من السماء من مطر يكون عنه من النبات رزقكم .  وسمي الماء رزقا لأن عنه يتكون الرزق في الأرض .

وقوله :  {  فأحيا به الأرض بعد موتها } أي :  أنزل الماء فاهتزت الأرض بالنبات بعد أن كانت لا نبات فيها .

ثم قال :  {  وتصريف الرياح } ،  أي :  وكون الرياح مرة شمالا ومرة جنوبا ،  ومرة صبا ومرة دبورا ،  ونحو ذلك من اختلافها لمنافع الخلق .

{  آيات لقوم يعقلون } أي عبرا وحججا لقوم يعقلون عن الله عز وجل أمره ونهيه ،  فيتبعون رسله ،  ويفهمون عنهم وحيه .

وقوله :  {  وما يبث من دابة آيات } النصب في ( آيات ) حسن على معنى :  وإن في خلقكم آيات .  وحسن ذلك لإعادة حرف الجر مع خلقكم .

ويجوز الرفع من ثلاثة أوجه .

أحدها :  أن ( تعطفها على الموضع ) مثل قراءة الجماعة :  {  وإذا قيل إن وعد الله حق والساعة } بالرفع ،  عطف على موضع {  وعد } .

والوجه الثاني :  ترفع ( الآيات ) بالابتداء ،  وما قبلها خبرها .  وتكون قد عطفت ( جملة على ) جملة منقطعة كما تقول إن زيدا خارج ،  وأن أجيئك غدا .

والوجه الثالث :  أن ترفع على الابتداء والخبر والجملة في موضع الحال .  مثل قوله :  {  يغشى طائفة منكم وطائفة قد أهمتهم أنفسهم } .

وأما قوله :  {  واختلاف الليل والنهار } – إلى قوله – {  آيات } ،  فالرفع حسن على ما تقدم من الأوجه .

والنصب عند سيبويه ( والأخفش والكسائي ) جائز على العطف على عاملين وهما ( إن ) وحرف الجرف لأنك لم تُعِدْ في مع ( الاختلاف ) كما أعدت أولا ( في ) مع ( خلقكم ) .  فصرت تعطف بالواو على ما عملت فيه ( إن ) وعلى ما عمل فيه حرف الجر .  فتخفض ( الاختلاف ) وتنصب ( الآيات ) .

ونظير هذا من الكلام قولك :  في الدار زيد والحجرة عمرو فتعطف بالواو على ما عملت فيه ( في ) وعلى ما عمل فيه الابتداء فتخفض الحجرة وترفع عمرا ،  فتعطف على عاملين ( بحذف واحد .  ولو أعدت ( في ) لم يكن عطف على عاملين .

ومنع المبرد القراءة بالنصب وقال :  لا يجوز العطف على عاملين .

وكان الزجاج يحتج لسيبويه بأن قال :  إن من رفع يقول :  إنما قطعته مما قبله فرفعته بالابتداء وما قبله رفع فهو أيضا عطف على عاملين لأنه عطف ( واختلاف ) على ( خلقكم ) وعطف ( آيات ) على موضع ( آيات ) الأولى .

قال :  / فقد صار العطف على عاملين إجماعا .

وهذا ،  لا يلزم ،  لأن من رفع يقول :  إنما قطعته مما قبله فرفعته بالابتداء وما قبله خبره .

وحكى الفراء رفع ( الاختلاف ) ورفع ( الآيات ) .  جعل ( الآيات ) هو ( الاختلاف ) .  وهذا وجه حسن ظاهر لولا أن القراءة سنة .

وإنما بعد العطف على عاملين ( عند المبرد وغيره لأن حرف العطف إنما أتى به لينوب مناب العامل للاختصار .  فلم يقرأ أن يجعل ينوب مناب عاملين مختلفين ،  ولو جاز أن ينوب مناب عاملين ) لجاز أن ينوب مناب ثلاثة وأكثر ( وهذا لا يقوله أحد ) لأنه لو ناب مناب رافع وناصب لكان [ رافعا ( ناصبا ) في حال ،  وللزوم أن ينوب مناب رافع وناصب وجاز فيكون ] ناصبا ورافعا جارا في حال .  وهذا محال ظاهر على أنهم قد أجمعوا أنه لا يجوز إذا تأخر المجرور ،  نحو قولك :  زيد في الدار وعمرو الحجرة ،  وإنما أجازه من أجازه إذا كان المجرور يلي حرف العطف .  وهذا تحكم بغير علة ."
45,6,"ثم قال تعالى :  {  تلك آيات الله نتلوها عليك بالحق } ،  أي :  تلك حجج الله نتلوها عليك يا محمد ،  أي :  نخبرك عنها بالحق لا بالباطل كما يخبر مشركو قريش عن آلهتهم بالباطل يقولون :  {  وما نعبدهم إلا ليقربونا إلى الله زلفى } .

ثم قال تعالى :  {  فبأي حديث بعد الله وآياته يومنون } أي :  فبأي حديث يا محمد بعد قرآ ،  الله عز وجل وكتابه وآياته يؤمن هؤلاء المشركون .

ومن قرأ بالتاء فمعناه :  فبأي حديث بعد قرآن الله سبحانه وكتابه تؤمنون أيها المشركون ."
45,7,"ثم قال تعالى :  {  ويل لكل أفاك أثيم يسمع آيات الله تتلى عليه ثم يصر مستكبرا } .

روي :  أنها نزلت في النضر بن الحارث كان يخلف النبي صلى الله عليه وسلم في مجلسه ويحدث قريشا .  بأخبار ملوك العجم ويقول :  أنا أحسن حديثا من محمد صلى الله عليه وسلم .

فالمعنى :  الواد السائل من صديد أهل جهنم لكل كذاب ،  ذي إثم سامع لآيات الله تُقرأ عليه ثم يتمادى على تكبره وتجبره على ربه سبحانه ،  فلا يذعن لأمره ونهيه كأن لم يسمع ما قرئ عليه {  كأن في أذنيه وقرا } ،  أي :  صمما ،  فلا يسمع شيئا فإصراره على كفره .

فبشره يا محمد بعذاب مؤلم ،  أي :  موجع يوم القيامة .  قال ابن عباس نزلت في الحارث بن كلدة ."
45,8,/ت7
45,9,"ثم قال تعالى :  {  وإذا علم من آياتنا شيئا اتخذها هزؤا } أي :  وإذا علم هذا الأفاك الأثيم من آيات الله شيئا اتخذها هزوا ،  أي :  يسخر منها ،  وذلك كفعل أبي جهل حين نزلت :  {  إن شجرة الزقوم طعام الأثيم } ،  إذ دعا بزبد ( وثمر ) فقال :  تزقموا من هذا ،  فما يفزعكم محمد إلا بهذا .

ثم قال :  {  أولئك لهم عذاب مهين } ،  أي :  لهم في الآخرة عذاب يهينهم ،  ويذلهم في نار جهنم .

وجمع في قوله :  {  أولئك } ردا على قوله :  {  لكل أفاك } ."
45,10,"ثم قال تعالى :  {  من ورائهم جهنم } ،  أي :  أمامهم جهنم .

{  ولا يغني عنهم } من عذابها .  {  ما كسبوا } في الدنيا من الأموال والأولاد شيئا .

{  ولا ما اتخذوا من دون الله أولياء } أي :  ولا تغني عنهم آلهتهم التي اتخذوها أولياء من دون الله فعبدوها ،  ولا رؤساؤهم الذين آطاعوهم في الكفر فاتخذوهم أولياء على ذلك من عذاب الله شيئا .

ثم قال :  {  ولهم عذاب عظيم } ،  يعني :  نار جهنم وما فيها من أصناف العذاب ."
