surah_number,ayah_number,tafsir_text
34,1,"قوله تعالى ذكره : {  الحمد لله الذي له ما في السماوات }1 إلى قوله :  {  لكل عبد منيب }9 معناه :  جميع الحمد من جميع الخلق لله الذي هو مالك السماوات السبع والأرضين السبع والذي له الحمد في الآخرة كالذي له في الدنيا .

وقيل :  معناه هو قوله :  {  وآخر دعواهم أن الحمد لله رب العالمين }

وقيل :  هو قول أهل الجنة :  {  الحمد لله الذي صدقنا وعده   }   .

ثم قال :  {  وهو الحيكم الخبير } أي :  االحكيم في تدبير خلقه ،  الخبير بهم ."
34,2,"ثم قال :  {  يعلم ما يلج في الأرض } أي :  ما يدخل فيها من قطر وغيره .

{  وما يخرج منها } أي :  من نبات وغيره .

{  وما ينزل من السماء } أي من وحي ومطر وغيره .

{  وما يعرج فيها } أي :  من أمر وملائكة وغير ذلك .  ويعرج :  يصعد ،  ويلج :  يدخل .

فالمعنى في ذلك :  أنه تعالى ذكره العالم بكل شيء لا يخفى عليه شيء في السماوات ولا في الأرض مما ظهر ومما بطن .

ثم قال :  {  وهو الرحيم } أي :  بأهل التوبة من عباده ،  لا يعذبهم بعد توبتهم {  الغفور } لذنوبهم إذا تابوا منها ."
34,3,"ثم قال تعالى :  {  وقال الذين كفروا لا تأتينا الساعة }أي :  لا نبعث بعد موتنا إنكارا منهم للجزاء وتكذيبا .

ثم قال تعالى :  {  قل بلى وربي لتأتينكم }أي :  قل لهم يا محمد :  بلى وحق ربي لتأتينكم الساعة ولتبعثن للجزاء بأعمالكم .

ثم قال تعالى :  {  عالم الغيب } أي :  هو عالم الغيب ،  أي :  ما غاب عنكم من إتيان الساعة وغيرها .

ومن رفعه فعلى إضمار مبتدأ أي :  هو عالم الغيب ومن خفضه جعله نعتا لربي .

ثم قال :  {  لا يعزب عنه مثقال ذرة } أي :  لا يغيب عنه شيء وإن قل أو جل وهو قوله :  {  ولا أصغر من ذلك ولا أكبر } أي :  لا يغيب عنه ما هو أصغر من زنة ذرة ولا ما هو أكبر منها أين كان ذلك .

ثم قال :  {  إلا في كتاب مبين } أي :  كل ذلك مثبت في كتاب بين للناظر فيه أن الله قد أثبته وأحصاه وعلمه فلم يغب عنه منه شيء .

وأجاز نافع الوقف على :  قل بلى .

وقال الأخفش :  الوقف  "" لتأتينكم ""  على قراءة من رفع  "" عالم ""  ومن قرأ بالخفض في  "" عالم ""  لم يقف على  "" لتأتينكم ""  ."
34,4,"ثم قال :  {  ليجزي الذين آمنوا وعملوا الصالحات } أي :  لا يغيب عنه شيء من الأشياء إلا وهو في كتاب مبين ليجزي المؤمنين الذين عملوا الأعمال الصالحة .

وقيل :  التقدير :  لتأتينكم ليجزي المؤمنين .

ثم قال :  {  أولئك لهم مغفرة } أي :  ستر على ذنوبهم التي تابوا منها .

{  ورزق كريم } أي :  وعيش هنيء في الجنة ."
34,5,"ثم قال :  {  والذين سعوا في آياتنا معاجزين } .

قال قتادة :  ظنوا أنهم يعجزون الله ولن يعجزوه .

فالمعنى :  ظنوا أنهم يفوتونه ويسبقونه فلا يجازيهم .

يقال عاجزه وأعجزه إذا غلبه وسبقه .

ومن قرأ  "" معجزين ""  فمعناه مثبطين للمؤمنين قاله ابن الزبير .

فالمعنى :  أثبت الله ذلك في الكتاب ليثيب المؤمنين ،  وليجزي الذين سعوا في آيات معاجزين أي :  سعوا في إبطال أدلته وحججه مفاوتين يحسبون أنهم يسبقون الله فلا يقدر عليهم .

وقيل :  معاندين مشاقين .

تقال ابن زيد :  معجزين جاهدين في بطلان آيات الله وهو المشركون ،  وهو قوله تعالى عنهم أنهم قالوا :  {  لا تسمعوا لهذا القرآن والغوا فيه لعلكم تغلبون } .

ثم قال تعالى ذكره :  {  أولئك لهم عذاب من رجز أليم } .

قال قتادة :  الرجز :  سوء العذاب والأليم :  الموجع ."
34,6,"ثم قال تعالى ذكره :  {  ويرى الذين أوتوا العلم الذي أنزل إليك من ربك وهو الحق }أي :  أثبت ذلك في كتاب مبين ليجزي المؤمنين وليرى الذين أوتوا العلم أن الذي أنزل إليك يا محمد هو الحق ،  وهو القرآن ،  وهم المسلمون من أهل الكتاب كابن سلام وأصحابه الذين قرءوا الكتب التي أنزلها الله قبل القرآن كالتوراة والإنجيل .

قيل :  عني بالذين أوتوا العلم :  أصحاب النبي صلى الله عليه وسلم قاله قتادة .

ثم قال :  {  ويهدي إلى صراط العزيز الحميد } أي :  وهو يهدي إلى طريق الله ودينه .

ولا يحسن أن يعطف  "" يهدي ""  على  "" ويرى ""  لأنه لم يثبت ذلك ليهدي جميع الخلق إلى دين الله ."
34,7,"ثم قال تعالى :  {  وقال الذين كفروا هل ندلكم على رجل } الآية أي :  قال بعض الكفار لبعض ،  متعجبين من البعث بعد الموت ،  منكرين له ،  هل ندلكم أيها الناس على رجل يخبركم بالبعث بعد الموت ،  وكونكم ممزقين بعد قد أكلتكم الأرض وصرتم عظاما ورفاتا والعامل في  "" إذا ""  فعل مضمر أي :  إذا مزقتم تبعثون .

وقيل :  العامل  "" مزقتم ""  ععلى أن يكون هذا للمجازاة فلا تضاف إلى ما بعدها .

وإذا لم تقف عمل ما بعدها فيها .  وأكثر ما يجازى بإذا في الشعر ولا يجوز أن يعمل فيها  "" ينبئكم ""  لأنه لا ينبئهم ذلك الوقت ولا يعمل فيها ما بعد أن ،  لأن  "" أن ""  لا يتقدم عليها ما بعدها ولا معمولة ."
34,8,"ثم قال :  {  افترى على الله كذبا } أي :  قال المشركون :  افترى محمد في قوله :  إنا نبعث .

{  على الله كذبا } أي :  اختلق هذا القول من عند نفسه وأضافه إلى الله {  أم به جنة } أي :  به جنون فتكلم بما لا يكون ولا معنى له .

ثم قال تعالى :  {  بل الذين لا يومنون بالآخرة في العذاب } أي :  ما الأمر كما قال هؤلاء المشركون في محمد ،  ولكن هم في عذاب الآخرة وفي الضلال البعيد عن الحق ،  فمن أجل ذلك يقولون هذا المنكر ."
34,9,"ثم قال تعالى :  {  أفلم يروا إلى ما بين أيديهم وما خلفهم من السماء والأرض } أي :  ألم ينظر هؤلاء المكذبون بالبعث إلى ما قدامهم من السماء والأرض وما خلفهم من ذلك فيعلموا أنهم حيث كانوا فإن الأرض والسماء محيطان بهم من كل جانب ،  فيرتدوا عن جهلهم وتكذيبهم بآيات الله حذارا أن يأمر الله الأرض فتخسف بهم ،  أو يسقط عليهم قطعة من السماء فتهلكهم وهو قوله :  {  إن نشأ نخسف بهم الأرض أو نسقط عليهم كسفا من السماء } هذا كله معنى قول قتادة .

ثم قال تعالى :  {  إن في ذلك لآية لكل عبد منيب } أي :  إن في إحاطة السماء والأر	 لجميع الخلق لدلالة على قدرة الله لكل عبد أناب إلى الله بالتوبة .

قال قتادة :  المنيب :  المقبل التائب .

وقيل :  المعنى :  أو لم يتأملوا ما بين أيديهم وما خلفهم من السماء والأرض من عظيم القدرة في خلق ذلك فيعلموا أن الذي خلق ذلك يقدر على بعثهم بعد موتهم وعلى أن يخسف بهم الأرض أو يسقط عليهم قطعة من السماء ."
34,10,"قوله تعالى ذكره :  {  ولقد آتينا داود منا فضلا }10 إلى قوله :  {  من عبادي الشكور }13 .

أي :  ولقد أعطينا داود منا فضلا وقلنا للجبال :  {  يا جبال أوبي معه } أي :  سبحي معه إذا سبح قاله ابن عباس ومجاهد وقتادة والضحاك وابن زيد .

والتأويب في كلام العرب :  الرجوع ومبيت الرجل في منزله وأهله ،  وأصله من سرعة رجع أيدي الإبل وأرجلها في السير الحثيث وهو التأويب .

وقرئت  "" أوبي ""  بالتخفيف من آب يؤوب بمعنى تصرفي معه .

ثم قال :  {  والطير } فمن نصب فعلى معنى :  سخرنا له الطير هذا قول أبي عمرو .

وقال الكسائي :  هو معطوف على  "" داوود ""  أي :  وآتيناه الطير .

ونصبه عند سيبويه على موضع يا جبال .

ويجوز أن يكون مفعولا معه ،  فيكون المعنى :  يا جبال أوبي معه ومع الطير .

وقد قرئ بالرفع/ على العطف على لفظ الجبال أو على المضمر في  "" أوبي ""  وحسن ذلك فرقت ب معه .

وقوله :  {  أن اعمل } أن لاموضع لها بمعنى أيويجوز أن تكون في موضع نصب على معنى :  لأن اعمل .

وقيل :  التقدير وعهدنا إليه بأن أعمل ،  وقاله الطبري .

ثم قل :  {  وألنا له الحديد } .

قال قتادة :  سخر الله له الحديد بغير نار ،  فكان يسويه بيده ولا يدخله نارا ولا يضربه بحديد .

وروي أنه كان في يده بمنزلة الطين وهو أول من سخر له الحديد .

وقيل :  أعطاه الله قوة يثني بها الحديد .

قال الحسن :  كان داود يأخذ الحديد فيكون في يده بمنزلة العجين ."
