surah_number,ayah_number,tafsir_text
62,1,"/ قوله تعالى :  ( يسبح لله ما في السموات وما في الأرض )  ،  إلى آخر السورة .

أي يصلي ويسجد لله ما في السماوات السبع وما في الأرض من الخلق طوعا وكرها .  و "" يسبح ""  للحال .

وقوله :  ( الملك القدوس )  .

أي :  الذي له ملك كل   شيء ،  [ الطاهر ]    من كل ما يضيفه   إليه   المشركون   .

( العزيز الحكيم )  .

أي :  الشديد في انتقامه من أعدائه ،  الحكيم في تدبيره   خلقه   ."
62,2,"- ثم قال تعالى :  ( هو الذي بعث في الأميين رسولا ( منهم )    )  .

أي :  الله الذي بعث في العرب- [ الذين ]    لا كتاب عندهم من عند الله – رسولا منهم ،  يعني [ محمدا ]    صلى الله عليه وسلم .

قال ابن زيد   :   "" سميت أمة محمد أميين لأنه لم ينزل عليهم كتابا   قبل القرآن    ""  .

وروى ابن عمر عن النبيصلى الله عليه وسلم أنه قال :   ""  نحن أمة أمية لا نكتب ولا نحسب ""  وذكر الحديث .

[ و ] إنما قيل ،  [ للذي ] لا يكتب :   "" أمي ""  ،  لأنه نسب أمه ،  كأنه كما ولد .

وقيل :  نسب إليها لأنها في كثير الأحوال لا تكتب .

وقيل :  إن [ الأميين ] إنما نسب إلى أم القرى ،  وهي مكة .

- وقوله :  ( يتلوا عليهم آياته ويزكيهم ) .

أي :  يقرأ عليهم كتاب الله ويطهرهم من دنس الكفر ويمنيهم بالثواب إذا قبلوا منه واتبعوه .

( ويعلمهم الكتاب ) .  أي :  القرآن .

( والحكمة ) :  التفقه في الدين .  وقيل :  الكتاب :  القرآن وما فيه من حلال وحرام .  والحكمة :  ( السنة . قاله ) قتادة .

- ثم قال تعالى :  ( وإن كانوا من قبل لفي ضلال مبين ) .

أي :  وقد كان هؤلاء ( الأميون ) – من قبل بعث محمد إليهم – في جور ظاهر عن قصد السبيل وعن الهدى والرشاد .  وتقديره [ في ] [ الع ]ربية :  وما كانوا من قبل بعث محمد إلا في ضلال ( مبين ) ،  ( هذا مذهب سيبويه ،  وتقديره عند الكوفيين ) :  وإنهم كانوا من قبل بعث محمد لفي ضلال مبين ."
62,3,"- ثم قال تعالى :  ( وآخرين منهم لما يلحقوا بهم )( 16 ) .

( وآخرين ) :  عطف على الأميين ،  أي :  بعث في الأميين وفي آخرين منهم ،   "" فهم ""  في موضع خفض ،  وقيل :   "" هم ""  في موضع نصب عطف على الهاء والميم في  ""  يعلمهم ""  أو في :   ""  يزكيهم ""  ،  أي :  ويعلم آخرين ( منهم الكتاب والحكمة ، أي( 22 ) :  ويزكي آخرين منهم ،  قال مجاهد( 24 ) : ( وآخرين منهم ) عنى به العجم .

لأنهم أميون أيضا ،  وكذلك قال ابن جبير .

قال أبو هريرة :  لما نزل ( وآخرين منهم لما يلحقوا بهم ) ،  قيل :  يا رسول الله ،  من هم ؟  فضرب رسول اللهصلى الله عليه وسلم ( بيده ) على [ سلمان ] / وقال :  لو كان الدين بالثريا لناله هذا وأصحابه .

وعن مجاهد :   ""  ( وآخرين منهم ) :  هم كل من ردف الإسلام من الناس كلهم  ""  .

وقال ابن زيد :  هؤلاء كل من كان بعد النبيعليه السلام إلى يوم القيامة ( كل من دخل في الإسلام من العرب والعجم .

وقال الضحاك( 11 ) :   "" كل من آمن وعمل صالحا إلى يوم القيامة ""  ) .

وقال ابن عمر في أهل اليمن :  أنتم هم .

ومعنى :  لما يلحقوا بهم )  .

أي :  لم يحيوا بعد [ و سيحيون ] .

ثم قال :  ( وهو العزيز الحكيم ) .

أي :  وهو العزيز في انتقامه من أعدائه ،  الحكيم في تدبيره خلقه ."
62,4,"ثم قال :  ( ذلك فضل الله يؤتيه من يشاء والله ذو الفضل ) .

أي :  هذا الذي تقدم من الخبر على إرسال محمد إلى الأميين وغيرهم هو فضل من الله تفضل به عليهم ،  لأنه يؤتي فضله من يشاء من عباده ،  ولا يستحق الذم ممن حرمه إياه لأنه لم يمنعه حقا هو له ،  ولكنه ( علم ) من هو له أهل فأودعه ( إياه ) .  وعن ابن عباس أن الفضل هنا :  الدين .

- ثم قال تعالى :  ( والله ذو الفضل ) .

أي :  والله ذو الفضل العظيم على جميع خلقه المحسن منهم والمسيء ."
62,5,"- ثم قال تعالى :  ( مثل الذين حملوا التوراة ثم لم يحملوها ) .

أي : مثل الذين ألزموا بما في التوراة فلم يقوموا به ولا وفوا بما ألزموا فيها من الإيمان بمحمد وغير ذلك من فروضها .  يعني بني إسرائيل والنصارى .

- ( كمثل الحمار يحمل أسفارا )  .

أي يحمل كتبا من العلم لا ينتفع بها ولا يعقل ما فيها ،  فكذلك الذين أوتوا التوراة فيها بيان أمر محمد وبعثه والأمر بالإيمان به ،  فلم ينتفعوا بذلك ولا وفوا به ،  فصاروا في عدم الانتفاع بذلك مثل الحمار الذي يحمل أسفارا :  أي كتبا بها العلم .

والحمل في هذا من الحمالة وليس من الحمل على الظهر ولا في الصدر ،  أي تحملوا العمل بما فيها فلم يفوا بذلك .  ومثله :  ( فأبين أن يحملنها .  .  .  وحملها الإنسان ) .  في الأحزاب ،  ومثله :  ( ولنحمل خطاياكم ) وهو كثير .  فأما قوله :  ( كمثل الحمار يحمل ) فهو من الحمل على الظهر .

قال الضحاك :   ""  الكتاب بالنبطية يسمى سفرا ""  .

- ثم قال :  ( بيس مثل القوم الذين كذبوا بآيات الله ) .

( أي :  بئس هذا المثل مثل القوم الذين كذبوا بآيات الله ) وحججه .

( والله لا يهدي القوم الظالمين ) .

لا يوفقهم ( إلى ) الهدى عقوبة لهم بكفرهم ."
62,6,"- ثم قال تعالى :  ( قل يا أيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت ) .

أي :  قل – يا محمد – لليهود :  إن كنتم تزعمون أنكم أولياء لله من دون المؤمنين فتمنوا الموت إن كنتم محقين في قولكم :  إنكم أولياؤه ،  فإن الله لا يعذب أولياءه ،  بل يكرمهم [ وينعمهم ] ،  فيستريحون من تعب الدنيا وكربها إلى النعيم ."
62,7,"- ثم قال :  ( ولا يتمنونه ( أبدا ) بما قدمت أيديهم ) .

( أي ) : ولا يتمنى – يا محمد – اليهود الموت أبدا لمعرفتهم ( بما ) قدمت أيديهم من الآثام ( والله عليم بالظالمين ) ."
62,8,"- ثم قال تعالى :  ( قل إن الموت الذي تفرون منه فإنه ملاقيكم ) .

أي :  قل لليهود – يا محمد - : إن الموت الذي تهربون منه وتكرهونه – لما قدمت أيديكم من الآثام – لابد أن يحل بكم ( ثم تردون ) – إذا متم – ( إلى عالم الغيب والشهادة )  ،  أي :  إلى الله الذي يعلم غيب السماوات والأرض ،  ويعلم ما ظهر من ذلك ،  ويعلم ما أسررتم من أعمالكم وما أظهرتم فيجازيكم عليها ويخبركم بالذي كنتم تعملون .

ودخلت الفاء في قوله تعالى :  "" فإنه ""  لتقدم  "" الذي "" وإن كان نعتا ، لأن النعت هو المنعوت في المعنى . و "" الذي ""  فيه إبهام ، فشابه الشرط بالإبهام الذي فيه ، فدخلت الفاء في خبر  "" إن ""  لكون اسمها فيه إبهام كما تدخل في جواب الشرط ، لأن خبر إن ""  كجواب الشرط ،  فلما شابهه من الإبهام الذي في  "" الذي ""  دخل فيه ما يدخل في جواب الشرط .

وقد قيل :  إن الخبر ل  "" إن ""  هنا هو جملة من ابتداء وخبر ،  والتقدير :  قل إن الموت هو الذي تفرون منه ."
62,9,"- ثم قال تعالى : ( يا أيها الذين آمنوا إذا نودي للصلاة من يوم الجمعة( فاسعوا إلى ذكر الله ) .

أي :  إذا سمعتم النداء إلى الصلاة في يوم الجمعة ) فامضوا إليها ،  وهو الآذان الذي يكون عند قعود الإمام على المنبر للخطبة .

وقد قرأ ابن مسعود وعمر بن الخطاب :   "" فامضوا إلى ذكر الله ""  .

والسعي : [ العمل ] لا السرعة في المشي ،  دليله ( قوله ) :  ( وأما من جاءك يسعى ) و : ( ثم أدبر يسعى ) و : ( وإذا تولى سعى في الأرض ) / ( فلما بلغ معه السعي ) كل هذا ليس يراد به سرعة مشي ولا جري ،  إنما هو العمل .  ويزيد في بيانه قوله تعالى : ( إن سعيكم لشتى ) أي :  إن عملكم لمختلف .

قال الحسن وقتادة :  فاسعوا بالنية والإرادة .

قال قتادة :   "" السعي يا ابن آدم أن تسعى بقلبك وعملك ،  وهو المضي إليها ""  ،  وهو قول عكرمة .

( وقال ) ابن زيد :  إذا سمعتم الداعي الأول فأجيبوا إلى ذلك .

قال :  ولم يكن في زمان رسول اللهصلى الله عليه وسلم أذان إلا الأذان حين يجلس على المنبر ،  وأذان حين تقام الصلاة .  قال :  وهذا الآخر شيء أحدثه الناس بعد في زمان عثمان رضي الله [ عنه ] فلم ينكره أحد من الصحابة ،  وذلك حين كثر الناس وتباعدت الدور عن المسجد ،  فمضى عليه العمل .  ولا يحل البيع بعد سماع النداء الذي يكون بين يدي الإمام عند الخطبة ،  وهي قوله :  ( وذروا البيع ) .

أي :  دعوا البيع والشراء إذا نودي للصلاة عند الخطبة ( يوم الجمعة ) .  والذكر هنا هو موعظة الإمام الناس في خطبته ،  قاله ابن المسيب وغيره .

- ثم قال :  ( ذلكم خير لكم إن كنتم تعلمون ) .

أي : سعيكم إليها وترك البيع والشراء خير لكم في عقباكم إن كنتم تعلمون مصالح أنفسكم ومضارها ،  وقد قال الضحاك والحسن وعطاء :  إذا زالت الشمس يوم الجمعة حرم البيع والشراء حتى تقضى الصلاة ،  وكان عمر بن عبد العزيزرضي الله عنه يمنع الناس البيع يوم الجمعة إذا نودي بالصلاة .

وقال مالك :  يفسخ البيع إذا وقع في هذا الوقت المنهي عنه ،  ولم ير الشافعي فسخه لأن الآية ليس فيها فسخه ،  فقيل له :  أرأيت نكاح [ المحرم ] ونكاح الشغار يفسخان إذا وقعا ؟  [ فقال :  نعم ] ،  قال :  فكيف [ تفسخهما ؟  ] وليس في الحديث ذكر الفسخ إذا وقعا ؟  !  إنما فيه النهي عن ذلك كما في الآية النهي عن البيع ،  فكما لا اختلاف في فسخ النكاح – وإن كان الحديث لم يتضمن ذكر الفسخ – كذلك هذا .  وقد ذهب قوم إلى أن البيع جائز في ذلك الوقت ،  وتأولوا أن الآية على الترغيب لا على الإلزام ،  واستدلوا ( على ذلك ) بقوله بعد ذلك :  ( ذلكم خير لكم ) .  فلما قال ( خير لكم ) دل على أنه على الترغيب .  وهذا غلط ،  لو جاز هذا لكان قوله :  ( ولا تقولوا ثلاثة انتهوا خيرا لكم ) على الترغيب لا على الإلزام ،  وهذا كفر من قائله .

فإن أعتق أو أنكح بعد الأذان يوم الجمعة لم يفسخ ،  لأنه ليس من البيع الذي نص الله [ عليه ] ،  [ ولأنه ] أمر نادر غير دائم كالبيع الذي هو دائم منتظر ، ولأن القوم إنما خرجوا من خلف النبيصلى الله عليه وسلم  إلى العير التي أتت من الشام ليروها وليشتروا [ مما ] جاءت به ،  فعوتبوا على ذلك ونزل تحريم البيع الذي أخرجهم من خلف النبي صلى الله عليه وسلم

قال جابر :  أقبلت عير بتجارة يوم الجمعة ورسول الله صلى الله عليه وسلم  يخطب ،  فانصرف الناس ينظرون ،  وبقي رسول الله ( يخطب ) في ( اثني ) عشر رجلا ،  فنزلت هذه الآية .

فالجمعة لازمة لكل حر محتلم ،  وغسلها سنة على كل محتلم وقت الرواح إليها .

ولا جمعة على المسافر ولا على النساء ،  فإن ( حضرن ) وصلين مع الناس ركعتين أجزتهن عن الظهر .

وكان ابن مسعود يخرج النساء من المسجد يوم الجمعة ويقول :  أخرجن إلى بيوتكن ( خيرا لكن .  وجائز للمسافر السفر ) يوم الجمعة ما لم يحضر الوقت عند مالك ،  ومنعه جماعة من ذلك حتى يصلي الجمعة .

والجمعة يجب أن يأتيها من كان على ثلاثة أميال فأقل من المسجد عند مالك .

وعن الزهري :  من كان على ( مسافة ) ستة أميال فأقل يجب عليه الإتيان .

وقيل :  لا يجب إلا على من سمع النداء ،  روي ( عن ) عبد الله بن عمر وسعيد بن المسيب وبه قال أحمد بن

حنبل ،  لأنه قال تعالى :  ( إذا نودي للصلاة ) فدل على أن ذلك على من سمعه أو كان في موضع يمكن أن يسمعه .

وقال أصحاب الرأي :  تجب الجمعة على أهل المصر ،  من سمع النداء ومن لم يسمع .

وقال ابن المنكدر والزهري :  تجب الجمعة على من كان على أربعة أميال .

وروي عن أبي هريرة :  أن الساعة التي يستجاب فيها الدعاء يوم الجمعة من بعد طلوع الفجر إلى طلوع الشمس ،  وبعد صلاة العصر إلى غروب الشمس .

وقال أبو العالية والحسن :  ( هي ) ( عند ) زوال الشمس .

وقالت عائشة رضي الله عنها :  هي عند أذان المؤذن لصلاة الجمعة .

وعن الحسن أيضا أنها مابين خروج الإمام إلى أن [ تقضى ] الصلاة .

وقال أبو بردة :  هي عند نزول الإمام .

وقال أبو السوار :  هي مابين زوال الشمس إلى أن تدخل الصلاة .

وعن أبي ذر :  أنها بعد زيغ الشمس شبرا إلى ذراع من يوم الجمعة .

وعن جماعة / من العلماء :  أنها آخر ساعة من يوم الجمعة ."
62,10,"- ثم قال تعالى :  ( فإذا قضيت الصلاة فانتشروا في الأرض ) .

أي :  إن شئتم ،  ( وهذه ) رخصة بعد [ حظر ] .  وقد روى أنس أن النبي صلى الله عليه وسلم قال :   "" ( فانتشروا في الأرض وابتغوا من فضل الله ) ليس بطلب دنيا ولكن عيادة مريض وحضور جنازة وزيارة أخ في الله ""  .

وقوله :  ( واذكروا الله كثيرا لعلكم تفلحون ) .

أي :  اذكروه بالحمد والشكر على ما وفقكم له لعلكم تنجون وتبقون في النعيم الدائم ."
