surah_number,ayah_number,tafsir_text
32,1,"وقال جابر بن عبد الله :   "" ما كان رسول الله صلى الله عليه وسلم ينام حتى يقرأ ألم تنزيل السجدة وتبارك الذي بيده الملك ""  قد تقدم ذكر {  ألم } ."
32,2,"وقوله :  {  تنزيل } رفع بالابتداء و{  لا ريب فيه } الخبر .  ويجوز أن يكون خبر الابتداء محذوف ،  أي :  هذا المتلو تنزيل الكتاب    ،  ويجوز أن يكون [ التقدير ]    :  هذه الحروف تنزيل الكتاب ،  و{  ألم } بدل من الحروف دالة عليها فهي موضع الابتداء و{  تنزيل } الخبر   .  ويجوز :   "" تنزيل ""  بالنصب على المصدر   .  والمعنى :  تنزيل الكتاب المنزل على محمد لا شك فيه أنه من رب العالمين ،  وليس بسحر ولا سجع ولا كهانة ولا كذب .  وهذا تكذيب لمن قال ذلك في القرآن من المشركين ."
32,3,"ثم قال :  {  أم يقولون افتراه } .

قال أبو عبيدة :  معناه :  بل يقولون .  وهو خروج من حديث إلى حديث .

وقال الزجاج :  التقدير :  أيقولون .  والتقدير عند الطبري :  أيقولون ،  يعني المشركين أيقولون اختلق محمد صلى الله عليه وسلم هذا القرآن من قبل نفسه ،  وأم عنده تقرير كالألف .

ثم أكذبهم الله في قولهم فقال :  {  بل هو الحق من ربك } أي :  هو الصدق من عند ربك أنزله عليك ،  لتنذر قوما بأس الله أن يحل بهم على كفرهم لم يأتهم نذير من قبلك .

{  لعلهم يهتدون } أي :  يهتدون إلى طريق النجاة من عذاب الله .  أجاز بعض النحويين الوقف على {  ربك } ،  على أن تكون اللام متعلقة بفعل محذوف ،  والتقدير :  وأنزله عليك لتنذر .  وأجاز أبو حاتم الوقف على {  افتراه } ."
32,4,"ثم قال تعالى ذكره :  {  الله الذي خلق السماوات والأرض وما بينهما في ستة أيام } الآية .

أي :  المعبود الذي لا تصلح العبادة إلا له هو الله الذي خلق السماوات والأرض وما بينهما في ستة أيام ،  ثم استوى على العرش في اليوم/ السابع ،  قاله قتادة   .

ثم قال [ تعالى ]    :  {  مالكم من دونه من ولي } .

[ أي ]    :  يلي أمركم [ فينصركم ]    منه إذا أراد بكم ضرا ،  {  ولا شفيع } أي :  يشفع لكم إن عاقبكم على كفركم ،  فاتخذوه أيها الناس وليا واستعينوا بطاعته على أموركم .

{  أفلا  تتذكرون } أي :  تتذكرون هذه الموعظة فتعلموا أنه لا معبود لكم غيره فتفردوا له العبادة وتخلصوا له العمل .

( في )    ستة أيام تمام عند نافع   ،  وعلى العرش أتم منه ."
32,5,"ثم قال تعالى [ ذكره ]    :  {  يدبر الأمر من السماء إلى الأرض } ،  أي :  هو يدبر الأمر من السماء إلى الأرض .

{  ثم يعرج إليه في يوم كان مقداره ألف سنة } .

قال مجاهد :  يعني نزول الأمر من السماء إلى الأرض ومن الأرض إلى السماء في يوم واحد ،  وذلك اليوم مقداره ألف سنة لأن ما بين السماء إلى الأرض مسيرة خمس مائة عام   .

وهو معنى قول قتادة والضحاك وعكرمة   وقاله ابن عباس   .  وهو اختيار الطبري   .

وقال   ابن عباس :  إن المعنى أن هذا اليوم من الأيام الستة التي خلق الله فيها السماوات والأرض وما بينهما كألف سنة من سني الدنيا   .

وعن ابن عباس :  أن المعنى ثم تعرج إليه الملائكة بالأمر في يوم مقدار ذلك اليوم ألف سنة من سني الدنيا   .

وعن مجاهد :  أن المعنى :  كان مقدار ذلك التدبير ألف سنة من أيام الدنيا   .

وقيل :  التقدير :  كان مقدار ذلك العروج ألف سنة من أيام الدنيا   .

وقيل :  المعنى :  يدبر الله أمر الدنيا وما حدث فيها مما يجازي عليه الناس وغيرهم من أهل السماء إلى أن تقوم الساعة ويبعث الناس إلى الحساب ،  ثم يعرج إليه ذلك الأمر فيحكم فيه في يوم كان مقداره ألف سنة ،  وهو يوم القيامة   .

وقيل :  معناه يدبر الشمس في طلوعها من المشرق وغروبها في المغرب ومدارها في العالم من السماء إلى الأرض لأنها على أهل الأرض تطلع ،  وفوق الأرض تطلع إلى أن تغرب وترجع إلى موضعها من الطلوع في يوم [ كان ]    مقداره في المسافة ألف سنة   .

والهاء في يعرج إليه :  قيل تعود على السماء لأنها تذكر   .

وقيل :  تعود على الله جل ذكره   .  فأما قوله في  "" المعارج ""

{  في يوم كان مقداره خمسين ألف سنة }   .

فمعناه على قول ابن عباس :  أنه يوم القيامة يراد [ به ]   قال :  جعله الله على الكفار مقدار ألف سنة/ .

وقال وهب بن منبه :  [ ما ]    بين أسفل الأرض إلى العرش مقدار خمسين ألف سنة من أيام الدنيا   .

وقيل عنه :  الدنيا من أولها إلى آخرها خمسون ألف سنة لا يدري أحدكم [ كم ]    مضى منها ولا كم بقي .

وقيل :  يوم القيامة أيام ،  فمنه مقداره ألف سنة ،  ومنه ما مقداره خمسون ألف سنة   .

واليوم في اللغة بمعنى الوقت   .

فالمعنى تعرج الملائكة والروح إليه [ في وقت مقداره ألف سنة و ]    في وقت آخر مقداره خمسون ألف سنة .

 "" إلى الأرض ""  تمام   عند الأخفش   ."
32,6,"ثم قال تعالى :  {  ذلك عالم الغيب والشهادة } أي :  الذي تقدمت صفته في قدرته وسلطانه هو علم الظاهر والباطن والسر والجهر ،  وهو الله ( الذي ) لا إله إلا هو .

{  العزيز } أي :  الشديد في انتقامه ممن كفر به ،  {  الرحيم } بمن تاب من كفره ."
32,7,"ثم قال تعالى :  {  الذي أحسن كل شيء خلقه } أي :  هو   الذي أعطى كل شيء خلقه الإنسان للإنسان ،  والفرس للفرس ،  فقرن كل جنس بشكله .  قاله مجاهد   .

 "" وأحسن ""  على هذا القول بمعنى أعلم ،  تقول [ العرب ]    فلا يحسن كذا إذا كان يعلمه .  هذا على قراءة من أسكن اللام من  "" خلقه ""    فيكون  "" خلقه ""  مفعولا به   .

ويجوز عند سيبوبه أن ينتصب على المصدر المؤكد   مثل {  صنع الله الذي أتقن كل شيء }   وقيل :  هو منصوب على التفسير ،  كقولك :  زيد أوسعكم دارا ،  والتقدير :  أحسن كل شيء خلقا   .

وقيل :  أحسن على هذه القراءة بمعنى أعلم وألهم   .  فيكون خلقه مفعولا به   .

وهو القول الذي ذكرنا عن مجاهد أولا .  ومن فتح اللام   جعله فعلا ماضيا   .

والمعنى الذي أتقن كل شيء خلقه وأحكمه .  والهاء في موضع نصب ،  والفعل موضع خفض على النعت لشيء .

فالمعنى على قول ابن عباس :  الذي أحكم كل شيء خلقه .  أي :  جاء به على ما أراد لم يتغير عن إرادته   .

وروي عنه أنه كان يقرأ بفتح اللام ويقول :  أما إن أست   القرد ليست بحسنة ولكنها أحكمها   .

وعن مجاهد في الفتح :  أحسن   بكل شيء خلقه .

وعن ابن عباس :  في معنى الإسكان أحسن كل شيء في خلقه ،  أي :  جعل كل شيء في خلقه حسنا .

وأجاز الزجاج  "" خلقه ""  بالرفع على معنى :  ذلك ،  خلقه ،  ولم يقرأ به أحد   .

ثم قال تعالى :  {  وبدأ خلق الإنسان من طين } يعني :  آدم صلى الله عليه وسلم   ."
32,8,{  ثم جعل نسله من سلالة من ماء مهين } أي :  جعل ذريته من سلالة ،  والسلالة ما ينسل من الشيء .  فالمعنى جعل/ ذريته من الماء الذي ينسل منه / ومعنى {  مهين } حقير ضعيف .
32,9,"ثم قال تعالى :  {  ثم سواه } يعني آدم ،  أي سوى خلقه معتدلا سويا .

{  ونفخ فيه من روحه } أي :  من روحه الذي يحيي به [ الموتى ]    فصار حيا ناطقا .

ثم قال [ تعالى ]    :  {  وجعل لكم السمع والأبصار والأفئدة } أي أنعم   عليكم بسمعكم وأبصاركم وقلوبكم تنتفعون بها وتسمعون وتبصرون وتفهمون .  ووحد السمع لأنه مصدر .

ثم قال [ تعالى ]    :  {  قليلا ما تشكرون } أي   :  أنعم عليكم بهذه النعم ،  وشكركم قليل عليها ."
32,10,"ثم قال [ تعالى ]    :  {  وقالوا أئذا أضللنا في الأرض } أي :  وقال المشركون :  أئذا صارت لحومنا وعظامنا ترابا في الأرض أنبعث ؟  إنكارا للبعث .

وقال مجاهد :   "" ضللنا ""  هلكنا   لأن كل شيء غلب عليه غيره حتى تلف وخفي فقد هلك .

وقرأ أبو رجاء   وطلحة   :  ضللنا ""  بكسر اللام   وهي لغة شاذة .

وقرأ الحسن :   "" صللنا ""  بالصاد غير معجمة وفتح اللام   .

وروي عنه بكسر اللام   .  والمعنى أنتنا ،  وكسر اللام شاذ ،  يقال صل اللحم وأصل إذا أنتن وتغير   ،  وكذلك خم وأخم   .

ثم قال تعالى   :  {  بل هم بلقاء ربهم كافرون } أي :  جاحدون للبعث بعد الموت والرجوع إلى الله جل وعز   ."
