surah_number,ayah_number,tafsir_text
71,1,"- قوله تعالى :  ( إنا أرسلنا نوحا ( إلى  قومه )    )     ،  إلى قوله :  ( لو كنتم تعلمون ) .

أي :  أرسلنا    نوحا منذرا قومه عذاب الله الأليم .

قيل :  هو الطوفان   .

وقيل :  هو عذاب جهنم    .

ويروى أن نوحا عليه السلام أرسل إلى قومه وهو ابن مائتي سنة وخمسين سنة ،  فلبث فيهم يدعوهم إلى الله وإلى عبادته    ألف سنة إلا خمسين سنة كما أعلمنا الله عنه ،  ثم دعا قومه فبلغ الله أمله ( فيهم )     فغرق    بهم كما أعلمنا الله عنه .  ثم عاش بعد الغرق   مائتي سنة وخمسين فكان عمره ألف سنة وأربع مائة سنة وخمسين سنة ،  فلما احتضر قال   له ملك الموت :  يا أطول الأنبياء عمرا وأكثرهم عملا ،  كيف وجدت الدنيا ؟  قال :  كبيت له بابان ،  دخلت من باب وخرجت من باب ."
71,2,"- ثم قال تعالى ( [ قال ]   يا قوم إني لكم نذير مبين ) .

أي :   ""  نذير ""  أنذركم عقاب الله فاحذروه أن ينزل بكم على كفركم ،  "" مبين :  : أي قد بينت لكم إنذاري إياكم ."
71,3,"- ثم قال :  ( أن اعبدوا الله واتقوه .  .  .  ) .

( أي :  مبين بأن اعبدوا  الله ،  لا تعبدوا غيره ،  )    واتقوه فيما أمركم به .

- ( وأطيعون ) .

أي :  انتهوا إلى ما أمركم به ،  واقبلوا نصيحتي لكم .

قال قتادة :  ""  أرسل الله عز وجل المرسلين بأن[ يعبد ]   الله وحده وأن [ تتقى ]    محارمه ،  وأن يطاع أمره ""    ."
71,4,"- ثم قال تعالى :  ( يغفر لكم من ذنوبكم ) .

أي :  يسترها عليكم ،  فلا يعاقبكم بها   إن أطعتموني .

و "" من ""  بمعنى "" أي :  يغفر لكم( عن )    أي :  يغفر لكم( عن )    ذنوبكم ،  كما تقول :  وجع بطني من الطعام ،  أي :  عن الطعام .  وإذا   كانت[  "" من ""  ] بمعنى "" عن ""  لم  تدل[ على ]    التبعيض ،  وقيل :  "" من ""  للتبعيض والمعنى :  يغفر لكم منها ما وعدكم العقوبة عليه وهو معظمها ،  وهو الشرك به   ،  ولا يحسن أن تكون "" من ""  زائدة ؛  لأنها لا تزاد في الإيجاب .

ولا يجوز أن تكون لبيان الجنس ؛  لأنه لم يتقدم جنس فتبينه   بما بعده .

- ثم قال تعالى :  ( ويؤخركم إلى أجل مسمى   .  .  .  ) .

أي :  ويؤخركم   فلا يعذبكم  في الدنيا إلى أن تبلغوا آجالكم المكتوبة لكم في أم الكتاب .

قال مجاهد :  ( إلى أجل مسمى ) إلى ما قد خط من الأجل ،  فإذا جاء أجل الله لا يؤخر عن ميقاته   ،  وهو قوله .

- ( إن أجل الله إذا جاء لا يؤخر لو كنتم تعلمون ) .

( أي )    :  لو كنتم تعلمون لأنبتم   .

وقال الفراء :  إلى أجل مسمى[ عندكم ]    فلا يلحقكم فيه غرق ولا عذاب   .

وقيل :  إنهم كان لهم أجلان :  أجل للعذاب   إن تمادوا على كفرهم/ وأجل لقبض أرواحهم( إن آمنوا )    ،  فقال لهم نوح :  ( ويؤخركم إلى أجل مسمى ) وهو الآخر من الأجلين إن آمنوا .  ثم قال/ إن أجل الله إذا جاء لا يؤخر ) أي :  إن الأجل الأول إذا جاء وأنتم كفار لا يؤخر ،  وهو الغرق ،  وإن حضر الثاني وأنتم مؤمنون لم يؤخر   ."
71,5,"- قوله ( قال رب إني دعوت قومي ( ليلا ونهارا )    .  .  .  .  ) ،  إلى قوله :  ( ضلالا )[ 5-25 ] .

أي :  قال نوح لما بلغ رسالة ربه قومه فعصوه   :  يا رب إني دعوت قومي إلى توحيدك ليلا ونهارا وحذرتهم عقابك على كفرهم بك فلم يزدهم دعائي( لهم )    إلا إدبارا عن قبول ما جئتهم به .  قال قتادة :  بلغنا أنهم كانوا يذهب الرجل منهم   بابنه إلى نوح فيقول لابنه :  احذر هذا [ لا يغويك ]    فإن أبي قد ذهب بي إليه وأنا مثلك فحذرني كما حذرتك   .

من رواية ابن شعبان   عن المنهال بن عمرو   عن عبد الله بن الحارث   أن النبي صلى الله عليه وسلم قال :  يجمع الله الأولين والآخرين   ،  وينزل الله في ظلل من الغمام فيكون أول من يقضي له نوح وقومه ،  يقول الله لقوم نوح :  ماذا أجبتم المرسلين ؟  قال : فيقول نوح :  أي رب ،  بلغتهم رسالتك ودعوتهم ليلا ونهارا فكذبوني اتهموني ،  فيقول الله لقوم نوح/ ماذا تقولون ؟  فيقولون :  ربنا ما بلغنا الرسالة ،  وقد كان فينا حتى خلت قرون ( بعد قرون )    ،  وقد كتم الرسالة فلم يدعنا ولم ينذرنا ،  فيقول الله لنوح :  ماذا تقول ؟  فيقول :  رب لي بينة ،  فيقول الله :  إيت ببينتك   .  قال النبي صلى الله عليه وسلم :  فيأتي نوح فيقول :  يا محمد ،  أسألك الشهادة ،  فإن قومي قد كذبوني عند ربي وجحدوا ،  قال النبي عليه السلام :  فأبعث معه رهطا من أمتي يشهدون له .  قال :  فينطلق الرهط حتى يقفوا على الرب ،  فيقول الله لهم :  بم تشهدون ؟  فيقولون :  نشهد أن نوحا قد بلغ قومه ودعاهم ليلا ونهارا وسرا وعلانية فكذبوه واستغشوا ثيابهم وأصروا واستكبروا .

فيقول الله لقوم نوح :  ماذا تقولون ؟  ( فيقولون )    :  ربنا   ،  كيف يقبلون  علينا  ونحن أول الأمم وهم آخر الأمم ؟  فيقول للرهط   :  أجيبوهم   ،  فيقول ( الرهط )   :  ربنا ،  بعثت إلينا رسولا من أنفسنا فآمنا به وصدقنا ما أنزلت عليه من الكتاب ،  فكان فيما أنزلت عليه أنك أرسلت نوحا إلى قومه فبلغهم الرسالة ودعاهم ليلا ونهارا وسرا وعلانية فكذبوه ،  قال :  فيقرأون سورة  "" نوح ""  ،  فيقول قوم نوح :  خصمنا فقوموا .  قال النبي صلى الله عليه وسلم :  فما من نبي يكذبه قومه إلا يأتينا   ،  فأبعث معه رهطا من أمتي يشهدون له وأنا عليهم[ شهيد ]    ."
71,6,/ت5
71,7,"ثم قال :  ( وإني كلما دعوتهم لتغفر لهم جعلوا أصابعهم في آذانهم واستغشوا ثيابهم .  .  .  ) .

أي :  وإني كلما دعوتهم إلى طاعتك والعمل بمرضاتك لتغفر لهم إذا   فعلوا ذلك ،  أدخلوا أصابعهم في آذانهم لئلا يسمعوا دعائي ( إياهم إلى ذلك ،  واستغشوا   ، أي تغطوا بها لئلا يسمع دعائي )    .

- ثم قال( وأصروا واستكبروا ( استكبارا )    ) :

أي :  أصروا على كفرهم ،  أي :  تمادوا عيه ، و واستكبروا عن قبول ما جئتم به الحق وقبول الإيمان ."
71,8,"- ثم قال :  ( ثم إني دعوتهم جهارا ثم إني أعلنت لهم وأصررت لهم إسرارا )[ 8-9 ] .

أي :  ثم إني دعوتهم إلى ما أمرتني به من عبادتك دعاء ظاهرا غير خفي .

قال مجاهد :  الجهار :  الكلام المعلن( به ) ""     .

( ثم إني أعلنت )    أي صرخت   وصحت بالذي أمرتني به من الإنذار .

قال مجاهد :  أعلنت :  "" صحت بهم ""    ،  وأسررت لهم( أي )    :  قلت لهم ذلك فيما بيني وبينهم   ."
71,9,/ت8
71,10,"- ( فقلت استغفروا ربكم .  .  .  ) .

أي :  سلوا ربكم المغفرة عن ذنوبكم وتوبوا إليه من كفركم يغفر لكم ذنوبكم .

- ( إنه كان غفارا ) .

أي :  لم يزل غفارا لمن تاب إليه واستغفره ."
