surah_number,ayah_number,tafsir_text
78,15,"- قوله تعالى : ( لنخرج به حبا ونباتا ) إلى قوله : ( عطاء حسابا )

أي : أنزلنا الماء لنخرج به من الأرض لكم حبا ، يعني القمح والشعير وسائر القطنية ، ( ونباتا )  يعني ترعى البهائم  ."
78,16,"-  ( وجنات الفافا )

أي : وثمر جنات ملتفة مجتمعة  قال ابن عباس : "" التف بعضها ببعض ""  وهو قول مجاهد  وقتادة  وغيرها وقال  الأخفش وأبو عبيدة وأبو عبيدة : واحد الألفاف لِف  . وقيل : لفيف  وحكى الكسائي أنه جمع الجمع ، وواحده "" لفَاء "" كحمراء  .

ثم جمعت لفاء على ( لف [ كحمر ]  ثم جمعت "" لف "" على  ) ألفاف  [ كخف ]  وأخفاف  .

قال ابن مسعود : يرسل الله جل وعز الرياح فنأخذ الماء من السماء فتجريه في السحاب [ فتذريه ]  كما تذر  اللقحة  ."
78,17,"- ثم قال تعالى : ( إن يوم الفصل كان ميقاتا )

أي : يوم يفصل الله فيه بين خلقه كان ميقاتا لما أعد الله للمكذبين بالبعث ولنظرائهم  من الخلق  .

قال قتادة : هو يوم عظمه  الله يفصل فيه بين الأولين والآخرين  ."
78,18,"- ثم أبدل من ( يوم ) للبيان فقال :

( يوم ينفخ في الصور فتاتون أفواجا )

أي : يوم الفصل بين الخلق يوم ينفخ إسرافيل في الصور  فتأتون من قبوركم إلى المحشر  ( أفواجا )  [ أي ] زُمرا زمرا  .

روي أن كل أمة تأتي مع رسولها [ يوم القيامة ]  وهو قوله : ( يوم ندعو كل أناس بإمامهم  ."
78,19,"- ثم قال تعالى : ( وفتحت السماء فكانت ابوابا )

[ أي ]  : وشققت  السماء وصدعت ( فكانت )  طُرُقا  .

وقيل : تصير قطعا كقطع الخشب المشققة لأبواب الدور والمساكن .

والمعنى : وفتحت السماء فكانت قطعا كالأبواب ، ( فلما سقطت الكاف صارت الأبواب  خبرا  ."
78,20,"وكذلك قوله : ( وسيرت الجبال فكانت سرابا )

أي : صارت  لا شيء كما أن السراب لا شيء ، وذلك أنها تنسف فَتُجْتَثُّ  من أصولها فتصير هباء منبثا لعين الناظر كالسراب الذي يظنه ( الناظر )  ماء وهو في الحقيقة ليس بماء إنما هو هباء  ."
78,21,"- ثم قال تعالى : ( إن جهنم كانت مرصادا ) .

أي : إن جهنم كانت ذات ارتقاب ترتقب من يجتاز بها  وترصدهم  ، ولم يقل "" مِرصادة "" لأنه جار على الفعل . فالمعنى ترصد  من عصى الله . وفي "" مِرْصَاد "" معنى التكثير  . ولذلك لم يقل : "" راصدة "" ففي وصفها بما لم يجر على الفعل معنى التكثير ، ولو قال [ راصدة ]  لثبتت الهاء ، لأنه جار على الفعل ، ولم يكن فيه ( معنى )  تكثير ، ففي "" مرصاد "" معنى النسب ( كأنه قال : "" ذات إرصاد "" وكل ما حمل على معنى النسب )  من الأخبار والصفات ففيه معنى التكثير واللزوم ، فالمعنى أنها مرصاد لمن كان يكذب بها في الدنيا .

وكان الحسن يقول – إذا قرأ هذه الآية - : ألا إن على النار المرصد ، فمن جاء بجواز جاز ومن لم يجِأْ  احتبس  .

وروي عنه أنه قال : لا يدخل أحد الجنة  حتى يجتاز  على النار  .

وقال قتادة : [ تعلمن ]  أنه لا سبيل إلى الجنة حتى تقطع النار  .

وقال سفيان : على جهنم ثلاث  قناطير  ."
78,22,"- ثم قال تعالى : ( للطاغين مآبا )

أي : هي لمن طغى في الدنيا فتعدى حدود الله [ مرجع ]  يرجعون إليها ويصيرون إليها  ."
78,23,"- ثم قال تعالى : ( لابثين فيها أحقابا )

قال قتادة : لابثين في جهنم أحقابا ( لا انقطاع لها )  .

وقيل معناه : ( لابثين فيها أحقابا )  لا يذوقون فيها بردا ولا شرابا )

ثم بعد ذلك يعذبون  بغير هذا العذاب مما شاء الله ، كما قال  : ( وآخرُ من شَكْلِه أزواج )  .

وقيل : الضمير في ( فيها )  يعود على الأرض ، لأنه قد تقدم ذكرها ، والضمير في ( يذوقون فيها ) لجهنم لتقدم ذكرها  .

فعلى [ القول ]  الأول  ، يكون  ( لا يذوقون ) حالا من ( للطاغين ) أو لـ ( جهنم ) / أو نعتا للأحقاب .

وعلى هذا القول الآخر ، يكون ( لا يذوقون ) حالا من ( جهنم ) أو من الطاغين .

وروى أبو أمامة  أن النبي صلى الله عليه وسلم قال : الحُقْبُ الواحد ثلاثون ألف  سنة "" .

وهو  جمع الجمع ، واحده : حِقْبَة ، جُمعت على حِقَبٍ ، وجمعت حِقَبٌ على أحقاب  .

ويجوز أن يكون أحقاب جمع حُقْب  والحُقْبُ ثلاثمائة سنة ، كل سنة ثلاثمائة  وستون سنة ، كل يوم ألف سنة من سنين الدنيا . قاله [ بُشَيْر ]  بن كعب  .

وقال علي بن أب طالب : الحقب : ثمانون سنة ، كل سنة اثنا عشر شهرا ، كل شهر ثلاثون يوماـ كل يوم ألف سنة من سنين الدنيا  ، وهو قول ابن جبير ، وقاله الربيع بن أنس .

[ وقال ]  أبو هريرة : الحقب ستون سنة ، كل سنة ثلاثمائة وستون يوما ، كل يوم ألف سنة من سنين  الدنيا  .

وقال قتادة : "" الحقب ثمانون سنة من سِنِيِّ  الآخرة ""  وقال  : هي أحقاب لا انقطاع لها ، كلما ممضى حقب جاء حقب بعده  .

وقال الحسن : أما الأحقاب ، فليس لها عدة إلا الخلود في النار ، ولكن ذكر أن الحقب سبعون سنة ، كل يوم منها كألف سنة مما نعده  .

وقال خالد بن مَعَدَّان  : هي في أهل التوحيد من أهل القبلة مثل قوله ( إلا ما شاء ربك )  ، وهذا التأويل يرده قوله بعد ذلك .

( إنهم كانوا لا يرجون حسابا ، وكذبوا بآياتنا كذابا )

وليس هذه صفة الموحدين  .

وقد روي عن مقاتل  أنفه قال : إنا منسوخة ، نسختها  قوله ( فلا نزيدكم  ( إلا )  عذابا )  .

وهذا لا يكون فيه نسخ ، لأنه خبر ، والأخبار لا تنسخ  .

والحقب عند أهل اللغة مبهم  كالحين والزمان  ."
78,24,"والبرد النوم  .

وقيل [ الهدوء ]  وقيل : برد [ الشراب ]  المستلذ  . قال ابن عباس : هو برد الشراب  وقيل : البرد  الراحة  ."
78,25,"- ثم قال تعالى : ( إلا حميما وغساقا )

قال الربيع/ : استثنى من الشراب الحميم ، ومن البرد الغساق ""

[ والحميم الذي قد انتهى [ حره ]  كالمهل [ يشوي ]  الوجوه .

وقال  ابن زيد : الحميم : دموع أعينهم ، يجمع  في حياض ثم يسقونه ، [ والغساق ]  : الصديد الذي يخرج من جلودهم مما تصهرهم  النار ، يجمع في حياض النار فيسقونه  .

وأحل الحميم الماء الحار ، ومنه اشتق الحَمّام ، ومنه الحُمَّى ، ومنه [ اليَحْمُوم ]  .

قال  قتادة : الغساق ما يسيل  [ من ]  جلده ولحمه  .

وقال سفيان : هو ما يسيل من دموعهم  . وقال النخعي : هو "" ما يسيل من صديدهم من البرد ""

وعن ابن عباس أن الغساق : الزمهرير ""

وقال مجاهد : "" الغساق : الذي لا يستطيعون أن يذوقوه ( من برده )  .

وقال عبد الله بن [ بريدة ]  : "" هو المُنْتِن ""

وروى الخدري عن النبي صلى الله عليه وسلم أنه قال : "" لو أن دلوا  من غَسَّاقٍ يهراق في الدنيا لأنتن أهل الدنيا ""  .

وقال عبد الله بن [ عمرو ]  : "" أتدرون أي شيء الغساق ؟ قالوا : الله أعلم ، قال : هو القيح  الغليظ ، لو أن قطرة منه تهراق  بالمغرب  لأنتنت أهل [ المشرق ]  ولو تهرق  [ بالمشرق ]  لأنتنت  أهل المغرب  ."
78,26,"وقوله : ( جزاء وفاقا )

أي : هذا العذاب الذي وصف جزاء  للكفار على أفعالهم في الدنيا وافق أعمالهم وفاقا ، قاله ابن عباس  . قال قتادة : "" وافق الجزاء أعمال القوم . . . ""  وقال الربيع : "" ثوابا وافق أعمالهم ""  . وقال ابن زيد : "" عملوا شرا فجوزوا شرا ، [ وعملوا ]  حسنا فجوزوا حسنا """
78,27,"ثم قال تعالى : ( ( إنهم كانوا لا يرجون حسابا )

أي : لا يخافون محاسبة الله ( لهم على أعمالهم في الآخرة .

قال قتادة : كانوا في الدنيا لا يخافون محاسبة )  .

وقال ابن زيد : كانوا لا يؤمنون بالبعث ولا بالحساب ، فكيف يخافون الحساب وهو لا يوقنون  بالبعث بعد الموت  ؟"
78,28,"ثم قال تعالى : ( وكذبوا بآياتنا كذابا )

أي : جحدوا بها جحودا ."
78,29,"ثم قال تعالى : ( وكل شيء احصيناه كتابتا ) أي : وأحصينا كل شيء من أ‘مالهم وغير ذلك فكتبناه كتابا ، [ ف ( كتابا )  ] مصدر عمل فيه فعل  مضمر

وقيل العامل فيه ( أحصينا ) [ لأنه ]  يعني  : كتبنا  ."
78,30,"- ثم قال تعالى : ( فذوقوا فلن نزيدكم إلا عذابا )

أي : يقال لهم- إذا شربوا الحميم والغساق- ذوقوا العذاب الذي كنتم به تكذبون في الدنيا فلن نزيدكم على  العذاب الذي أنتم  فيه إلا عذابا زائدا  .

قال عبد الله بن عمرو : لم ينزل على أهل النار آية أشد من هذه ، فهم في مزيد أبدا  .

وقد روي مثل ذلك عن النبي صلى الله عليه وسلم  .

وروي أنه لا يأتي على أهل الجنة ساعة إلا ويزدادون  صنفا من النعيم لم يكونوا يعرفونه  ، ولا يأتي  على أهل النار ساعة إلا وهم مستنكرون  لشيء  من العذاب لم يكونوا يعرفونه ."
78,31,"- ثم قال تعالى : ( إن للمتقين مفازا )

أي : منجى من النار إلى الجنة ينجون به  ، وهي حدائق وأعناب .

وقال ابن عباس : ( مفازا ) ، "" متنزها ""  . وقيل : المفاز : الظفر بما يحبه الإنسان . يقال : فاز بكذا إذا ظفر به  ."
78,32,"والحدائق : جمع حديقة ، وهي البستان من النخيل  والأعناب والأشجار التي قد حوط عليها الحيطان فأحدقت  ( بها )  ، فلإِحداق  الحيطان بها سميت حديقة ، ولو لم / تكن الحيطان بها محدقة لم تسم حديقة  .

قال ابن باس : الحدائق : [ الشجر ]  الملتف وقال الضحاك : الحدائق التي عليها لحيطان .

- وقوله : ( وأعنابا )

معناه : وكروم أعناب  ، ثم حذف ."
78,33,"- وقوله : ( وكواعب أترابا )

( أي )  : وحورا نواهد  في سن  واحدة ، قاله ابن عباس وقتادة وغيرهما  ."
78,34,"- ثم قال : ( وكأسا دهاقا )

ملأى  من الخمر مترعة  ، وأصله من الدَّهْقِ  ، وهو  متابعة الضغط على الشيء بشدة وعنف  . قال ابن عباس والحسن وقتادة ومجاهد  : الدهاق  : الملأى  . وهو قول ابن زيد  . وقال عكرمة : الدهاق : الصافية  وقل ابن جبير : هي "" المتتابعة ""  . وقد روي مثل ذلك أيضا عن ابن عباس ومجاهد  ."
78,35,"- ثم قال : ( لا يسمعون فيها لغوا ولا كذابا )

أي : باطلا [ من القول ]  . ( ولا كذابا ) ، أي ولا يكذب بعضهم بعضا  .

وقال  قتادة : ( ولا كذابا ) أي : مأثما و ( لغوا ) : باطلا  ."
78,36,"ثم قال تعالى : ( جزاء من ربك عطاء حسابا )

أي هذا لهم جزاء  لأعمالهم  في الدنيا ، أعطاهم الله ذلك عطاء كافيا .

يقال : أحسبني  الشيء ، أي كفاني  ، وقيل : ( حسابا ) بمعنى : محاسبة لهم بأعمالهم لله في الدنيا ، يعطون على قدر أعمالهم  .

وقال قتادة : ( عطاء حسابا ) أي : عطاء كثيرا ، جزاهم الله بالعمل اليسير الخير الجسيم الذي لا انقطاع له ""  ."
78,37,"- قوله تعالى : ( رب السماوات والارض وما بينهما ( الرحمن )  ) إلى آخر السورة .

[ من ]  رفع ( رب )  فعلى الابتداء ، أو على إضمار مبتدأ  .

ومن خفضه  فعلى البدل من قوله : من ربك أو على النعت  . والمعنى : هو مالك  السماوات والأرض وما بينهما من الخلق  .

-  ( الرحمن لا يملكون منه خطابا )

( أي )  لا يقدر أحد من خلقه على خطابه يوم القيامة إلا من أذن له منهم  .

قال مجاهد وقتادة : ( لا يملكون منه خطابا ) ، أي "" كلاما ""  ."
78,38,"- ثم قال تعالى : ( يوم يقوم الروح والملائكة صفا )

أي : يجازيهم في يوم يقوم الروح . قال ابن مسعود  : "" الروح ملك في السماء الرابعة  هو أعظم من السماوات ومن الجبال ومن الملائكة ، يسبح الله  كل يوم اثنتي  عشرة ألف تسبيحة ، [ يخلق ]  الله من كل تسبيحة ملكا من الملائكة فيجيء يوم القامة صفا [ واحدا ]  ""

وقال  ابن عباس : ( هو )  ملك من أعظم الملائكة خلقا  .

وقال الضحاك والشعبي : الروح هنا : جبريل عليه السلام  .

وقال مجاهد : [ الروح خلق من صورة ]  بني آدم يأكلون ويشربون  ، ليسوا  ( بملائكة )  .

وقالوا أبو صالح : "" يشبهون الناس وليسوا بالناس ""

وقال قتادة : الروح بنو آدم  . وهو قول الحسن  . وعن ابن عباس أيضا [ أنه ]  أرواح )  بني آدم تقوم مع الملائكة فيما  بين النفختين قبل أن يردها الله إلى الأجسام  .

وقال ابن زيد : هو القرآن . وقرأ : ( وكذلك أوحينا إليك روحا من أمرنا )  فلا يتكلمون إلا من أذن له الرحمن في الكلام فيتكلم .

روي أنهم يؤذن لهم في الكلام حين يُمر بأهل النار إلى النار ، وبأهل الجنة إلى الجنة  .

وقال  عكرمة : يمر بأناس ممن أهل النار على ملائكة فيقولون : أين تذهبون  بهؤلاء ؟ فيقال  : إلى النار . فتقول  بما كسبت أيديهم ، وما ظلمهم ( الله )  . ويمر بأناس من أهل الجنة على ملائكة فيقولون : أين تذهبون بهؤلاء ؟ فيقولون : إلى الجنة ، فيقولون : برحمة الله دخلتم الجنة  .

وعن ابن عباس أنه قال : إلا من أذن لهم  الرب بشهادة  أن لا إله إلآ الله ، وهو منتهى الصواب  .

وقال  مجاهد : ( قال صوابا )

( أي : "" وقال حقا في الدنيا وعمل به ""  .

وقال أبو صالح : ( وقال صوابا )

أي )  قال : لا إله إلا الله  وهو قول عكرمة  ."
78,39,"أي : يوم يقوم فيه الروح والملائكة صفا هو يوم حق إتيانه لا شك فيه  .

- ثم قال تعالى : ( فمن شاء اتخذ إلى ربه  مئابا )

أي : فمن شاء في الدنيا اتخذ بالعمل  الصالح والإيمان إلى به في ذلك اليوم مرجعا ومنجى وسبيلا ) وطريقا إلى رحمته  . وفي الكلام معنى التهدد والوعيد ، أي : من لم يفعل ذلك فسيرى ما يحل به )  غدا ."
78,40,"ثم قال تعالى : ( إنا أنذرناكم عذابا قريبا )

أي حذرناكم عذابا قد دنا منكم فقرب  ، وذلك ( يم ينظر المرء ما قدمت يداه ) في الدنيا من خير وشر فيجازى عليه  . ف ( ما ) بمعنى "" الذي "" ، أي : ينظر العمل الذي عمل في الدنيا من خير ( وشر )  .

ويجوز أن/ تكون ( ما ) استفهاما ، أي : ينظر أي  شيء قدمت يداه في الدنيا من العمل ، أخير هو أم شر ؟ فيجازى عليه  .

قال  الحسن : "" ( المرء ""  هنا المؤمن يحذر الصغيرة ويخاف الكبيرة  .

- ثم قال : ( ويقول الكافر يا ليتني كنت ترابا )

أي : ويتمنى الكافر في ذلك اليوم أن يكون ترابا لما يرى من عذاب الله  .

قال أبو هريرة : إن الله يحشر الخلق كلهم من دابة وطائر وإنسان ، ثم [ يقتص ]  لبعض البهائم من بعض ، حتى يقتص [ للجماء ]  من ذات القرن ، ثم يقول لبهائم والطير والدواب/ كوني ترابا ، فعد ذلك يقول الكافر يا ليتني كنت ترابا  .

 وقال عبد الله بن عمرو : إذا كان يوم القيامة ، مد الله عز جل الأرض مد الأديم ، وحشر الدواب والبهائم والوحش ، ثم يجعل القصاص بين الدواب حتى يقتص للشاة  الجماء من القرناء نطحتها  ، فإذا فرغ بين القصاص بين الدواب قال لها : كوني ترابا ، فعند ذلك يقول الكافر : يا ليتني كنت ترابا  ."
