surah_number,ayah_number,tafsir_text
20,1,"قوله تعالى ذكره :  {  طه ما أنزلنا } إلى قوله {  وما تحت الثرى } .

قد قدمت علة الإمالة في هذه الحروف في أول ( مريم ) .

وأتى أول هذه السورة على غير ترتيب أوائل السور ،  لأن جميع أوائل السور يحتمل أن يكون ما بعدها خبرا لها ،  ولا يجوز أن يكون ما بعد ( طه ) خبرا لها ،  لأنه نفي ،  فلذلك تأولوه بمعنى ( يا رجل ) و( يا إنسان ) .

وقيل :  هو أمر من وطيء .

وروي عن بعضهم أنه قرأ ( طه ) بإسكان الهاء .  وهي قراءة مروية عن الحسن وعكرمة ،  وفيها تقديران أحدهما أنه أراد الأمر من وطيء .  أي :  طأ الأرض .  ولكن أبدل من الهمزة هاء ،  قالوا :  إياك وهياك .

وقيل :  إنه أبدل من الهمزة ألفا ،  ثم حذف الألف لدلالة الفتح عليها ،  وأتى بهاء للسكت .

وقيل :  الهاء هاء الكناية عن المكان .  أي :  طأ يا محمد المكان الذي تصلي فيه برجليك ،  ولا تقف على رجل واحدة فتتعب .  ودل على هذا المعنى"
20,2,"قوله :  {  ما أنزلنا عليك القرآن لتشقى } فأسكنتن هاء الكناية على نية الوقف ،  أو على التشبيه بهاء السكت .

وقد قيل :  إن الهاء في قراءة الجماعة تعود على الأرض ،  أي :  طأ الأرض يا محمد برجليك في صلاتك ،  والألف في طأ بدل من همزة ساكنة .

ومن قرأ ( طه ) بحذف الألف ،  وإسكان الهاء فهو أمر بالوطء لكنه أبدل من الهمزة ألفا قبل الأمر ،  ثم حذف الألف للأمر ،  والهاء تعود على المكان على ما ذكرنا ،  أو هي هاء سكت كما ذكرنا ،  أو هي بدل من همزة ساكنة على ما قدمنا ،  فهذه ثلاثة أقوال في الهاء في قراءة من قرأ ( طه ) بحذف الألف ،  وإسكان الهاء ،  وروي عن النبي صلى الله عليه وسلم أنه قال :   "" لي عند ربي جل وعز عشرة أسماء ""  فذكر منها  "" طه ""  و "" يس ""  إسمان له .

قال ابن عباس :  ( طه ) بالنبطية :  يا رجل .  وهو قول الضحاك .

وقال أبو صالح :  هي بالنبطية أيطأ .

وقال ابن جبير :  هي النبطية أيطه ،  أي يا رجل .

وقال ابن جبير :  طه بالسريانية :  يا رجل .  وهو قول قتادة .

وقال عكرمة :  ( طه ) بالنبطية :  يا إنسان .

وعن ابن عباس :  أنه اسم من أسماء الله تعالى أقسم [ الله به ] .

وهذه الآية نزلت فيما كان النبي صلى الله عليه وسلم يصنعه من السهر والتعب والقيام بالليل .

قال الضحاك :  كانوا يقومون حتى تتشقق ،  أقدامهم ،  فقال المشركون :  ما نزل هذا القرآن إلا للشقاء .  فأنزل الله تعالى ذكره :  {  ما أنزلنا عليك القرآن لتشقى } {  إلا تذكرة لمن يخشى } .

أي :  ما أنزلناه إلا تذكرة لمن يخشى .

وقيل :  كان النبي صلى الله عليه وسلم يتعب في صلاته ،  ويقف على رجل واحدة ،  فأنزل الله {  ما أنزلنا عليك القرآن لتشقى } .

قال مجاهد :  هذا في الصلاة .  قال :  هي مثل قوله تعالى :  {  فاقرءوا ما تيسر منه } .

قال قتادة :  ( أنزل الله كتابه ،  وبعث رسوله رحمة ،  رحم بها الله العباد ،  ليتذكروا ،  وينتفع رجل بما سمع منه .

ونصب تذكرة على البدل من ( لتشقى ) .

وقيل :  هي مفعول من أجله .

وقيل :  نصبها على المصدر .

وقال الكوفيون :  هي تكرير .

وقيل :  من حروف الهجاء .

وقيل :  هي حروف مقطعة ،  يدل كل حرف منها على معنى ،  وقد تقدم ذكر ذلك .

وقال الطبري :  ( طه ) يا رجل ،  لغة معروفة في عك .  قال الشاعر :

هتفت بطه في القتال فلم يجب *** فخفت عليه أن يكون موائلا

وقال آخر :

إن السفاهة طه من خلائقكم *** لا بارك الله في القوم الملاعين

والتقدير على هذا :  يا رجل ،  ما أنزلن عليك القرآن لتشقى بإنزاله عليك .  ولا يوقف على ( طه ) على هذا القول ،  لأن النداء تنبيه على ما بعده .  ومن جعلها افتتاحا وقف عليها ،  وهو مذهب أبي حاتم .

ثم ابتدأ فخاطب النبي صلى الله عليه وسلم بقوله :  {  ما أنزلنا عليك القرآن لتشقى } وكذلك لا يقف عليها على قول من جعلها قسما ،  لأن القسم يحتاج إلى جواب ،  وجوابه :  {  ما أنزلنا } .

وأجاز أبو حاتم الوقف على ( طا ) ويبتدئ ها .  وليس عليه عمل عند أهل النقل من المقرئين .

وقيل :  تقدير الكلام :  ما أنزلنا عليك القرآن إلا تذكرة ،  لا لتشقى ."
20,3,/ت2
20,4,"ثم قال تعالى :  {  تنزيلا ممن خلق الأرض والسموات العلى } .

أي :  نزلناه تنزيلا من الله خلق الأرض والسموات العلى .  ( والعلى ) جمع ( عليا ) :  كالفضلى .  والفضل ."
20,5,"ثم قال :  {  الرحمن على العرض استوى } .

أي :  على عرشه ،  ارتفع وعلا .

قال أبو عبيدة :  استوى :  علا .

وقال القتبي :  استقر .

وقيل :  معناه :  استولى .

وأحسن الأقوال في هذه ( علا ) والذي يعتقده أهل السنة ،  ويقولونه في هذا :  إن الله جل ذكره ،  سماواته على عرشه دون أرضه وأنه في كل مكان بعلمه ،  وله تعالى ذكره كرسي وسع السماوات والأرض كما قال جل ذكره .  وكذلك ذكر شيخنا أبو محمد بن أبي زيد رحمه الله .

وقد سأل رجل مالك عن هذا ،  فقال له :  كيف استوى ؟  فاحمرت وجنتا مالك ،  وطأطأ رأسه ،  ثم رفع رأسه فقال :  الاستواء منه غير مجهول ،  والكيف منه غير معقول ،  والإيمان به واجب والسؤال عنه بدعة ،  وإني أخاف أن يكون ضالا .  أخرجوه ،  فأخرج ،  فناداه الرجل ،  يا أبا عبد الله ،  والله الذي لا إله غيره ،  لقد سألت عن هذه المسألة أهل البصرة ،  وأهل الكوفة ،  وأهل العراق ،  إلى أن وردت عليك ،  فلم أجد أحدا وفق لما وفقت له .

وروي أن خباب بن الأرت قرأ ( طه ) على عمر بن الخطاب إلى قوله {  فتردى } فأسلم عمر عند ذلك .

و( العلى ) تمام إن رفعت ( الرحمن على الابتداء ،  أو على إضمار مبتدأ ،  فإن جهلته بدلا من الضمير في ( خلق ) لم تقف عليه .

و( استوى ) تمام إن جعلت ( الرحمن ) بدلا من الضمير في ( خلق ) أو على إضمار مبتدأ ،  فإن جعلت ( له من في السموات ) في موضع خبر الرحمن ،  لم تقف على استوى ."
20,6,"ثم قال :  {  له ما في السموات وما في الأرض وما بينهما } .

أي :  هو يملك ذلك كله ويدبره/ .

وقوله :  {  وما تحت الثرى } :  الثرى :  التراب المبتل الندي يعني :  وما تحت الأرضين السبع .

وقال محمد بن كعب :  الثرى :  سبع أرضين .

وقال ابن عباس :  الأرض على نون ،  ونون على البحر ،  والبحر على صخرة وهي الصخرة التي ذكر الله تعالى في قوله :  {  فتكن في صخرة أو في السموات } والصخرة على قرن ثور ،  والثور على الثرى ،  وما يعلم ما تحت الثرى إلا الله .

وروي عن وهب بن منبه أنه قال :  على وجه الأرض سبعة أبحر والأرضين سبعة بين كل أرضين بحر ،  فالبحر الأسفل مطبق على شفير جهنم ،  ولولا عظم ذلك البحر ،  وكثرة مائه وبرده ،  لأحرقت جهنم كل شيء فوقها .  قال :  وجهنم على متن الريح ومتن الريح على حجاب من ظلمة لا يعلم غلظه إلا الله ،  وذلك الحجاب على الثرى ،  وإلى الثرى انتهى علم الخلائق ،  لا يعلم ما تحت الثرى إلا الله .

وقال الضحاك :  الأرض السابعة على الحوت ،  والحوت على الماء ،  والماء على الصخرة ،  والصخرة على قرن ثور ،  والثور على الثرى ،  ولا يعلم ما تحت الثرى إلا الله .

وسئل كعب ما تحت الأرض ؟  قال ماء ،  قيل :  فما تحت الماء ؟  قال أرض .  قيل :  فما تحت الأرض ؟  قال :  ماء ،  حتى بلغ سبع أرضين .  قيل له :  فما تحت الأرض السابعة .  قال :  ماء .  قيل فما تحت الماء .  قال :  صخرة ،  قيل فما تحت الصخرة ؟  قال :  هي على منكب ملك .  قيل :  فما تحت الملك ؟  قال :  هو قائم على وسط حوت معلق طرفاه بالعرش .  قيل له :  فما تحت الحوت قال :  هواء وظلمات وانقطع العلم .

وروى ابن وهب عن رجاله أن كعب الأحبار قال :  إن إبليس يقلقل للحوت الذي على ظهره الأرض كلها .  قال :  فألقى في قلبه .  فقال :  هل تدري ما على ظهرك يا لوبيا من الأمم والشجر والدواب والناس والجبال ،  لو هضتهم فألقيتهم عن ظهرك كلهم .  قال :  فهم لوبيا بفعل ذلك ،  فبعث الله تعالى دابة ،  فدخلت في منخره حتى دخلت في دماغه فعج إلى الله منها ،  فخرجت .  قال :  وكان كعب يقول :  والذي نفسي بيده ،  إنه لينظر إليها ،  بين يديه وتنظر إليه ،  إن هم بشيء من ذلك عادت حيث كانت .

وروى عاصم عن زر عن ابن مسعود أنه قال :  ما بين سماء الدنيا والتي تليها مسيرة خمس مائة عام ،  وما بين سماء إلى سماء مسيرة خمس مائة عام ،  وما بين السماء السابعة والكرسي خمسة مائة عام ،  وما بين الكرسي وبين الماء مسيرة خمس مائة عام ،  والعرش فوق ذلك ،  والله جل ذكره فوق العرش .

وعن ابن عباس :  أيضا أنه قال :  حملة العرش ما بين كعب أحدهم إلى أسفل قدميه مسيرة خمس مائة عام ،  وذكر أن خطوة ملك الموت ما بين المشرق إلى المغرب ."
20,7,"قوله تعالى ذكره :  {  وإن تجهر بالقول فإنه يعلم السر وأخفى } ،  إلى قوله :  {  أو أجد على النار هدى } .

أي :  وإن تجهر بالقول يا محمد ،  فإن الله تعالى يعلم ما أسررت في نفسك ،  وأخفى منه .

قال الحسن ومجاهد وعكرمة :  ( السر ) :  ما أسررته إلى غيرك ،  ( وأخفى ) ما حدثت به نفسك .

وقال الضحاك :  ( السر ) ما حدثت به نفسك ،  ( وأخفى ) ما لم تفعله وأنت فاعله ،  وكذلك ،  روي عن ابن عباس .

قال ابن عباس :  ( وأخفى ) ما تعمل غدا .

وقال ابن جبير :  ( السر ) :  ما أسره الإنسان في نفسه ،  ( وأخفى ) :  ما لم يعلم الإنسان مما هو كائن .

وقيل :  معنى :  ( وأخفى ) :  ما ليس في نفس الإنسان .  وسيكون ذلك في نفسه ،  فهو لا إله إلا هو يعلم ما سيجري في نفس الإنسان قبل أن يجري .

وقال ابن زيد :  ( يعلم السر ) أسرار العباد وأخفى سره .  وقاله أبوه زيد بن أسلم .  أي :  يعلم سر عباده ،  وأخفى سره ،  فلا يعلمه أحد جل وعز ،  وهذا اختيار النحاس .  وأنكر هذا القول الطبري .

وقوله :  {  يعلم السر وأخفى } ،  أتى على غير ظاهر ،  جواب قوله ( وإن تجهر بالقول ،  إنما هو جواب لمن قبل له وأن تستر بالقول ،  فإن الله يعلم السر وأخفى .  ولكنه محمول على المعنى ،  كأنه قال :  ما حاجتك إلى الجهر ،  والله يعلم السر وأخفى من السر ."
20,8,"ثم قال :  {  الله لا إله إلا هو له الأسماء الحسنى } .

من جعل الله بدلا من الضمير في ( يعلم ) لم يقف على ( أخفى ) ،  ومن جعله مبتدأ ،  وقف على أخفى .

أي :  معبودكم واحد ،  لا معبود غيره ،  ولا إله إلا هو {  له الأسماء الحسنى }/ .  هي تسعة وتسعون اسما على ما روي عن النبي صلى الله عليه وسلم ،  وفي ألفاظها اختلاف .

قال النبي صلى الله عليه وسلم :   "" لله تسعة وتسعون اسما :  مائة إلا واحدة من أحصاها دخل الجنة أي :  من حفظها .

وقيل :  من آمن بها .

وقيل :  من قالها معتقدا لصحتها ."
20,9,"ثم قال تعالى ذكره :  {  وهل آتاك حديث موسى } {  إذ رأى نارا } .

معناه :  أن الله يخبر نبيه صلى الله عليه وسلم بما مضى من أخبار الأنبياء عليهم السلام قبله ،  وما مضى عليهم ليتعزى بذلك مما يناله من قريش .

ذكر :  أن موسى عليه السلام أضل الطريق في شتاء ليلا ،  فلما رأى ضوء النار ،  قال لأهله :  امكثوا لعلي أتيكم بخبر نهتدي به على الطريق أو آتيكم بقبس توقدونه في هذا البرد .

قال ابن عباس :  لما قضى موسى الأجل ،  سار بأهله فضل الطريق .

قال وهب بن منبه :  لما قضى موسى الأجل ،  خرج ومعه غنم له ،  ومعه زندله وعصاه في يده ،  يهش بها على غنمه نهارا ،  وإذا أمسى اقتدح نارا فبات عليها هو وأهله وغنمه ،  فإذا أصبح غدا بغنمه وبأهله يتوكأ على عصاه ،  فلما كان الليلة التي أراد الله جل وعز بموسى كرامته ،  وابتدأه فيها بنبوته ،  أخرج زنده ليقدح نارا لأهله ليبيتوا عليها ويصبح ويعلم وجه سبيله ،"
20,10,"فقدح حتى إذا أعياه لاحت النار فرآها .

{  فقال لأهله امكثوا إني آنست نارا } ،  أي أبصرتها ،  لعلي آتيكم منها .  .  .  الآية .  .  .

وقيل :  معنى :  ( آنست ) علمت ووجدت .

و( القبس ) النار في طرف العود أو قصبة .

{  أو أجد على النار هدى } .

أي :  دلالة تدلني على الطريق ،  قاله ابن عباس .

وقال مجاهد :  ( هدى ) أي :  هاديا يهدي إلى الطريق .

وقال وهب :  ( أو أجد على النار هدى ) أي :  علما من أعلام الطريق يدلني عليه ."
