surah_number,ayah_number,tafsir_text
73,1,"قوله :  ( يا أيها المزمل   قم الليل ) إلى قوله ( ومهلهم قليلا   )

معناه :  يا أيها الملتف   بثيابه ،  يعني النبي صلى الله عليه وسلم .  وأصله :  المتزمل ثم أدغمت التاء في [ الزاي ]    .

قال قتادة :  إنما قيل له :  ( يا أيها المزمل )  ؛  لأنه كان متزملا في ثيابه ،  كأنه متأهب للصلاة ؛  ودل على ذلك قوله :  ( قم الليل إلا قليلا )    .

قال ابن عباس :  كان النبي –صلى اله عليه وسلم- يفُرقَ   من جبريل فيتزمل بالثياب في أول ما جاءه حتى أنس به   .

وقال عكرمة :  زمل هذا الأمر ،  يعني :  النبوة والرسالة   .

قال :  الزهري :  التف   النبي _ صلى الله عليه وسلم_ بثيابه من [ فزع ]    أصاحبه أول ما رأى الملك فنودي بصفة فعله   .

وقيل :  كان يتزمل بالثياب ،  من شدة ما يبقى من قريش من تكذيبهم له [ وتخويفهم ]    وأذاهم   .

قال [ النخعي ]    كان متزملا في قطيفة   ."
73,2,"- وقوله :  ( قم الليل إلا قليلا )

أي قم الليل كله للصلاة إلا قليلا ثم أبدل من الليل بدل البعض من الكل فقال :"
73,3,"- ( نصفه أو انقص منه قليلا )

أي قم نصفه أو أقل من النصف ."
73,4,"- ( أو زد عليه .  .  )

[ أي ]    :  أو زد على النصف .

فهذا كله تخيير من الله لرسوله بين أن يفعل ما شاء من هذه الثلاث المنازل يقوم النصف أو أقل أو أكثر .

وكان هذا فرضا عليه وعلى المؤمنين فكانوا يقومون ثم خففه عنهم الآيتين   في آخر السورة ففسختا وهو قول أكثر العلماء   .

وقيل :  إن ذلك كان ندبا ولم يكن فرضا   .

وقيل :  بل كان فرضا على النبي- صلى الله عليه وسلم- وحده

قال ابن عباس :  كان بين   أولها وآخرها سنة   .

وقال عائشة رضي الله عنها :  لما نزل ( يا أيها المزمل ) كان الرجل يربط الحبل ويتعلق به فمكثوا   بذلك ثمانية أشهر   ،  فرأى الله ما يبتغون من رضوانه فرحمهم فردهم إلى الفريضة وترك قيام الليل   .

وقال ابن جبير :  مكث النبي صلى الله عليه وسلم يقوم الليل كما أمره ( الله )    عشر سنين ثم خفف ذلك   .

/م4

وقال قتادة :  قاموا حولا أو حولين حتى انتفخت سوقهم وأقدامهم ،  فأنزل الله تخفيفها في آخر السورة   .

قال الحسن :  لما نزلت :  ( يا أيها المزمل ) "" قام المسلمون حولا ،  فمنهم من أطاقه ومنهم من لم يطقه حتى نزلت الرخصة ""    .

قال ابن زيد :  أول ما افترض الله على رسوله والمؤمنين صلاة الليل وقرأ أول هذه السورة   .

- قوله :  ( ورتل القرآن ترتيلا .  .  )

أي :  وبين القرآن إذا قرأته في صلاتك تبيينا ( وترسل   فيه ترسلا ) ،  قاله قتادة   .

قال الحسن :  معناه( اقرأه )    قراءة بينة )    .

وقال مجاهد :  "" اقرأه   بعضه على أثر بعض على تؤدة ""    .

والرتل في اللغة :  الضعف واللين   ،  فالمعنى :  لين القراءة   ،  ولا تستعجل بانكماش   .

والرتل في [ الأسنان ]    أن يكون بينها   الفرج ولا يركب بعضها بعضا ،  يقال :  "" ثغر وتل ""  إذا كان كذلك   ."
73,5,"- ثم قال :  ( إنا سنلقي عليك قولا ثقيلا )

أي :  ثقيلا العمل به وبحدود( ه )   فرائضه أي :  صعبا .

قال الحسن :  إن الرجل ليعد السورة ،  ولكن العمل بها ثقيل .

وقال قتادة :  "" ثقيل والله فرائض القرآن وحدوده ""

وقيل معناه :  إن القول بعينه ثقيل .

وروى عروة  "" أن النبي صلى الله عليه وسلك [ كان ]  إذا أوحي إليه وهو على ناقته وضعت جرانها - يعني صدرها- فما تستطيع أن تحرك حتى يسر عنه ""

وقال ابن زيد :  "" هو-والله- ثقيل مبارك كما ثقل في الدنيا في الموازين يوم القيامة ""  ."
73,6,"ثم قال :  ( إن ناشئة الليل هي أشد وطئا .  .  )

قال ابن عمر   وأنس بن مالك   وعلي بن الحسين   ،  ناشئة الليل :  ما بين المغرب والعشاء .

وقال الحسن والحكم :  ناشئة الليل من العشاء الآخرة إلى الصبح   ،  وقال ابن عباس و( ابن )    الزبير :  الليل كله ناشئة   وهو قول ابن جبير ومجاهد   ،  وأصله من نشأ إذا ابتدأ   ،  فعل هذا بناه من قال إنه   من المغرب إلى العشاء الآخرة .

وقد قال الكسائي   :  ناشئة الليل أوله   .

- قوله ( أشد وطئا .  .  .  )

معناه :  أثبت قياما   .

قال المفسرون :  هي أثبت في الخير وأحفظ للقلب   ،  لأن النهار يضطرب   فيه الناس لمعاشهم ،  والليل أخلى وأثبته في القيام   .

وقيل :  معناه :  إن صلاة ناشئة الليل هي أشد( وطأ )    على المصلي من صلاة النهار لأن الليل للنوم ،  فهي وإن كانت أصعب[ فهي ]    أقوم قيلا   [ أي ]    :  أصوب قولا لأن القارئ لا يشغله عن قراءته في الليل شيء يشغله في النهار ما يرى من التصرف   ومن [ يعرض ]    له من الأمور .

وقيل معناه :  ( أشد وطئا ) :  أشد أمرا وأشد [ مكابدة ]    واحتمالا ومنه قول النبي-صلى الله عليه وسلم- :   "" اللهم اشدد وطأتك   على مضر   ""    وطئت وطأ ،  مثل شربت شربا ولقمت لقما   .

فأما من قرأ "" وِطاء ""    فإنه جعله مصدر   مواطأة ووطاء   .

ومعناه :  أشد مواطأة   للسمع والقلب   ،  أي :  يواطئ فيه السمع القلب فلا يشتغل القلب بشيء عن فهم ما يقرأ ا ،  سماعه   .  وقيل :  معناه :  اشد علاجا   .

قال ابن عباس :  ( أشد وطئا ) أي أجدر أن   يحصوا ما فرض الله عليهم من القيام .  قال :  وكانت صلاتهم أول الليل   .

وقال   الضحاك :  معناه قراءة القرآن بالليل أثبت منها في النهار   .

وقال مجاهد :  ( أشد وطئا )    أي   يتواطأ   قلبك وسمعك وبصرك بعضه بعضا   .

- وقوله   :  ( وأقوم قيلا )

أي :  وأصوب قراءة   .

قال/مجاهد :  وأثبت قراءة   .

وقال ابن عباس :  معناه يقول :  أدنى أن يفقهوا   في القول .

وقال قتادة :  "" [ أحفظ ]    للقراءة ""    .

وقال ابن زيد :  "" وقوم قراءة لفراغه من الدنيا ""    ."
73,7,"- ثم قال :  ( إن لك في النهار سبحا طويلا ) .

أي فراغا طويلا ،  قاله ابن عباس   ومجاهد   وقتادة   .

وقال ابن زيد :  ( سبحا لحوائجك )    فأفرغ أذنك بالليل   .

وقرأ يحيى بن يعمر :  "" سبخا ""  بالخاء المعجمة ،  ومعناه راحة [ نوما ]    ."
73,8,"- ثم قال :  ( واذكر اسم ربك وتبتل إليه تبتيلا )

أي :  واذكر ربك يا محمد فادعه وانقطع إليه   انقطاعا لحوائجك وعبادتك دون سائر الأشياء غيره ،  يقال :  بتلت هذا الأمر قطعته   .

ومنه قيل لمريم البتول لانقطاعها إلى الله جل ذكره   .

قال ابن عباس :  ( وتبتل اليه تبتيلا ) أي :  أخلص له إخلاصا ""    وهو قول مجاهد   والضحاك   .

وقال الحسن :  أبتل إليه نفسك واجتهد   .

وقال قتادة :  "" أخلص له العبادة والدعوة ""    .

وقال ابن زيد :  تفرغ لعبادته   ،  [ تعبد ]    بالتبتل ]    إلى الله ."
73,9,"- ثم قال :  ( رب المشرق والمغرب )    .

أي :  هو رب ذلك لا معبود تصلح له العبادة غيره .

- ( فاتخذه وكيلا )

أيك فوض ( إليه أسبابك )    والمعنى   :  اتخذه كافيا لك .

وقيل معناه :  اتخذه كفيلا لك بأمورك كلها   .

وقيل :  المعنى :  اتخذه ربا   .

فالوكيل يكون بمعنى الكافي وبمعنى الكافل   وبمعنى الرب ."
73,10,"- ثم قال :  ( واصبر على ما يقولون .  .  .  )

أي :  واصبر على ما يقول هؤلاء المشركون من قومك واحتمل أذاهم   .

- ( واهجرهم هجرا جميلا )

( أي :  اهجرهم في الله هجرا جميلا )    .

قال قتادة : كان هذا قبل أن يؤمر بالقتال ،  ثم أُمر بقتالهم ( وقتلهم )    فنسخت آية القتال ما كان قبلها من الترك   ."
