surah_number,ayah_number,tafsir_text
26,1,"/قوله تعالى ذكره :  {  طسم } ،  إلى قوله :  {  يستهزئون } .

قال ابن عباس :  طسم :  قسم ،  أقسم الله جل ذكره به ،  وهو من أسماء الله .

وقال قتادة :  هو اسم من أسماء القرآن ،  فالتقدير على قول ابن عباس :  والسميع إن هذه الآيات التي أنزلتها على محمد في هذه السورة ،  آيات الكتاب التي أنزلتها من قبلها الذي يتبين لمن تدبره بفهم وفكر فيه يعقل أنه من عند الله لم يتخرصه محمد ،  ولا تقوله من عند نفسه ."
26,2,والمعنى في {  تلك آيات الكتاب المبين } ،  أي :  هذه الآيةالتي كنتم وعدتم بها على لسان موسى ،  لأنهم قد وعدوا في التوراة والإنجيل بإنزال القرآن .
26,3,ثم قال تعالى :  {  لعلك باخع نفسك } أي :  لعلك قاتل نفسك يا محمد لأجل تأخرهم عن الإيمان بك .
26,4,"ثم قال تعالى :  {  إن نشأ ننزل عليهم من السماء آية } ،  أي :  إن نشأ يا محمد ننزل عليهم لأجل تكذيبهم لك من السماء آية .

{  فظلت أعناقهم لها خاضعين } ،  أي :  فظل القوم خاضعة أعناقهم لها .  قال قتادة :  معناه لو شاء الله لأنزل آية يذلون بها ،  فلا يلوي أحد منهم عنقه إلى معصية الله .

قال ابن جريج :  معناه لو شاء لأراهم أمرا من أمره ،  لا يعمل أحد بعده بمعصية .

وقيل :  المعنى :  لو نشاء لأنزلنا عليهم آية تلجئهم إلى الإيمان من غير أن يستحقوا على ذلك ثوابه ولا مدحا ،  لأنهم اضطروا إلى ذلك ،  ولم يفعله الله بهم ليؤمنوا طوعا .  فيستحقوا على ذلك الثواب ،  إذ لو آمنوا كرها بآية لم يستحقوا على ذلك الثواب .

وقالمجاهد :  أعناقهم :  كبراؤهم .

وقال أبو زيد والأخفش :  أعناقهم :  جماعاتهم ،  يقال :  جاءني عنق من الناس ،  أي :  جماعة ،  ويقال :  جاء في عنق من الناس أي :  كبراؤهم .  وهذا قول مجاهد .

وقال عيسى بن عمر :  خاضعين ،  وخاضعة هنا واحد وهو اختيار المبرد .  فمن قال :  خاضعين رده على المضاف إليه .  ومن قال :  خاضعة رده على الأعناق لأنهم إذا ذلوا ذلت رقابهم ،  وإذا ذلت رقابهم ذلوا ."
26,5,ثم قال تعالى ذكره {  وما ياتيهم من ذكر من الرحمن محدث } ،  أي :  ما يأتي هؤلاء المشركين من تذكير  يحدثه الله إليك ،  ويوحيه إليك إلا أعرضوا عنه ولم يسمعوه ،  فهو محدث عند النبي عليه السلام ،  وعند من نزل عليه ،  وليس بمحدث في الأصل إنما سمي محدثا لحدوثه عند من لم يكن يعلمه ،  فأنزل الله إياه ،  وهو غير محدث لأنه كلام الله ،  صفة من صفاته ،  لو كان القرآن محدثا لكانت الأخبار التي فيه لم يعلمها الله حتى حدثت تعالى الله عن ذلك .  ولو كان محدثا لكان قوله :  {  شهد الله أنه لا إله إلا هو } الآية ،  و{  قل هو الله أحد } السورة محدثا فيكون التوحيد لله محدثا ،  وتكون صفاته التي أخبرنا بها في القرآن محدثة ؛  تعالى الله عن ذلك علوا كبيرا .
26,6,ثم قال تعالى ذكره :  {  فقد كذبوا فسياتهم أنباء ما كانوا به يستهزئون } ،  أي :  كذبوا بالذكر الذي أتاهم فسيأتيهم أخبار ما قد كذبوا به واستهزءوا منه ،  وهذا تهديد من الله لهم أنه سيحل بهم العقوبة على تماديهم على تكذيبهم وكفرهم وإنما أخبر عنهم بالكذب ،  لأنه أخبر عنهم بالإعراض عن القرآن ،  ومن أعرض عن شيء فقد تركه ،  ومن ترك قبول شيء فقد كذب به ،  فلذلك أخبر عنهم بالتكذيب .  وهذا من التدريجوالإيماء ،  ودل قوله :  {  ما كانوا به يستهزءون } ،  أن من كذب بشيء فقد استهزأ به ،  واستخف به .
26,7,"قوله تعالى :  {  أو لم يروا إلى الأرض كم أنبتنا فيها } إلى قوله :  {  أن عبدت بني إسرائيل } .

المعنى :  أولم ير هؤلاء المكذبون بالبعث إلى الأرض كم أنبتنا فيها بعد أن كانت ميتة لا نبات فيها {  من كل زوج كريم } ،  أي :  من كل جنس حسن ،  فكما أحيينا الأرض بهذا النبات ،  كذلك نحييهم بعد الموت للبعث / يوم القيامة ،  لأن أصلهم من الأرض فهم كالأرض .

قال الشعبي :  الناس من نبات الأرض فمن صار منهم إلى الجنة فهو كريم ،  ومن صار إلى النار فهو لئيم .

قال الفراء :  الزوج اللون ."
26,8,"ثم قال :  {  إن في ذلك لآية } أي :  إن في إنباته النبات في الأرض لدلالة لهؤلاء المنكرين للبعث على كون البعث ،  وأن القدرة التي أنبت الله بها في الأرض ذلك النبات ،  ليقدر بها على نشر الموتى بعد مماتهم .

ثم قال :  {  وما كان أكثرهم مومنين } ،  أي :  قد سبق في علم الله أنهم لا يؤمنون فأخبر عنهم ما سبق في علمه منهم ."
26,9,"ثم قال تعالى :  {  وإن ربك لهو العزيز } أي :  لا يمتنع عليه شيء يريده {  الرحيم } ،  أي :  ذو الرحمة لمن تاب من كفره .

قال ابن جريج :  كل شيء في الشعراء من قوله  "" عزيز رحيم ""  فمعناه عزيز حين انتقم من أعدائه ،  رحيم بالمؤمنين حين أنجاهم ممن أهلك ."
26,10,"ثم قال تعالى :  {  وإذ نادى ربك موسى أن ايت القوم الظالمين } ،  أي :  واذكر يا محمد إذ نادى ربك  "" موسى ""  بأن إئت القوم الظالمين ،"
26,11,"ثم بينهم فقال :  {  قوم فرعون ألا يتقون } ،  أي :  فقل لهم :  ألا يتقون وجاء بالياء ،  لأنهم غيب عن المخاطبة .

ودل قوله :  {  ألا يتقون } ،  على أنهم كانوا لا يتقون ،  ودل أيضا على أنه أمر موسى أن يأمرهم بالتقوى ،  فهذا من باب الإيماء إلى الشيء بغيره ،  لأنه أمره بأن يأتي القوم الظالمين ولم يبين لأي شيء يأتيهم ،  فدل قوله {  ألا يتقون } ،  لأي شيء يأتيهم وهو الأمر بالتقوى والتقوى اسم جامع للخير كله من الإيمان والعمل .  فكأنه قال :  أن إئت القوم الظالمين ومرهم بالتقوى فهذا مفهوم الخطاب ."
26,12,ثم قال تعالى :  حكاية عن قول موسى :  {  قال رب إني أخاف أن يكذبون } ،  أي :  أخاف من قوم فرعون أن يكذبون بقولي :  إنك أرسلتني إليهم ،
