surah_number,ayah_number,tafsir_text
66,1,"قوله تعالى :  ( يا أيها النبيء لم تحرم ( ما أحل الله لك )    .  .  .  ) ،  إلى قوله :  ( ثيبات وأبكارا ) .

نزلت هذه الآية  في سبب مارية القبطية   أم ولده إبراهيم   ،  سرية النبي صلى الله عليه وسلم ،  كان النبي قد أصابها في بيت حفصة في يومها ،  فغارت   لذلك   حفصة فحرمها النبي على نفسه بيمين أنه لا يقربها طلبا لرضاء   حفصة ،  فعوتب النبي صلى الله عليه وسلم ونبه على أن ليمينه مخرجا   .

قال زبد بن أسلم   :  ""  أصاب النبي صلى الله عليه وسلم أم إبراهيم في بيت بعض نسائه .  فقالت له :  يا   رسول الله ،  في بيتي وعلى فراشي !  فجعلها   عليه حراما .  فقالت :  يا   رسول الله ،  كيف تحرم عليك الحلال ؟  !  فحلف لها بالله لا يصيبها ،  فأنزل الله :  ( يا أيها النبيء لم تحرم ما أحل الله   .  .  .  ) ""  .

قال زيد بن أسلم :  "" قال لها :  أنت علي حرام ،  والله لا أطؤك ""    قال الشعبي :  حرمها وحلف ألا يقربها فعوقب [ في ]    التحريم ،  وجاءت الكفارة في اليمين   .

قال الضحاك :  كانت لرسول الله صلى الله عليه وسلم فتاة فغشيها ،  فبصرت[ به ]    حفصة :  وكان اليوم يوم عائشة [ وكانتا ]    متعاونتين ،  فقال رسول الله صلى الله عليه لحفصة :  اكتمي علي ولا تذكري   لعائشة ما رأيت ،  فذكرت حفصة لعائشة الخبر ،  فغضبت   عائشة ،  فلم يزل نبي الله   حتى حلف لا يقربها ،  فأنزل الله الآية   ،  وأمره بكفارة يمينه   .

قال   ابن عباس :  ""  أمر الله النبي   والمؤمنين إذا   حرموا شيئا على أنفسهم مما أحل   الله لهم أن يكفروا بإطعام عشرة مساكين أو كسوتهم أو تحرير رقبة ،  ولا يدخل في ذلك طلاق ""    ،  فإنما حرم النبي صلى الله عليه وسلم على نفسه جاريته ولم يحلف .  وروى عبيد بن عمير   عن عائشة أنها قالت :  كان النبي صلى الله عليه وسلم يمكث   عند زينب بنت جحش   [ يشرب ]   عندها عسلا ،  فتواصيت أنا وحفصة أينا جاءها النبي [ فلتقل ]    له إني أجد   منك ريح مغافير   ،  فجاء إلى إحداهما فقالت له ذلك ،  فقال :  بل شربت عسلا   ،  ولن[ أعود ]    ،  فأنزل الله :  ( لم تحرم ما أحل الله ) وأنزل ( إن تتوبا إلى الله )    يعني عائشة وحفصة .

ويروى أن النبي- صلى الله عليه وسلم- أصاب جريته ماريت  في بيت عائشة وهي غائبة وفي يومها ،  فاطلعت على ذلك حفصة ،  فقال لها النبي/ لا تخبري عائشة بذلك ،  فأخبرتها ،  فغضبت عائشة وقالت   :  في بيتي وفي يومي   !  فأرضاها النبي صلى الله عليه وسلم بأن حلف لها ألا يطأها بعد ذلك وحرمها على نفسه ،  فأنزل الله السورة في ذلك ."
66,2,"- ثم قال تعالى :  ( قد فرض الله لكم تحلة أيمانكم والله مولاكم   .  .  .  ) .

أي :  قد بين الله لكم تَحِلَّةَ أيمانكم وحدها ( لكم )    ،  ( والله مولاكم )أي :  يتولاكم بنصره وهدايته- أيها المؤمنون- وهو العليم بمصالحكم ،  الحكيم في تدبيره خلقه   ."
66,3,"- ثم قال تعالى :  ( وإذ اسر النبيء إلى بعض أزواجه حديثا فلما نبأت به وأظهره الله عليه عرف بعضه وأعرض عن بعض .  .  .  ) .

أي :  واذكروا أيها المؤمنون ( إذ ) أسر   لبعض أزواجه حديثا ،  وهو( على )   قول ابن عباس وزيد بن أسلم   ما أسر لحفصة من تحريمه لمارية وقوله لها :  لا تذكري   ما رأيت لعائشة .  وقال منصور بن مهران :  أسر إلى حفصة أن أبا بكر خليفتي بعدي   .

وقيل :  هو قوله :  بل شربت عسلا ،  على ما مضى من الخبر   .

وقيل :  هو ما كان من خلوته بمارية في بيت عائشة   .

- ( فلما نبأت به .  .  .  ) .

أي :  أخبرت حفصة بذلك عائشة .

- ( وأظهره الله عليه .  .  .  ) .

أي :  وأطلع الله نبيه على إعلام حفصة لعائشة بسر النبي .

- ( عرف بعضه وأعرض عن بعض .  .  .  )[ 3 ) .

( أي :  عرف النبي حفصة بعض ما أخبرت به عائشة ووبخها عليه وأعرض عن بعض )    فلم يوبخها عليه .

قال المفسرون :  أخبر النبي عليه السلام حفصة ببعض ما أخبره الله عنها   أنها قالته   لعائشة   .

ومن قرأ بالتخفيف   في ( عرف ) ،  فمعناه أن النبي عرف لحفصة ما فعلته ،  [ يعني ]   غضب على ذلك وجازاها عليه بالطلاق   .

وقيل :  معنى التشديد   أنه مأخوذ من قولك للرجل يجني عليك :  لأعرفنك فعلك ،  على طريق التوعد والتهديد .

ثم قال :  ( فلما [ نبأها ]    به .  .  .  ) .

أي :  أخبر حفصة/ بأن الله أطلعه على إفشائها سره   ] إلى عائشة   .

- ( قالت من أنبأك هذا   .  .  .  ) .

أي :  من أخبرك هذا ؟  ! ( قال )    : خبرني به   العليم بكل شيء ،  الخبير بالسرائر والعلانية   .

ويروى أن السر   [ الذي ] الذي أسره النبي عليه السلام هو أنه أسر إلى حفصة( أن الخليفة )    بعده   أبو بكر ،  وبعده عمر   ،  وأمرها أن تكتم ذلك ،  فأفشته إلى عائشة ،  فأعلم الله نبيه ذلك .

( ونبأني ) تعدى إلى مفعول واحد ،  و ( أنبأك هذا ) تعدى إلى مفعولين . [ وقد أصل ]   النحويون أنه يتعدى إلى ثلاثة  ،  لا يقتصر على اثنين دون الثالث .

( وتفسير ذلك أن  "" نَبَّأَ "" و "" أنْبَأ "" بمعنىً في التعدي ،  وهما يجريان في الكلام على ضربين :

أحدهما :  [  [ أن يدخلا ]    على الابتداء دون الخبر ، فهناك لا يقتصر على ( اثنين )  دون الثالث )    لأن الثالث هو خبر الابتداء في الأصل .

والموضع الثاني :  [ ألا ]    يدخلا على الابتداء والخبر نحو الآية ،  فهناك يكتفي باثنين وبواحد   ."
66,4,"- ثم قال تعالى :  ( إن تتوبا إلى الله فقد صغت قلوبكما .  .  .  ) .

[ أي :  إن تتوبا إلى الله مما فعلتما   فقد مالت قلوبكما إلى ما كرهه رسول الله صلى الله عليه وسلم ]    من تحريمه   جاريته على نفسه   .

قال ابن عباس ( صغت قلوبكما ) :  زاغت ،  أي :  أثمت   .

قال مجاهد :  ""  كنا نرى أن قوله :  ( فقد صغت قلوبكما ) شي  ء ( هين )    حتى سمعت قراءة ابن مسعود :  فقد زاغت قلوبكما ""    .

ثم قال تعالى :  ( وإن تظاهرا عليه .  .  .  ) .

يعني حفصة وعائشة ،  أي :  وإن تتعاونا على النبي   .

- ( فإن الله هو مولاه .  .  .  )    .

أي :  وليه وناصره عليكما وعلى كل ( من )    بغاه بسوء ،  وجبريل أيضا وليه وصالح المؤمنين أيضا أولياؤه ،  يعني   خياره   .

وقال الضحاك وغيره :  ""  هم أبو بكر وعمر رضي الله عنهما ""    .

فيجب أن يكون أصل ( وصالح المؤمنين ) على هذين القولين بالواو   ،  وحذفت من الخط على اللفظ   .

وقال مجاهد :  ( وصالح المومنين ) عمر   ،  وعنه :  هو علي   ،  فيكون لا أصل للواو فيه   .

وقال قتادة :  ( وصالح المونين ) :  الأنبياء .  فيكون أيضا أصله الواو .  وهو قول أبي سفيان   .

وقد ذهب أبو حاتم   إلى [ أن ]    الوقف ( وصالحو )    بالواو مثل ( سندع )    ( ويدع الانسان )    .  وفي هذه مخالفة للسواد .

والأحسن ألا يوقف عليه ،  فإن وقف عليه[ واقف ]    ( وقف )    بغير واو ،  على قول مجاهد أنه عمر أو علي رضي الله عنهما فيتم له موافقة المعنى وموافقة الخط .

وكان الطبري يقول إن ( وصالح المومنين )    اسم ""  للجنس :  كقوله : ( إن الانسان لفي خسر )    ونظير   ذلك قول الرجل :  لا يقربني إلا قارئ القرآن . فهو بلفظ الواحد ومعناه الجنس ،  فكذلك هذا   ،  فيكون الوقف أيضا بغير واو لتباعا للخط والمعنى .

- ثم قال : ( والملائكة بعد ذلك ظهير ) .

أي :  والملائكة مع جبريل وصالح المؤمنين عوين على نصرة محمد .  ""  وظهير ""  لفظ واحد ،  ومعناه جمع .  ولو أتى على اللفظ لقال :  "" ظُهَِرا ""    ."
66,5,"- ثم قال تعالى :  ( عسى ربه   إن طلقكن أن يبدله أزواجا خيرا منكن .  .  .  ) .

أي :  عسى رب محمد إن طلقكن يا أزواج   محمد أن يبدله منكن   أزواجا خيرا منكن .  وهذا تحذير من الله لنساء نبيه لما اجتمعن عليه في الغيرة   .

روى أنس بن مالك أن عمر  - رضي الله عنه- قال :  ""  اجتمع   على رسول الله صلى الله عليه وسلم نساؤه في الغيرة ،  فقلت لهن :  عسى ربه إن طلقكن أن يبدله أزواجا خيرا منكن ،  فنزلت كذلك ""    .  قال عمر :  "" فاستقريتهن  امرأة ( امرأة )  أعظها وأنهاها عن أذى الله وأقول :  إن أبيتن أبدله ( الله )    خيرا منكن ،  حتى أتيت   على زينب فقالت :  يا ابن الخطاب ،  أما في رسول الله ما يعظ نساءه حتى تعظهن أنت ؟  !  فأمسكت :  فأنزل الله عز وجل ( عسى ربه )الآية ""    .

-وقوله : ( مسلمات ) ،  أي :  خاضعات لله بالطاعة   ( مومنات ) أي :  مصدقات بالله ورسوله   ( قانتات ) أي :  مطيعات لله   . ( تائبات )[ أي ] :    راجعات إلى ما  يحبه   الله ورسوله   .  ( عابدات ) أي   :  [ متدللات ]    لله بالطاعة   .  ( سائحات )( أي ) :     صائمات .  قاله ابن عباس وأبو هريرة وقتادة والضحاك   ،  وقال زيد بن أسلم : ( سائحات ) :  مهاجرات   ،  وهو قول ابن زيد   :

(  ( وقال )   ابن زيد ) :  ""  ليس في ( القرآن )    ولا في أمة محمد سياحة إلا  الهجرة ""    .

وقيل للصائم سائح لأنه لا ينال شيئا بمنزلة السائح في [ القفر ]    لا زاد معه   .

وقيل :  معناه :  ذاهبات في طاعة الله .  من :  ساح الماء ،  إذا ذهب   .

- وقوله :  ( ثيبات وأبكارا ) .

أي :  نساء كبارا قد تزوجن غيره ،  ( ونساء صغارا   )   لم يتزوجن ."
66,6,"- قوله تعالى :  ( ياأيها الذين ءامنوا قوا أنفسكم ( وأهليكم )    .  .  .  ) .  إلى آخر الآية   .

( أي )    :  يا أيها الذين آمنوا اعملوا عملا[ صالحا ]    تقون به أنفسكم من النار ،  وليُعَلِّمَ [ بعضكم ]    بعضا ما تقون   به من تعلمونه من النار ،  علموا أهليكم من العمل ما يقون به أنفسهم   من النار   .

قال علي بن أبي طالب- رضي الله عنه- في [ قوله ]    :  ( قوا أنفسكم وأهليكم نارا ) أي :  علموه وأدبوهم   .

قال ابن عباس :  معناه :  ""  اعلموا   بطاعة الله ،  واتقوا معاصيه ومروا أهليكم بالذكر  / ينجيكم الله من النار ""  .

وقال مجاهد :  ""  واتقوا الله ،  وأوصوا أهليكم   بتقوى الله ""    .

وقال قتادة :  مروهم بطاعة الله ،  وانهوهم عن [ معصيته ]    .

وقيل :  المعنى :  لا تعصوا فيعصي   أهلوكم   .

وفي الحديث :  ""  لا تزن   [ فيزني ]    أهلك ""    .

وقوله :  ( وقودها الناس والحجارة .  .  .  ) .

أي :  حطبها بنو آدم وحجارة الكبريت   .

( عليها ملائكة غلاظ شداد .  .  .  ) .

( أي )    :  على هذه النار ملائكة غلاظ   على أهل النار ،  شداد عليهم   .

وقيل : ( شداد ) بمعنى :  أقوياء   .

( لا يعصون الله ما أمرهم .  .  .  ) .

أي :  لا يخالفون الله فيما أمرهم به من عذاب الكفار   وغيره   .

( ويفعلون ما يومرون ) .

أي :  ينتهون إلى ما أمرهم الله به   ."
66,7,"- ثم قال تعالى :  ( يا أيها الذين كفروا لا تعتذروا اليوم إنما تجزون ما منتم تعملون ) .

( أي )    :  يا أيها الذين جحدوا وحدانية الله ،  لا تعتذروا عن كفركم يوم القيامة بما لا ينفعكم ،  إنما تثابون جزاء على أعمالكم   ."
66,8,"ثم قال تعالى :  ( يا أيها الذين ءامنوا توبوا إلى الله توبة نصوحا .  .  .  ) .

أي :  يا أيها الذين صدقوا الله ،  ارجعوا من   ذنوبكم إلى طاعة الله وإلى ما يرضيه عنكم رجعة نصوحا ،  أي   :  لا تعودون معها   أبدا   .

قال عمر بن الخطاب رضي الله عنه :  التوبة النصوح أن يتوب الرجل من العمل السيء ثم لا يعود فيه أبدا ولا يريد أن يعود فيه .  وهو قول الضحاك .  وقاله ابن مسعود   .

وقال قتادة :  التوبة النصوح   ""  هي الصادقة الناصحة ""    .

ومن ضم النون   ،  فيجوز أن يكون جمع نُصْحٍ .  ويجوز أن يكون مصدرا ،  كرجل عدل ،  ( أي )    : صاحب عدالة   .

وقال ابن زيد :  النصوح   :  الصادقة ،  ويعلم أنها صدق بندامته على خطيئته وحب الرجوع إلى طاعة الله   .

- ( ثم قال تعالى :  ( عسى ربكم أن يكفر عنكم سيئاتكم .  .  .  ) .

أي :  يمحوها عنكم   .

و "" عسى ""  من الله )    واجبة   .

( ويدخلكم جنات تجري من تحتها الانهار يوم لا يخزي الله النبيء والذين ءامنوا ( معه )    .  .  .  ) .

أي :  ويدخلكم بساتين تجري من تحت أشجارها الأنهار في يوم [ لا يخزي ]    الله فيه النبي ،  أي :  لا يبعده من إِفْضالِهِ وإِنعامِهِ ،  ولا يبعد الذين آمنوا معه من ذلك   .

- ثم قال :  ( نورهم يسعى بين أيديهم وبأيمانهم .  .  .  ) .

قال ابن عباس :  يأخذون كتباهم فيه البشرى   .

( يقولون ربنا أتمم لنا نورنا .  .  .  ) .

أي :  يسألون ربهم أن يُبْقِيَ لهم نورهم حتى يجوزوا الصراط ،  وذلك يطفئ نور المنافقين وقت يقول المنافقون والمنافقات للذين آمنوا :  انظرونا نقتبس من نوركم .  قاله مجاهد   وغيره .

وقال   الحسن :  ""  ليس أحد إلا يعطى نورا   يوم القيامة فيُطفئُ   نور المنافقين   ،  فيخشى المؤمن   أن يطفئ نوره .  فذلك قوله ( ربنا أتمم لنا نورنا ) ""     .

( واغفر لنا .  .  .  ) .

أي :  واستر علينا ذنوبنا   .

( إنك على كل شيء قدير ) .

أي :  إنك على إتمام نورنا وغفران ذنوبنا وغير ذلك من الأشياء قدير   ."
66,9,"- ثم قال :  ( يا أيها النبيء جاهد الكفار والمنافقين واغلظ عليهم .  .  .  ) .

أي :  جاهد الكفار بالسيف ،  المنافقين بالوعيد والتهدد   .

قال قتادة :  ""  أمر الله نبيه أن يجاهد الكفار بالسيف [ ويغلظ على المنافقين بالحدود ] ""     .

ومعنى ( واغلظ عليهم ) أي :  اشدد   عليهم في ذات الله ولا تلن   .

ثم قال تعالى :  ( ومأواهم جهنم وبيس المصير .  .  .  ) .

أي :  ومسكنهم في الآخرة جهنم ،  وبئس الموضع الذي يصيرون إليه   ."
66,10,"ثم قال تعالى :  ( ضرب الله مثلا للذين كفرا امرأة نوح وامرأة لوط كانتا تحت عبدين من عبادنا صالحين ( فخانتاهما .  .  .  )    )  .

أي :  مثل   الله للذين   كفروا هاتين المرأتين ،  كانت تحت ( عبدين ( من عبادنا )    صالحين ) ،  وهما لوط ونوح[ ( فخانتاهما ) ]    .

قيل :  إن خيانة امرأة نوح لنوح أنها كانت كافرة ،  وكانت تقول للناس إنه مجنون ،  وخيانة امرأة لوط ( له )    أنها كانت [ تدل قومها ]    على أضيافه .  وكان هو يسترهم   .  وقيل :  كانت توقد نارا إذا نزل بلوط ضيف فيعرف قومه أن عنده ضيفا ،  فيأتون لأذاه   .  قال ابن عباس :  ما بغت امرأة نبي قط ،  وإنما كانت إحداهما تقول إن مجنون   ،  والأخرى تدل على أضيافه   .

قال عكرمة :  ""  كانت خيانتهما أنهما كانتا مشركتين ""    ،  وقاله الضحاك   .

فلم يغن صلاح زوجيهما عنهما شيئا ،  بل قيل لهما :  ادخلا النار مع من دخلها   بخيانتكما .

كذلك من كان كافرا وابنه   أو زوجه أو قريبه مؤمن ،  لا يغني   عنه إيمان  قريبه شيئا من عذاب الله .

فالفائدة في هذا أن أحدا لا ينفعه إيمان غيره   .

وقيل   :  ( مع/الداخلين )يريد :  مع القوم الداخلين   ."
