surah_number,ayah_number,tafsir_text
48,1,"قوله :  {  إنا فتحنا لك فتحا مبينا } إلى قوله :  {  وساءت    مصيرا } الآيات [ 1-6 ] .

المعنى :  إنا حكمنا لك يا محمد حكما ظاهرا لمن سمعه أو    بلغه أنك الغالب الظافر   .

وقال قتادة معناه :  إنا قضينا لك يا محمد قضاء بينا   .

روى عطاء والضحاك عن ابن عباس أن الله جل ذكره لما أنزل على النبي صلى الله عليه وسلم أن يقول :  {  وما    أدري ما يفعل بي ولا بكم   } .  فلما   قالها شمت المشركون وكتبوا إلى   اليهود بذلك ،  وقالوا كيف نتبع من لا يدري ما يفعل به ولا بمن اتبعه ،  فاشتد ذلك على النبي صلى الله عليه وسلم ،  فأنزل الله :  {  إنا فتحنا لك فتحا مبينا } .  .  .  .  الآية   .

فأخبره بما يكون من أمره وما كان ،  وبعاقبة المؤمنين به .  والفتح :  يراد به ما فتح عليه من الغنائم وأخذ القرى بالحرب وغير الحرب فقوله :  {  إنا فتحنا لك } منة من الله على نبيه صلى الله عليه وسلم   ،  فجعل المنة سبيلا للمغفرة ؛  لأن كل ما يفعله العبد من خير ،  فالله الموفق له ،  ثم الله يتفضل بالمجازاة على ذلك الفعل ،  وهو وفق إليه ،  وأعان عليه ،  فكل من عنده لا إله إلا هو ،  فالحسنة من العبد منة من الله عليه إذ وفقه لها ،  ثم يجازيه على ذلك تفضلا بعد تفضل ومنة بعد منة ،  وقد قيل :  إن التقدير :  إنا فتحنا لك فتحا مبينا تستغفر عنده ليغفر لك الله ما تقدم من ذنبك و ما تأخر .  فيكون الغفران من الله جزاء للإستغفار منه عند إثيان الفتح ،  أعلمه تعالى أنه إذا جاء الفتح واستغفر غفر له ( ودليل هذا القول قوله :  {  إذا جاء نصر الله  والفتح .  .  .  .  .  فسبح بحمد ربك واستغفره }      .

فأمره بالاستغفار عند الفتح .

والفتح في اللغة :  الظفر بالمكان بالقرية أو بالمدينة ،  بحرب أو بغير حرب ،  عنوة أو صلحا   .

قال أنس :     :  نزلت ،  {  إنا فتحنا لك } بعد رجوع النبي صلى الله عليه وسلم من الحديبية ،  فقال النبي صلى الله عليه وسلم   :  لقد نزلت علي آية أحب إلي من جميع الدنيا لو كانت باقية لي غير فانية ،  لأن الدنيا لا قدر لها فيقدر بها الأمر العظيم الجليل ثم تلا :  {  إنا فتحنا لك فتحا   مبينا } الآية .

فقال رجل من المسلمين :  هنيئا مريئا هذا لك يا رسول الله فماذا لنا ؟  فأنزل الله :  {  ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار } الآية   .

وهذه الآية نزلت في فتح الحديبية ،  والحديبية بير ،  وكان في فتحها آية من الله ،  وذلك / أن النبي صلى الله عليه وسلم   ورد هذه البير وقد نزف ماؤها ،  فتمضمض صلى الله عليه وسلم وتفل فيها ،  فأقبل الماء حتى شرب كل من كان معه ،  ولم يكن بينه وبين المشركين حرب الاتراع   ،  ثم فتح له .

وقيل معناه :  إنا فتحنا لك فتحا مبينا باجتناب الكبائر ليغفر لك الصغائر .

وقيل معناه :  إنا فتحنا لك بالهداية إلى الإسلام ،  ولام   {  ليغفر لك الله } :  لام قسم عند أبي حاتم والمعنى :   "" ليغفرن لك الله ""    .

وقال ابن كيسان   وغيره :  هي لام كي   ،  فالمعنى :  وقع الفتح لك يا محمد لتقع لك المغفرة .

قال مجاهد :  ما تقدم من ذنبك قبل النبوة ،  وما تأخر بعد النبوة   .

قال الشعبي :   "" وما تأخر ""  :  يعني إلى أن يموت   ،  وقد غلط   قوم فظنوا أن الفتح هنا فتح مكة ،  والصحيح أنه فتح الحديبية   كذلك قال ابن عباس والبراء   بن عازب وأنس بن مالك .

قال الطبري الفتح هنا :  الهدنة التي جرت بين النبي عليه السلام وبين مشركي قريش بالحديبية ونزلت هذه السورة   في منصرف النبي عليه السلام   عن   الحديبية [ بعد الهدنة التي جرت بينه وبين قومه .

قال أنس :  لما رجعنا من غزوة الحديبية ]   وقد حيل بيننا وبين منسكنا   قال : / فنحن بين الحزن والكآبة قال فأنزل الله جل ذكره عليه   :  {  إنا فتحنا لك فتحا مبينا } إلى {  مستقيما } فقال النبي صلى الله عليه وسلم   :   "" لقد أنزلت [ علي ]   آية أحب إلي من الدنيا جميعا   .

وغزوة الحديبية هي أن رسول الله صلى الله عليه وسلم خرج معتمرا في ذي القعدة من سنة ست من الهجرة ،  والحديبية بئر .

وفي الحديبية   كانت بيعة الرضوان ،  فأهلوا بذي الحليفة وأهدي رسول الله صلى الله عليه وسلم البدن هو وطائفة من أصحابه وليس معهم من السلاح إلا السيوف فصدهم   المشركون عن البيت فمضى لقتالهم ،  فبركت به ناقته فقال الناس خلأت   ،  ولكن حبسها حابس الفيل عن مكة ،  فتخلف عن ذلك ،  وأراد أن يبعث بالهدي الذي كان معهم ،  فمنعوه ،  وجرت بينه وبين قريش مراسلات وقصة فيها طول   ،  ثم أرسل النبي صلى الله عليه وسلم   عثمان بن عفان رضي الله عنه إلى قريش فكلمهم بما أمره به رسول عليه السلام فأرسلت معه قريش سهيل بن   عمرو ليصالح رسول الله صلى الله عليه وسلم   ،  وكان   بمكة ناس كثير من المسلمين فدعوا عثمان ليطوف بالبيت ،  فقال :  ما كانت لأطوف بالبيت حتى يطوف به رسول الله صلى الله عليه وسلم – فصالح النبي صلى الله عليه وسلم قريشا وكتب بينهم وبينه كتاب على أن يرجع النبي وأصحابه من مكانهم ،  فإذا كان العام القابل يأتي النبي صلى الله عليه وسلم   وعثمان   ويخلى   بينه وبين الكعبة ثلاثة أيام لا يرد عنها ،  وعلى ألا يدخلها هو ولا أحد من أصحابه إلا بالسلاح ،  وكتبوا مع ذلك شروطا كثيرة ،  وبعث رسول الله صلى الله عليه وسلم   بالكتاب إلى قريش مع عثمان ،  وبقي   سهيل بن عمرو   عند النبي عليه السلام ،  فوقع     بين أصحاب النبي صلى الله عليه وسلم   والمشركين بعض قتال ورمى بعضهم بعضا بالنبل   والحجارة ،  فحبس المشركون عثمان ،  وحبس المسلمون سهيلا فعند ذلك دعا رسول الله صلى الله عليه وسلم المسلمين إلى البيعة ،  وأراد قتالهم فبايعه المسلمون تحت الشجرة على الموت ،  وهي بيعة الرضوان ،  إذا كانت بالحديبية ،  وهي بير   ،  بايعوه وهم ألف وست مائة تحت شجرة   ،  وقيل :  كانوا ألفا وأربعة مائة بايعوه على الموت ،  وقيل :  بايعوه على ألا يفروا .  قال جابر :  فبايعناه على ألا نفر   وكانت الشجرة سرة وكان المسلمون ألفا وستة مائة فيهم مائة فارس ،  فلما رأى المشركون ذلك خافوا وبعثوا بمن كان عندهم من المسلمين وطلبوا الصلح فتركهم رسول الله والمسلمون على كآبة والمشركون خائفون .

وأمر رسول الله صلى الله عليه وسلم أصحابه أن ينحروا بدنهم فتوقفوا حتى نحر رسول الله صلى الله عليه وسلم هدية فنحروا/هديهم وحلق رسول الله صلى الله عليه وسلم   وحلقت طائفة من أصحابه ،  وقصرت طائفة فعند ذلك قال النبي صلى الله عليه وسلم   :  اللهم اغفر للمحلقين [ قالوا ]   :  والمقصرين يا رسول الله [ فأعادها ]   ثلاث مرات ،  ثم قال في الرابعة وللمقصرين   ،    .  وعند ذلك أنزل الله على رسوله عليه السلام :  {  وهو الذي كف أيديهم عنكم وأيديكم عنهم   ببطن مكة من بعد أن أظفركم عليهم } في آيات فيها ذكر صد المشركين الهدي ،  وأخبر   تعالى لأي شيء كف   أيدي   المؤمنين عن   المشركين فقال :  {  ولولا رجال مؤمنون ونساء مؤمنات لم تعلموهم أن تطئوهم فتصيبكم منهم معرة بغير علم } .

يعني :  ولولا أن تقتلوا من كان بمكة من المؤمنين لأطلق أيديكم أيها المؤمنون على من بمكة من الكفار ،  ولكن منعتم   من ذلك لئلا تأثموا وأنتم لا تعلمون .  وذكر حمية   الكفار وذكر تصديق رؤيا رسول الله صلى الله عليه وسلم :  لتدخلوا المسجد الحرام إن شاء الله آمنين ،  وذلك في العام المقبل على ما قاضاهم عليه رسول الله صلى الله عليه وسلم .

فأما قوله :  {  فجعل من دون ذلك فتحا قريبا }   .

فقيل   هو دخول النبي صلى الله عليه وسلم   وأصحابه في العام المقبل مكة آمنا وأصحابه معه للعمرة .

وقيل هو فتح خيبر .  وفي فتح خيبر نزلت :  {  وأثابهم فتحا قريبا } ،  ولا اختلاف   في ذلك .

وكان فتح خيبر عند مالك على رأس ست سنين من الهجرة بعد منصرفهم من الحديبية ،  وهو الفتح الذي أثاب الله فيه أهل بيعة الرضوان ،  فلم يغز خيبر غيرهم   .

وقال غير مالك :  فتحت خيبر في أول   سنة من الهجرة   وكانت مدة/الصلح الذي صالحهم عليه النبي عليه السلام :  سنتين يأمن   بعضهم بعضا .  ولما صالحهم النبي صلى الله عليه وسلم   ،  على ذلك قال رجل من المسلمين :  فمن أتاهم من يا رسول الله فهم أحق به .  قال :  نعم ،  وأبعده الله وأسحقه ومن أتانا منهم لم نقبله ،  قال :  نعم ،  فإنه من أراد فراقهم وخلاف دينهم جعل الله له فرجا ومخرجا ،  وخرجت أم كلثوم   مهاجرة إلى رسول الله   صلى الله عليه وسلم وهي عاتق لم تتزوج ،  فقبل النبي عليه السلام هجرتها ولم يردها إلى المشركين .

وأقبل أبو جندل بن    سهيل بن عمرو في الحديد مقيدا قد أسلم ،  وكان والده سهيل والمشركون قد قيدوه وحبسوه ؛  لأنه أسلم ،  واجتنب    الطريق وأخذ الجبال حتى هبط على رسول الله صلى الله عليه وسلم بالحديبية ففرح به المسلمون وتلقوه   وآووه فناشدهم والده سهيل إلا ردوا عليه ابنه ،  فرده عليه النبي صلى الله عليه وسلم   وقال :  إن يعلم الله   من نفسه الصدق ينجه ،  فرجع   سهيل يضرب وجه أبي جندل ولده بعصا   شوك ،  فقال له رسول الله صلى الله عليه وسلم   :  هبه لي أو أجره من العذاب ،  فقال :   "" والله لا أفعل فأجاره   مكرز ابن   حفص وأخذ بيده وأدخله فسطاطه   وظهر من آيات النبي صلى الله عليه وسلم   علامات معجزات   في تلك الغزاة ،  من ذلك :  أن الناس قالوا ليس لنا ماء ،  فأخرج النبي صلى الله عليه وسلم سهما من   كنانته فأمر به فوضع في قعر قليب   ليس فيه ماء ،  فروى الناس حتى ضربوا بعطن   ،  ومن ذلك أن الناس شكوا إلى رسول الله صلى الله عليه وسلم الجهد ،  فقال النبي صلى الله عليه وسلم   للناس :  أبسطوا أبضاعكم   وعيالكم ،  ففعلوا ،  ثم قال :  من كان عنده بقية من زاد أو طعام لينشره   ودعا لهم ،  ثم قال :  قربوا أوعيتكم ،  فأخذوا ما شاء الله وكان رسول الله صلى الله عليه وسلم لا يأتيه أحد من عند المشركين قد أسلم ،  فيطلبه   المشركون ،  إلا دفعه إليهم ولا يمضي أحد من عند المسلمين إلى المشركين مرتدا إلا تركه المسلمون لهم ،  فعلى ذلك وقع الصلح/فوفى   بما عاهدهم عليه ،  فخرج قوم أسلموا من مكة ،  وانعزلوا في موضع يقطعون الطريق على عير قريش ،  وخرج أبو جندل من مكة   هاربا ومعه نفر ممن أسلم فلحقوا بأولئك الذين يقطعون الطريق على عير   قريش ،  ولم يأت منهم أحد النبي صلى الله عليه وسلم  خوفا أن يردهم إلى المشركين ،  فكان أبو جندل يصلي بهم ،  وكان من لطف الله للمسلمين   أنه صعب على المشركين ذلك ،  فوجهوا إلى النبي   يسألونه أن يوجه في القوم ليقدموا  عليه ،  وقالوا :  إنا لا نسألكم في ردهم إلينا ،  ومن خرج إليك منا فأمسكه ،  ولا ترده بلا حرج عليك ،  فكتب    رسول الله صلى الله عليه وسلم   إلى أبي جندل وأصحابه أن يقدموا عليه ،  وأمر من اتبعهم من المسلمين أن يرجعوا إلى بلدانهم وأهليهم ،  وألا يعرضوا لأحد مر بهم من قريش ففعلوا .

وقوله :  {  ويتم نعمته عليك } .

معناه :  يرفع ذكرك في الدنيا وينصرك على عدوك ،  ويغفر لك ذنوبك    في الآخرة .

وقوله :  {  ويهديك صراطا مستقيما } أي :  يرشدك دينا لا اعوجاج   فيه فيستقيم   بك إلى رضا ربك وإلى طريق الجنة ."
48,2,/ت1
48,3,وقوله :  {  وينصرك الله نصرا عزيزا }  أي :  ينصرك على أعدائك نصرا لا يغلبك غالب ،  وقيل معناه نصرا ذا عز لا ذل معه .
48,4,"ثم قال :  {  هو الذي أنزل السكينة في قلوب المؤمنين }  أي :  جعل السكون والطمأنينة في قلوب المؤمنين إلى الإيمان بالله ورسوله صلى الله عليه وسلم

ليزدادوا إيمانا وتصديقا مع تصديقهم .  قال ابن عباس :  السكينة الرحمة ،  وقال :  بعث النبي صلى الله عليه وسلم بشهادة أن لا إله إلا الله فلما صدق بها المؤمنون زادهم الصلاة ،  فلما صدقوا بها زادهم الصيام ،  فلما صدقوا زادهم الزكاة ،  فلما صدقوا بها زادهم الحج ،  ثم أكمل لهم دينهم ،  فقال :  {  اليوم أكملت لك دينكم وأتممت عليكم نعمتي } الآية .

قال ابن عباس :  فأوثق إيمان أهل السماوات والأرض وأصدقه وأكمله شهادة لا إله إلا الله .

ثم قال تعالى :  {  ولله جنود السماوات والأرض } أي :  عبيده وخلقه ينتقم ممن يشاء من أعدائه .

ثم قال :  {  وكان الله عليما حكيما } أي :  لم يزل ذا علم بما هو كائن قبل كونه وما خلقه عاملون قبل خلقهم ،  حكيما في تدبيره خلقه ."
48,5,"ثم قال :  {  ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار خالدين فيها }  أي :  فتح لك يا محمد لتشكر ربك على ما أعطاك وليحمد المؤمنون/ربهم على ما وعدهم به أنه سيدخلهم بساتين تجري تحت أشجارها الأنهار ماكثين فيها أبدا .

{  ويكفر عنهم سيئاتهم } أي :  يغطيها ويسترها فلا يحاسبهم بها .

{  وكان ذلك عند الله فوزا } أي :  وكان إدخالهم الجنة الموصوفة وستره على ذنوبهم عند الله ظفرا منهم بما كان يأملونه ( ونجاة من العذاب كثيرا ) ."
48,6,"ثم قال :  {  ويعذب المنافقين والمنافقات و[ المشركين والمشركان الظانين بالله السوء ] }  .

أي :  فتح الله لك يا محمد ليعذب هؤلاء المذكورين وظنهم السوء ،  وأنهم كانوا يظنون أن لن يعود الرسول والمؤمنون إلى أهليهم أبدا وزين الشيطان ذلك في قلوبهم ،  فرد الله دائرة السوء عليهم :  ومعنى دائرة السوء :  ( دائرة العذاب والهلاك ) .

وقال الخليل وسيبويه :  السوء هنا :  الفساد .

وقال الفراء :  الفتح [ في السين :  الشر في الشر ،  قال :  وقلما تقول العرب دائرة السوء إلا بالضم ،  واختار الفراء الفتح في السين ] لأن العرب تقول :  هو رجل سوء ،  بالفتح ،  ولا تقوله بالضم .

والسوء بالضم اسم الفعل ،  وبالفتح الشيء بعينه .

ثم قال :  {  وغضب الله عليهم } أي :  نالهم بغضبه ولعنهم أي :  وأبعدهم من رحمته ،  وأعد لهم جنهم يصلونها يوم القيامة .  {  [ وساءت ] مصيرا } أي :  ساءت جهنم منزلا لهم ."
48,7,"قوله :  {  ولله جنود السماوات والأرض } إلى قوله :  {  إلا قليلا } الآيات [ 7-15 ] .

أي :  ولله كل من في السماوات والأرض عبيدا له وأنصارا له على أعدائه ،  ولم يزل الله ( عزيزا لا يغلبه غالب ) ،  حكيما في تدبيره خلقه ."
48,8,"ثم قال :  {  إنا أرسلناك شاهدا ومبشرا ونذيرا }  .

انتصبت الثلاثة الألفاظ على الحال ،  وهي حال مقدرة .  أي :  مقدرين بشهادتك يا محمد ( على أمتك يوم القيامة ) ومقدرين تبشيرك أمتك بما أعد الله لهم من النعيم .  إن أطاعوك ومقدرين إنذارك من كفر بك ما أعد الله له من العذاب إن مات على كفره ."
48,9,"ثم قال :  {  لتؤمنوا بالله ورسوله وتعزروه وتوقروه }  .

أي :  فعل الله ذلك بك يا محمد/ ليؤمن بك ( من سبق في علم الله ) أنه يؤمن .

قال ابن عباس :  تعزروه :  يعني الإجلال ،  وتوقروه هو التعظيم .

قال قتادة :  وتعزروه :  تنصروه ،  وتوفروه :  تفخموه .

وقال عكرمة :  تعزروه :  تقاتلون معه بالسيف .

وقال ابن زيد :  وتعزروه وتوقروه :  هو الطاعة لله تعالى .

وقال المبرد :  تعزروه :  تبالغوا في تعظيمه ،  ومنه عزر السلطان الإنسان ؛  أي :  بالغ في أدبه فيما دون الحد .

وقال علي بن سليمان :  معنى وتعزروه :  تمنعون منه وتنصرونه .

قال الطبري :  معنى التعزير في هذا الموضع المعونة بالنصر .

وقرأ الجحدري :  تعزروه بالتخفيف .

وقرأ محمد اليماني :  وتعزروه بالزائين ،  من العز ؛  أي :  تجعلونه عزيزا ويقال :  عززه يعززه جعله عزيزا وقواه ،  ومنه قوله :  {  فعززنا بثالث } .

وقيل إن قوله :  وتعزروه وتوقروه لله .  وقيل هو للنبي صلى الله عليه وسلم فأما  "" وتسبحوه ""  فلا تكون إلا لله .

وتنزهوا الله عن السوء في بعض القراءات وتسبحوا الله .

وقوله :  {  بكرة وأصيلا } أي :  ظرفان تصلون لله في هذين الوقتين ."
48,10,"ثم قال :  {  إن الذين يبايعونك إنما يبايعون الله }  أي :  إن الذين يبايعونك يا محمد بالحديبية ،  وذلك حين حبس المشركون عثمان بن عفان بايع أصحاب النبي صلى الله عليه وسلم على أن يفروا عند لقاء العدو ،  ثم صرفهم الله عن المشركين وقتالهم ،  لئلا يهلك من بمكة من المسلمين ولا يعلم بهم أصحاب النبي صلى الله عليه وسلم ،  وهو قوله :  {  ولولا رجال مؤمنون } إلى قوله :  {  أليما } .

وقوله :  {  إنما يبايعون الله } أي :  إنما يبايعون ببيعتهم إياك الله ،  لأن الله ضمن لهم الجنة .

وقوله :  {  يد الله فوق أيديهم } أي :  يده فوق أيديهم عند البيعة .

وقيل :  قوة الله فوق قوتهم في نصرتهم رسوله .

وقيل :  معناه يد الله في الثواب والوفاء لهم فوق أيديهم في الوفاء بما بايعوك عليه .

وقيل :  معناه يد الله في الهداية لهم فوق أيديهم في الطاعة .

ثم قال :  {  فمن نكث فإنما ينكث على نفسه } أي :  من نكث البيعة ولم يف بما بايع عليه فإنما نكثه راجع عليه لأنه يحرم نفسه الأجر الجزيل ،  والعطاء العظيم في الآخرة .  ثم قال :  {  ومن أوفى بما عاهد عليه الله } في إيمانه .

{  فسنوتيه أجرا عظيما } أي :  ومن أوفى ببيعتك وما عهد على نفسه من نصرك يا محمد فسيؤتيه [ الله ] أجرا عظيما وهو الجنة والنجاة من النار ."
