surah_number,ayah_number,tafsir_text
57,1,"قوله :  {  سبح لله ما في السماوات والأرض } إلى قوله :  {  والله بما تعملون خبير } الآيات [ 1 -10 ] .

أي :  كل ما دون الله من خلقه يسبح تعظيما له وإقرارا بربوبيته وقيل التسبيح فيما لا ينطق هو ظهور أثر الصنعة فيه .

وقيل :  بل كل ما لا ينطق والله أعلم بتسبيحه ،  ودل على ذلك قوله :  {  ولكن لا تفقهون تسبيحهم } ولو كان تسبيح ما لا ينطق أثر الصنعة عليه لكان ذلك [ شيئا ] يفقه ( ويعلم ظاهرا عندنا ) .

وقيل :  {  سبح } في هذا وما بعده من السور معناه  "" صلى ""  .

وقوله :  {  وهو العزيز الحكيم } أي :  العزيز في انتقامه ممن عصاه الحكيم في تدبير خلقه ،  لا يدخل في تدبيره خلل ."
57,2,"ثم قال :  {  له ملك السماوات والأرض يحيي ويميت }  .  الآية .

أي له سلطان ذلك كله ،  فلا شيء فيهن يقدر على الامتناع منه ،  يحيي ما يشاء من الخلق بأن يوجده كيف يشاء ،  ويميت من يشاء من الأحياء بعد الحياة عند بلوغ الأجل الذي قدره الله له قبل أن يخلقه .

{  وهو على كل شيء قدير } أي :  ذو قدرة لا يمتنع عليه ما يريده من إحياء ميت وموت حي ."
57,3,"ثم قال :  {  هو الأول والآخر والظاهر والباطن وهو بكل شيء عليم }  :  أي :  هو الأول قبل كل شيء بغير حد ،  والآخر بعد كل شيء بغير نهاية ،  وهو الظاهر على كل شيء ،  فكل شيء دونه ،  وهو العالي فوق كل شيء ،  فلا شيء أعلا منه ،  والباطن في جميع الأشياء ،  فلا شيء أقرب إلى شيء منه ،  كما قال :  {  ونحن أقرب إليه من حبل الوريد } يعني القرب بعلمه وقدرته وهو فوق عرشه .

قال قتادة :  ذكر لنا أن النبي صلى الله عليه وسلم بينما هو جالس في أصحابه إذ ثار عليهم سحاب ،  فقال النبي صلى الله عليه وسلم هل تدرون ما هذا ،  قالوا الله ورسوله أعلم ،  قال :  هذا العنان ،  هذ/راوي الأرض ( يسوقه ) الله إلى قوم لا يشكونه ولا يرجونه :  ثم قال :  هل تدرون ما التي فوقكم ؟  قالوا الله ورسوله أعلم .  قال :  فإنها الرقيع موج مكفوف وسقف محفوظ ،  قال فهل تدرون كم بينكم وبينها ؟  قالوا الله ورسوله أعلم ،  قال مسيرة خمس مائة عام قال هل تدرون ما فوق ذلك ،  ( قالوا مثل ذلك ) قالوا فوقها سماء أخرى ( وبينها مسيرة خمس مائة عام ) ثم قال مثل ذلك حتى ذكر سبع سماوات ،  ثم قال هل تدرون ما فوق ذلك ،  قالوا مثل ذلك ،  قال فإن فوق ذلك العرش وبين السماء السابعة وبينه مثل ما بين السمائين ،  ثم قال هل تدرون ما التي تحتكم ؟  قالوا الله ورسوله أعلم .  قال فإنما الأرض ثم قال مثل ذلك إلى سبع أرضين ،  وذكر أن بين كل أرض وأرض مسيرة خمس مائة عام ،  ثم قال والذي نفسي بيده لو دلى أحدكم بحبل إلى الأرض السفلى لهبط على الله تعالى ،  ثم قرأ {  هو الأول والآخر } الآية .

وقال ابن عباس ظهر فوق الظاهرين بقهره المتكبرين .

وقيل معنى  "" الظاهر والباطن "" / :  يعلم ما ظهر وما بطن ،  ومنه ظهر الإنسان وبطنه ،  لأن الظهر غير ساتر ،  والبطن ساتر ،  ومنه الظهير وهو العوين على الأشياء حق ( يستعلي ) عليها ،  ويعين  "" وظهير ""  أي :  قوي .

ومنه صلاة الظهر لأنها أول ما ظهرت من الصلوات .

وقيل الظهر والظهيرة :  شدة الحر ،  فسميت الصلاة بالظهر لأنها اسم الوقت الذي تكون فيه ،  ومنه :  ظهرت على فلان :  أي قهرته .

وقوله :  {  وهو بكل شيء عليم } أي :  لا يخفى عليه شيء ظهر ولا بطن في السماء ولا في الأرض كبر أو صغر ."
57,4,"ثم قال :  {  هو الذي خلق السماوات والأرض في ستة أيام }  .

أي :  ابتدع ذلك وأنشأه في ستة أيام ،  مقدار كل يوم ألف عام .

{  ثم استوى على العرش } أي :  ارتفع وعلا ارتفاع قدرة وتعظيم وجلالة ،  لا ارتفاع نقلة .

ثم قال :  {  يعلم ما يلج في الأرض وما يخرج منها } :  أي :  ما يدخل فيها من الماء وغيره .

{  وما يخرج منها } أي :  من النبات وغيره .

{  وما ينزل من السماء } أي ينزل منها إلى الأرض من القطر وغير ذلك .

{  وما يعرج من السماء } أي :  ما يصعد إليها من الأعمال والملائكة وغير ذلك ،  لا تخفى عليه خافية في السماوات ولا في الأرض .

{  والله بما تعملون بصير } أي :  بصير بأعمالكم يحصيها عليكم حتى يجازيكم بها يوم القيامة .

ثم قال :  {  وهو معكم أين ما كنتم } قال سفيان الثوري :  علمه ."
57,5,"ثم قال :  {  له ملك السماوات والأرض }  أي :  له سلطان ذلك وملكه .

{  والله بما تعملون بصير } أي :  إليه ترد الأمور يوم القيامة فيقضي بين خلقه بحكمه وعدله ."
57,6,"ثم قال :  {  يولج الليل في النهار ويولج النهار في الليل }  أي :  يدخل هذا في هذا وإذا في ذا أي   ما نقص من هذا زاد في ذا   .

ثم قال :  {  وهو عليم بذات الصدور } أي :  هو ذو علم بضمائر صدور عباده ،  وما عزمت عليه نفسهم من خير وشر ،  وفي الحديث أن الدعاء يستجاب بعد هذه ( الآيات البينات )      ."
57,7,"ثم قال :  {  آمنوا بالله ورسوله وأنفقوا مما جعلكم مستخلفين فيه }  .

أي صدقوا بتوحيد الله وكتبه ورسله ،  وأنفقوا في سبيل الله مما خولكم وأورثكم عن من كان قبلكم ،  فجعلكم خلفا فيه ،  ( أي فالذين آمنوا ) .  صدقوا وأنفقوا في سبيل الله لهم أجر كبير ،  أي :  الجنة ."
57,8,"ثم قال :  {  وما لكم لا تؤمنون بالله والرسول يدعوكم } الآية  .

أي وأي شيء لكم في ترك الإيمان بالله ،  والرسول يدعوكم بالحجج والبراهين لتؤمنوا بربكم ،  لتصدقوا محمدا صلى الله عليه وسلم فيما جاءكم به .

أي أخذ الله عز وجل ميثاقكم في صلب آدم عليه السلام إذا قال لكم ألست بربكم ،  فقلتم بلى .

وقوله :  {  إن كنتم مؤمنين } .

أي إن كنتم تريدون أن تؤمنوا يوما من الأيام بالله ،  فالآن أحرى الأوقات أن تؤمنوا به لتتابع الحجج عليكم .

وقيل معناه :  إن كنتم عازمين على الإيمان فهذا أوانه لما خطر لكم من البراهين والدلائل ."
57,9,"ثم قال :  {  هو الذي ينزل على عبده آيات بينات }  .

يعني القرآن .

{  ليخرجكم من الظلمات إلى النور } .

أي من الكفر إلى الإيمان .

وقيل معناه :  من ظلمات الكفر إلى نور الإيمان .

ثم قال :  {  وإن الله بكم لرءوف رحيم }/ .

أي لذو رأفة ورحمة بكم ،  ومن رأفته ورحمته أنزل الله عليكم آيات بينات يخرجكم من ظلمات الكفر إلى نور الإيمان ."
57,10,"ثم قال :  {  وما لكم ألا تنفقوا في سبيل الله } الآية  .

أي :  أي عذر لكم في ترك الإنفاق في سبيل الله وأنتم خلف الموت فتخلفون ما تبخلون به ويورث بعدكم ،  ثم يخلفه من ورثه عنكم فيعود الميراث إلى الله عز وجل .

وحضهم على الإنفاق في سبيل الله ليكون ذلك ذخرا لهم عنده من قبل أن يموتوا فلا يقدرون ،  وتصير الأموال ميراثا لمن له ميراث السماوات والأرض وهو الله جل ذكره .

ثم قال :  {  لا يستوي منكم من أنفق من قبل الفتح وقاتل } .

أي من قبل فتح مكة ،  وهاجر وقاتل في سبيل الله عز وجل قاله مجاهد وقتادة ،  أي :  لا يستوي في الأجر والفضل من هاجر قبل الفتح وأنفق وقاتل مع من هاجر من بعد ذلك وقاتل وأنفق .

قال قتادة :  كان قتالان أحدهما أفضل من الآخر ،  وكانت نفقتان إحداهما أفضل من الأخرى ،  كانت النفقة والقتال من قبل فتح مكة أفضل منهما بعد الفتح ،  وكذلك قال زيد بن أسلم .

وقال الشعبي الفتح هنا فتح الحديبية ،  فالذين أنفقوا وقاتلوا قبل فتح الحديبية أعظم درجة من الذين أنفقوا وقاتلوا بعد ذلك .

وهذا القول اختاره بعض العلماء ،  لأن الخدري روى النبي صلى الله عليه وسلم قال :  يوم فتح الحديبية يأتي أقوام يحقرون أعمالكم مع أعمالهم قالوا يا رسول الله أمن قريش هم ؟  قال لا ،  هم أهل اليمن أرق أفئدة وألين قلوبا ،  قلنا يا رسول الله أهم خير منا .  قال لو أن لأحدهم جبل/ ذهبا ثم أنفقه ما بلغ ( مد أحدكم ولا نصيفه ) هذا فضل ما بيننا وبين الناس ،  لا يستوي منكم من أنفق قبل الفتح وقاتل إلى قوله {  والله بما تعملون خبير } .

ثم قال :  {  وكلا وعد الله الحسنى } أي :  والذين أنفقوا من قبل ومن بعد وقاتلوا كلهم وعدهم الله الجنة .

ثم قال :  {  والله بما تعملون خبير } أي :  بما تعملون من النفقة في سبيل الله وقتل أعدائه وغير ذلك من أعمالكم ،  ذو خبر وعلم ،  لا يخفى عليه شيء من ذلك ."
