surah_number,ayah_number,tafsir_text
14,1,"قوله :  {  ألر كتاب أنزلناه إليك } إلى قوله {  {  ظلال بعيد }[ 1-4 ] قد تقدم الكلام في {  ألر } والمعنى :  هذا الكتاب أنزلناه إليك يا محمد ،  لتخرج به الناس من الضلال إلى الهدى .  فالكفر بمنزلة الظلام ،  والإيمان كالنور .  وهذا يدل إرسال محمد عليه السلام ،  إلى جميع الخلق لقوله :  {  لتخرج الناس } ،  ولم يقل لتخرج بني إسماعيل ،  كما قال ( في ) التوراة {  وجعلناه هدى لبني إسرائيل } .

ولم يقل للناس ،  وقال في الفرقان :  {  ليكون للعالمين نذيرا } ،  ولم يقل للعرب .  وقال لموسى عليه السلام :  {  أن أخرج قومك } ،  ولم يقل للناس كما قال لمحمد صلى الله عليه وسلم :  {  وما أرسلناك إلا كافة للناس بشيرا ونذيرا } ،  ولم يقل :  للعرب .

وقوله :  {  بإذن ربهم } :  أي :  يخرجهم بإذن ربهم ،  أي :  بتوفيقه لهم ولطفه ،  وأمره إذ لا يهدى أحد إلا بإذنه .

ثم بين النور ما هو فقال :  {  إلى صراط العزيز الحميد } :  أي :  إلى طريق الله عز وجل المستقيم ،  وهو دينه الذي ارتضاه لخلقه .

( والحميد ) :  فعيل مصروف من ( مفعول ) المبالغة ،  ومعناه :  المحمود بآلائه .  وأضاف الإخراج إلى النبي صلى الله عليه وسلم ( لأنه ) المنذر المرسل بذلك .  و( الله ) ( عز وجل ) هو المخرج لهم ،  والهادي على الحقيقة ."
14,2,"ثم بين العزيز الحميد من هو ؟  فقال :  {  الله الذي له ما في السموات } أي :  وهو الذي يملك جميع ما في السماوات ،  وجميع ما في الأرض .  فأعلم الله ( عز وجل ) نبيه صلى الله عليه وسلم أنه إنما أنزل عليه كتابه ليدعو به عباده إلى عبادة من هذه صفته ،  ويتركوا عبادة من لا يملك ضرا ولا نفعا .

ثم توعد الله ( عز وجل ) ،  من لا يؤمن بما جاء ( ب )ه نبيه صلى الله عليه وسلم ،  فقال :  {  وويل للكافرين من عذاب شديد } :  وقد تقدم بيان معنى ( ويل ) .  وأكثر المفسرين على أن ويلا واد في جهنم ،  فيه عقارب كالنجب ،  وفيه ألوان من العذاب ."
14,3,"ثم بين صفة الكافرين ،  فقال :  {  الذين يستحبون الحياة الدنيا على الآخرة } أي :  يختارون زينة الحياة الدنيا ،  فيعصون الله ،  ويتركون طاعته ،  وهم مع ذلك .

{  ويصدون عن سبيل الله } :  أي :  يمنعون من أراد الإيمان بالله ،  ( عز وجل ) واتباع رسوله .

{  ويبغونها عوجا } أي :  يلتمسون العوج لدين الله ( سبحانه ) ،  والتحريف والتبديل بالكذب والزور .  ونصبه لأنه مصدر في موضع الحال .  وقيل :  هو مفعول به ،  وحرف الجر ،  مقدر مع المفعول المتصل .  والتقدير :  ويبغون لها عوجا ،  والعوج بكسر / العين ،  وفتح الواو في الدين والأرض ،  وكل ما لم يكن قائما ،  وبفتح العين والواو :  فيما كان قائما مثل الحائط ،  والرمح ،  والسن .

{  أولئك في ظلال بعيد } ،  أي :  هؤلاء المذكورون في ذهاب عن الحق بعيد ."
14,4,"قوله :  {  وما أرسلنا من رسول إلا بلسان قومه } إلى قوله {  ( من ربكم ) عظيم }[ 4-6 ] :  المعنى :  وما أرسلنا رسولا إلا بلغة قومه ليفهموا عنه ،  وأرسل النبي صلى الله عليه وسلم ،  بلغة سعد ابن بكر بن هوازن :  وهي أفصح اللغات .  فالمعنى :  وما أرسلنا إلى أمة من الأمم من قبل محمد ( صلى الله عليه وسلم من رسول ) إلا بلسان الأمة التي أرسل إليها ،  ليبين لهم ما أرسله الله به إليهم من أمره ونهيه ،  لتقوم الحجة عليهم ،  ولا يبقى لهم عذر .  فيوفق الله من يشاء إلى الإيمان ،  ويخذل من يشاء فيبقى على كفره .

{  وهو العزيز } :  أي :  الممتنع ممن أراده ( ولا يمتنع عليه أحد ) [ إن ] أراد خذلا( نه ) ،  لأنه الحكيم في توفيقه للإيمان من أراد أن يوفقه .

فإن قيل :  فيجب ألا تلزم الحجة من كان من العجم ،  لأنهم لا يفهمون لسان العرب ،  فالجواب :  أنه إذا ترجم ما جاءهم به النبي صلى الله عليه وسلم ،  بلسانهم ،  وفهموا الدعوة لزمتهم الحجة ،  لقوله تعالى :  {  وما أرسلناك إلا كافة للناس بشيرا ونذيرا } ،  ولقوله :  {  ( لأنذركم ) به من بلغ } ولقوله :  {  وما أرسلناك إلا رحمة للعالمين } .

فكل من بلغته دعوة النبي صلى الله عليه وسلم ،  وفهم ما دعاه إليه ( يأتي يساره إن ) لزمته الحجة ،  ودخلت تحت قوله {  ومن بلغ } وتحت قوله :  {  كافة للناس } ."
14,5,"ثم قال تعالى :  {  ولقد أرسلنا موسى بآياتنا أن أخرج قومك ( من الظلمات إلى النور )   } :  قوله :  {  أن أخرج }   ( أن ) في موضع نصب على تقدير حذف ( حرف )   الجر .  والتقدير :  بأن   أخرج .

( وقيل :  ( أن ) زائدة ،  ومثله :  كتبت إليه أن قم )   :  ومعنى الآية {  ولقد أرسلنا موسى }   من قبل محمد صلى الله عليه وسلم ،  بالأدلة   والحجج والآيات ،  وهي التسع آيات   المذكورة في القرآن   بأن   يخرج قومه من الكفر إلى الإيمان ،  ويذكرهم   :  {  بأيام الله } :  أي :  ينعم الله عليهم في الأيام الخالية ،  إذ أنقذهم   من آل فرعون ،  ومما كانوا فيه من العذاب ،  وإذ فلق   لهم البحر ،  وظلل عليهم الغمام ،  وأنزل عليهم المن والسلوى في أشباه لهذا من النعم .  قاله مجاهد ،  وقتادة   .

( وكذلك رواه ابن عباس ،  عن النبي صلى الله عليه وسلم   أنه قال :  بأيام الله :  بنعم الله   ) .

قال مالك ،  ( رحمه الله )   {  بأيام الله } :  ببلاء الله الحسن عندهم   ،  وأياديه   .

وقال ابن زيد   :  المعنى :  وذكره بالأيام   التي انتقم الله ،  عز وجل   فيها من الأمم الماضية ،  فيتعظوا ،  ويزدجروا ويخافوا   أن يصيبهم مثل ما أصاب من كان قبلهم   ،  ودل على ذلك قوله بعد الآية :  {  ألم ياتكم نبأ الذين من قبلكم قوم نوح وعاد وثمود } ،  ثم قال :  {  إن في ذلك لآيات لكل صبار شكور } :  والمعنى :  إن في النعم التي مضت على الأمم الخالية ،  وأن   في النعم التي أنعم عليكم لعلامات ظاهرة ،  لكل ذي صبر على   / طاعة الله عز وجل   وشكر له على ما أنعم عليه من نعمه   ،  ( جلت عظمته )

وقال قتادة عند   تلاوة هذه الآية :  نعم العبد عبد   إذا ابتلي صبر ،  وإذا أعطي شكر   ."
14,6,"ثم قال تعالى :  {  وإذ قال موسى لقومه اذكروا } :  أي :  واذكر يا محمد !  إذ قال موسى لقومه :  {  اذكروا نعمة الله عليكم إذ أنجاكم من آل فرعون يسومونكم سوء العذاب } :  ( أي ) :  يذيقونكم شديد العقاب .  وقد يجوز ( مع ذلك ) أبناءكم ،  ودخلت الواو مع ( يذبحون ) ،  لتدل على آل فرعون كانوا يعذبون بني إسرائيل بأنواع العذاب ( غير ) التذبيح .

وروي أن فرعون كان يذبح كل غلام ،  ويستحي النساء ،  وكانت الحوامل عنده مدونات ،  والقوابل يغذون عليهم ويرحن .  وعندهم رجال قد شدوا أوساطهم ،  وجعلوا فيها السكاكين التي يذبحون بها الولدان .  وأيديهم مخضبة بالدماء .

ثم قال ( تعالى ) :  {  وفي ذلكم بلاء من ربك عظيم } :  أي :  اختبار لكم من ربكم .  ويكون البلاء هنا النعمة ،  فيكون المعنى :  ( إن ) في إنجائه إياكم نعمة عظيمة .

وقيل :  المعنى :  وفيما جرى عليكم بلية عظيمة ."
14,7,"قوله :  {  وإذ تأذن ربكم لئن شكرتم } – إلى قوله – {  إليه مريب }[ 7-9 ] والمعنى :  واذكروا إذ تأذن ربكم .  ( أي ) :  أعلمكم ربكم .  ومنه الأذان ،  لأنه إعلام ( وتفعل ) يقع على موضع ( أفعل ) ،  والعرب تقول :  أوعدته ،  وتوعدته ،  بمعنى واحد .

وقال ابن مسعود :  {  وإذ تأذن ربكم } :  أي :  قال ربكم .  وكذلك قال ابن زيد معناه :  قال ربكم ذلك التأذن .

{  لئن شكرتم } :  معناه :  القسم ،  والمعنى :  ولئن شكرتم ربكم بطاعتكم إياه ،  فيما أمركم به ،  ونهاكم عنه ،  ليزيدنكم من النعم .

وقال الحسن :  معناه :  لأزيدنكم من طاعتي .

وقال سفيان بن عيينة :  ( قال سفيان ) :  ليست الزيادة من الدنيا ،  أهون على الله من أن يجعلها ثوابا لطاعته ،  ولا أثاب ( بها ) أحدا من رسله وأهل طاعته ،  وهم أشكر الخلق .

وقيل :  المعنى :  لئن أطعتموني بالشكر ،  لأزيد( نك )م من أسباب الشكر ما يعنيكم عليه .

وقيل :  إن المعنى لأزيد( ن )كم من الرحمة والتوفيق والعصمة .

وقوله :  {  ولئن كفرتم } :  أي ( إن ) كفرتم النعمة ،  فجحدتموها بترك الشكر عليها .

{  إن عذابي لشديد } :  أي :  لشديد على من كفر وعصى ."
14,8,"ثم قال تعالى :  {  وقال موسى إن تكفروا أنتم ومن في الأرض جميعا } .

أي :  قال لقومه :  إن تكفروا ،  فتجحدوا نعمة الله عليكم ،  ويفعل مثل ذلك كل من في الأرض {  فإن الله لغني } عنكم وعنهم .  {  حميد ) :  أي :  ذو حمد إلى خلقه بما أنعمه عليهم ."
14,9,"ثم قال تعالى :  {  ألم ياتكم تبوأ الذين من قبلكم قوم نوح وعاد وثمود }   .

والمعنى :  إن الله تعالى   أخبرنا خبر الأمم الماضية ،  الذين لا يحصى عددهم إلا الله ( عز وجل )   {  جاءتهم رسلهم } :  بالآيات   الظاهرات ،  يدعونهم إلى الله ( سبحانه )   وإلى طاعته   .

{  فردوا أيديهم / في أفواههم } :  أي :  عضت   الأمم على أصابعها ،  تغيظا   على الرسل ،  قاله ابن مسعود   .

وقال ابن زيد :  هو مثل :  {  عضوا عليكم الأنامل من الغيظ }   .

وقيل :  المعنى :  أنهم لما سمعوا كتاب الله عز وجل   عجبوا منه ،  و( و )  ضعوا أيديهم على   أفواههم تعجبا .  قاله ابن عباس   .

وقيل :  المعنى :  كذبوهم بأفواههم ،  وردوا عليهم .  قاله مجاهد   .

وقال قتادة :  كذبوا الرسل ،  وردوا عليهم بأفواههم ،  فقالوا   :  {  وإنا لفي شك مما تدعوننا إليه مريب } .  وهو مثل قول مجاهد   .

وقيل :  معناه :  إنهم كانوا يشيرون بأيديهم إلى أفواههم ،  يسكتون الرسل إذا دعوهم إلى الإيمان أن اسكتوا   تكذيبا لهم ،  وردا لقولهم   .

وقيل :  المعنى :  إنهم كانوا يضعون أيديهم على أفواه الرسل ،  ردا لقولهم ،  وتكذيبا   ( لهم )     .

وقيل :  هو مثل   يراد به السكوت ،  لأن العرب تقول :  سألت فلانا ( في )   حاجة فرد يده في فيه :  إذا سكت عنه فلم يجبه   .

فالمعنى :  أنهم يسكتون   إذا دعتهم الرسل إلى الله ،  فلا يقبلون الدعاء وقيل :  المعنى :  ( فردوا أيدي الرسل )   في أفواههم ،  أي :  ردوا   نعم الله ،  التي أتتهم على ألسنة الرسل بأفواههم   .  فتكون ( في ) ( ب )معنى   ( الباء ) واليد   تكون فيك لام العرب :  النعمة ،  يقال :  لفلان عندي ( يد :  أي :  نعمة ،  وكان (  .  .  .  )   على هذا القول (  .  .  .  )   يكون على وزن (  .  .  .  )   لأن جمع يد ( النعمة )   :  أياد   وجمع اليد من   الجارحة :  أيد   .

وقوله :  {  لا يعلمهم إلا الله }   يدل على كثرة من مضى من الخلائق .

قال ابن مسعود :  وكذب النسَّابون   .

قال عروة بن الزبير :  ما وجدنا أحدا يدري ما وراء عدنان   .

وقال ابن عباس :  بين عدنان ،  وإسماعيل ثلاثون أبا لا يُعرفون   .

ثم أخبر عنهم تعالى بما قالوا للرسل ( فقال )   :  {  وقالوا   إنا كفرنا بما أرسلتم به } :  أي :  كفرنا بما جئتمونا من ترك عبادة الأوثان   [ وقالوا ] :  {  وإنا   لفي شك مما تدعوننا إليه }   أي :  لفي شك من توحيد الله الذي تأمروننا ( به )      .

{  مريب } :  أي :  يريبنا ذلك الشك ،  أي :  يوجب لنا الريبة   ."
14,10,"قوله ( تعالى ) :  {  قالت رسلهم أفي الله شك فاطر السموات } إلى قوله {  وخاف وعيدي }[ 10-14 ] :  والمعنى :  أن الله ( عز وجل ) أعلمنا بجواب الرسل للأمم ،  إذ شكت في توحيد الله سبحانه ،  وأنها قالت للأمم :  {  أفي الله شك } :  أي ( أ )في توحيد الله شك .  وهو خالق السماوات والأرض ،  يدعوكم إلى توحيده ،  وطاعته ،  ليغفر لكم من ذنوبكم ،  إن أنتم آمنتم به ،  واتبعتم أمره ،  وقبلتم نهيه ،  فلا يعذبكم على ما ستر عليكم من ذنوبكم ،  ويؤخر آجالكم ،  فلا يعاقبكم في العاجل فيهلككم ،  ولكن يؤخركم إلى الوقت الذي كتب ( عليكم ) في أم الكتاب .

و( من ) في قوله :  {  من ذنوبكم } ،  قال أبو عبيدة :  هي زائدة ،  والمعنى :  يغفر لكم ذنوبكم .  وقيل :  ليست بزائدة .

والمعنى :  يغفر لكم / بعضها ،  إذ لا يأتي أحد يوم القيامة إلا بذنب ،  إلا النبي محمدا صلى الله عليه وسلم ،  لأنه قد غفر له ما تقدم من ذنبه ،  وما تأخر في الدنيا .

ولمغفرة لغيره إنما تكون في الآخرة .  فأما قوله في الصف :  {  يغفر لكم ذنوبكم } ،  فإنما ذلك على الشرط الذي تقدم من الله لهم .  فقالت الأمم لهم :  {  إن أنتم إلا بشر مثلنا } :  أي :  ما أنتم أيها الرسل إلا بشر مثلنا في الصورة ،  ولستم ملائكة تريدون بقولكم هذا أن تصرفونا :  {  عما كان يعبد [ آباؤنا ] } :  من الأوثان ،  {  فاتونا } على قولكم :  {  بسلطان مبين } :  أي :  بحجة ظاهرة ."
