surah_number,ayah_number,tafsir_text
30,1,"قوله تعالى ذكره :  {  ألم غلبت الروم في أدنى الأرض وهم من بعد غلبهم سيغلبون }1إلى قوله :  {  بلقاء ربهم لكافرون } 7 قد تقدم ذكر "" ألم ""  ."
30,2,"قال الفراء :  في قوله :   "" غلبهم ""  :  الأصل غلبتهم ثم حذفت التاء كما حذفت من  "" وإقام الصلاة ""    والأصل وإقامة الصلاة   وهذا غلط عند البصريين لأن التاء في وإقامة عوض من الحذف الذي وقع في المصدر لأن أصله إقوام مثل إكرام ثم أعل وحذف ،  فدخلت التاء عوضا من المحذوف .  وليس في غلبهم حذف فيجب أن يكون أصله التاء ،  يقال غلبته غلبا حكاه الأصمعي   وغيره   .

وسنين جمع مسلم أتى فيما لا يعقل على الشذوذ   .

وقيل :  جعل له الجمع المسلم عوضا مما حذف منه   .

ويجوز أن يجعل الإعراب في النون كالمكسر ،  والأول أكثر ،  وكسرت السين لتدل على أنه جمع على غير بابه وأصله   .

والمحذوف من سنة واو ،  وقيل :  المحذوف هاء   .

والمعنى غلبت فارس الروم على بيت المقدس ،  والروم من بعد غلب فارس لهم سيغلبون فارسا على بيت المقدس في بضع سنين .  وأدنى الأرض ،  أي في أدنى الأرض من أرض الشام إلى فارس .

وقرأ ابن عمروأبو سعيد الخدري    "" غلبت ""  الروم بفتح الغين   .  وسئل ابن عمر على أي :  شيء غلبت ؟  فقال :  على ريف الشام   .

والبضع عند قتادة أكثر من الثلاث ودون العشر   .

وعند الأخفش  / والفراء من دون العشرة   .

وعند أبي عبيد   ما بين ثلاث إلى خمس   .

وحكى أبو زيد   فتح الباء فيه   .

وهو مشتق من بضعه إذا قطعه ،  ومنه بضعة من لحم   .  وهو يملك بضع المرأة يريد أنه يملك قطع فرجها   .

وقال ابن عباس :   "" كان المسلمون يحبون أن تغلب الروم لأنهم أهل كتاب وكان المشركون يحبون أن يغلب أهل فارس لأنهم أهل أوثانكم ،  فذكر المشركون ذلك لأبي بكر رضي الله عنه ،  فذكره أبو بكر للنبي صلى الله عليه وسلم فقال النبي صلى الله عليه وسلم ،  :  أما إنهم سيهزمون يعني فارسا ،  فذكر ذلك أبو بكر للمشركين فقالوا أفتجعل بيننا وبينك أجلا فإن غلبوا كان لك كذا وكذا ،  وإن لم يغلبوا كان لك كذا وكذا ،  فجعلوا بينهم وبينه أجلا خمس سنين ،  فمضت ولم يغلبوا ،  فذكر ذلك أبو بكر للنبي عليه السلام فقال له :  أفلا جعلته دون العشرة ""    قال أبو سعد الخدري :  التقينا مع مشركي العرب يوم بدر ،  والتقت اليوم الروم فارسا فنصرنا الله على مشركي العرب ونصر الروم على فارس ،  فذلك قوله جل ذكره :

{  يومئذ يفرح المؤمنون بنصر الله }      .

قال ابن عباس :  لقي النبي صلى الله عليه وسلم مشركي العرب يوم التقت الروم فارسا فنصر الله أهل الكتاب على العجم   .

وروي أنه جرى بين أبي بكر وبين أمية بن خلف   في ذلك كلام حتى وقع بينهما رهان على ثلاث قلائص   إلى أجل ثلاث سنين .

قال أبو بكر :  إن الروم ستغلب فارسا إلى ثلاث سنين ،  وأنكر ذلك ابن خلف ،  فأتى أبو بكر النبي عليه السلام فأعلمه بما جرى بينهما فقال له النبي صلى الله عليه وسلم :   "" ارجع واستزد في القلائص والسنين فصير الرهان إلى سبع قلائص وإلى سبع سنين ""    .

فكان أول رهان في الإسلام وآخره ثم حرم الله الرهان ،  فأخرج أبو بكر رضي الله عنه في حين عقد الرهان ثمن القلائص ،  وأخرج أمية بن خلف ثمن القلائص فاشتروا قلائص بنصف المال فنحروها وقسموها جزورا   وأخروا نصف المال حتى غلبت الروم فارسا فرجع ذلك إلى أبي بكر .

وروي :   "" أنهم جعلوا الأجل ست سنين ،  فمضت الست ،  والفرس ظاهرون على الروم ،  فأخذ المشركون رهان أبي بكر وارتاب ناس كثير وفرح بذلك المشركون فلما دخلت السنة السابعة ظهرت الروم على فارس فكبر المسلمون تكبيرة واحدة بمكة فآمن عند ذلك خلق كثير من المشركين   .

وإنما تعلق قريش بالفرس لأنهم مثلهم في التكذيب بالبعث ،  وتعلق المسلمون بالروم لأنهم مثلهم في الإيمان بالبعث .

وقيل :  كان ذلك لأن الفرس لاكتاب لهم كالمشركين والروم لهم كتاب كالمسلمين .

وروي :  أن النبي صلى الله عليه وسلم أخبر أن الروم ستغلب فارسا ،  وأنكر ذلك المشركون فخاطرهم   أبو بكر على ذلك ،  وكان الذي خاطره على ذلك أمية بن خلف الجمحي فأعلم النبي بذلك فقال النبي صلى الله عليه وسلم لأبي بكر  "" ارجع فزد في الخطر والأجل ""  ففعل .

وضمن أبا بكر عن الخطر ولده عبد الرحمن   وضمن أمية بن خلف صفوان ابن أمية   ،  فغلبت الروم فارسا على بيت المقدس ،  وأخذ الخطر من قريش .

قال ابن مسعود  "" خمس ""  قد مضين :  الدخان واللزام والبطشة والقمر والروم ""    .

قال عكرمة :  اقتتل الروم وفارس في أدنى الأرض ،  وأدنى الأرض يومئذ أذرعات   بها التقوا ،  فهزمت الروم فبلغ ذلك النبي صلى الله عليه وسلم وأصحابه وهم بمكة فشق ذلك عليهم وكان النبي صلى الله عليه وسلم يكره أن يظهر الأميون من المجوس على أهل الكتاب من الروم .  وفرح الكفار بمكة فلقوا المؤمنين من أصحاب النبي فقالوا لهم :  إنكم أهل كتاب والنصارى أهل كتاب ،  ونحن أميون وقد ظهر إخواننا من أهل فارس على إخوانكم من أهل الكتاب ،  وإنكم إن واثبتمونا لنظهرن عليكم ،  فأنزل الله جل ذكره {  ألم غلبت الروم } الآيات ،  فخرج أبو بكر إلى الكفار فقال :  أفرحتم بظهور إخوانكم الكفار على إخواننا ،  فلا تفرحوا ولا يقرن الله أعينكم ،  فوالله لتظهرن الروم على فارس ،  أخبرنا له نبينا صلى الله عليه وسلم ،  فقال أبي من خلف :  كذبت يا أبا فصيل   .  فقال أبو بكر :  أنت أكذب يا عدو الله ،  فقال :  أناحبك   عشر قلائص مني وعشر قلائص منك ،  فإن ظهرت الروم على فارس غرمت ،  وإن ظهرت فارس على الروم غرمت إلى ثلاث سنين ،  فجاء أبو بكر إلى النبي صلى الله عليه وسلم فأخبره فقال :  ما هكذا ذكرت إنما البضع ما بين الثلاث إلى التسع فزايده في الخطر وماده في الأجل   ""  فخرج أبو بكر فلقي أبيا فقال :  لعلك ندمت فقال :  لا تعال  أزايدك في الخطر وأمادك في الأجل فأجعلها مائة قلوص بمائة قلوص إلى تسع سنين ،  قال :  قد فعلت   .

قال قتادة :  وذلك قبل أن ينهي عن القمار   .

وقال قتادة :  فغلبت الروم فارسا عند رأس التسع سنين .

وكان قد تم الأجل وطلب المشركون قمارهم فزايدهم   المسلمون   في القمار ومادوهم في الأجل ،  فغلبت الروم .

وكان ذلك من دلائل نبوة محمد صلى الله عليه وسلم لأنه أخبرهم عما يكون قبل أن يكون بسنين على ما أوحى الله إليه وأعلمه فكان في ذلك دلالة على صدقه فيما يأتي به وما يقول من أمور الغيب وغيرها ،  وهذا إنما كان قبل أن تحرم المخاطرة فأما الآن فقد حرم ذلك النبي صلى الله عليه وسلم   فلا تجةز المخاطرة لأنها من أكل الأموال بالباطل .

وقوله تعالى :  {  لله الأمر من قبل ومن بعد } .

أي :  من قبل غلبة الروم فارس ومن بعد غلبة فارس الروم ،  يقضي ما شاء في خلقه .

وقوله :  {  ويومئذ يفرج المومنون بنصر الله } أي :  يوم ستغلب الروم فارسا يفرح المؤمنون بنصر الله ،  لأن في ذلك ،  دليلا على صحة نبوة من أخبرهم بغلبة الروم فارسا في بضع سنين ،  ولأن فيه ظفرا بالمشركين إذ كانوا يكرهون أن تغلب الروم فارسا .

ثم قال :  {  وهو العزيز } أي :  الشديد في انتقامه من أعدائه .

{  الرحيم } بمن ناب   من خلقه وراجع طاعته ."
30,3,/ت2
30,4,/ت2
30,5,/ت2
30,6,"ثم قال تعالى ذكره :  {  وعد الله لا يخلف الله وعده } أي :  وعد الله المؤمنين وعدا أن تغلب الروم فارسا ،  فلا يخلف الله وعده .

{  ولكن أكثر الناس لا يعلمون } أي :  أكثر قريش لا يعلمون أن الله سينجز المؤمنين ما وعدهم من غلبة الروم فارسا وأنه لا خلف في وعده ."
30,7,"ثم قال تعالى :  {  يعلمون ظاهرين من الحياة الدنيا } أي :  يعلم هؤلاء المشركون أمر معاشهم وما يصلحهم في الدنيا وتدبير ذلك ،  وهم في غفلة عن أمر آخرتهم وما فيه النجاة من عذاب الله .

قال ابن عباس :  المعنى يعلمون متى يحصدون ومتى يدرسون ومتى يزرعون .  وقال الحسن .

وقال عكرمة :  هم الخرازون والسراجون .

وقيل :  وما يزيدهم من الكذب على ما تأتيهم به الشياطين من استراق السمع .

وقيل الظاهر هنا الباطل كما قال تعالى {  أم بظاهر من القول } أي :  باطل وقيل :  الظاهر البادي ."
30,8,"ثم قال تعالى :  {  أولم يتفكروا في أنفسهم ما خلق الله السموات والأرض وما بينهما إلا بالحق }أي :  أو لم يتفكر هؤلاء المكذبون بالبعث في ( خلق )    أنفسهم وأنهم لم يكونوا شيئا ،  ثم صاروا رجالا ،  وينظروا في لطف الصنع وإحكام تدبير خلقهم فيدل ذلك على توحيد الله ،  وعلى أنه ما خلق السموات والأرض وما بينهما إلا بالحق ،  فيعلموا أن الذي فعل ذلك يقدر على أن يعيدهم بعد إفنائهم خلقا جديدا ،  فيجازيهم بأعمالهم .

وقوله {  إلا بالحق } أي :  بالعدل وإقامة الحق .  {  وأجل مسمى } أي :  مؤقت معلوم عنده ،  فإذا بلغ آخره أفنى ما أراد منه ،  وبدل الأرض غير الأرض والسماوات وبعث الأموات فبرزوا لله جميعا .

ثم قال تعالى :  {  وإن كثيرا من الناس بلقاء ربهم لكافرون } .

أي :  لجاحدون منكرون البعث بعد الموت والجزاء على الأعمال ،  غفلة منهم وتفريطا في أمر معادهم .

قوله تعالى :  {  أو لم يتفكروا في أنفسهم }   .

 "" في أنفسهم ""  ظرف للتفكر ،  وليس بمفعول به للتفكر تعدى إليه بحرف جر   .

فالمعنى أو لم يتفكروا في أنفسهم فيعلموا أن ما تقدم ذكره حق .

أي :  يسروا التفكر وينصفوا من أنفسهم .  لم يؤمروا أن يتفكروا في خلق أنفسهم إنما أمروا أن يسروا التفكر في أنفسهم فهما معنيان .

وفي أنفسهم :  تمام الكلام .

وقيل :  بل ما بعده متصل به أي :  يسروا التفكر في أنفسهم أن ما خلق الله السموات والأرض وما بينهما إلا بالحق   .

فأن مضمرة كما قال :  {  ومن آياته يريكم البرق }   أي :  أن يريكم وكما قال :  {  ومن آياته خلق السموات }   أي :  أن خلق السموات ."
30,9,"قوله تعالى ذكره :  {  أو لم يسيروا في الأرض فينظروا } 8 إلى قوله :  {  وكذلك تخرجون } 18 .

أي :  أو لم يسير هؤلاء المكذبون بالبعث في الأرض / فينظروا إلى آثار الله فيمن كان قبلهم من الأمم المكذبة رسلها ،  كيف كان عاقبة أمرها ،  فقد كانوا أشد من هؤلاء قوة ،  {  وأثاروا الأرض } أي :  استخرجوها وحدثوها وعمروها أكثر مدة مما عمر هؤلاء الأرض ،  {  وجاءتهم رسلهم بالبينات } فكذبوهم فأهلكهم الله وما كان الله ليظلمهم بعقابه إياهم على تكذيبهم رسله ،  {  ولكن كانوا أنفسهم يظلمون } بمعصيتهم ربهم ."
30,10,"ثم قال تعالى :  {  ثم كان عاقبة الذين أساءوا السوأى أن كذبوا بآيات الله } .

أي :  ثم كان آخر من كفر من هؤلاء الذين آثاروا الأرض السوأى :  أي الخلة التي هي أسوأ من فعلهم :  البوار والهلاك في الدنيا ،  والنار في الآخرة خالدين فيها .

قال ابن عباس :  السوأى جهنم والحسنى الجنة .

قال قتادة :  كان عاقبة الذين أشركوا النار .

والسوآى اسم وقيل مصدر كالتقوى .

قال مجاهد :  السوآى الإساءة .

ثم قال :  {  أن كذبوا بآيات الله } أي :  عاقبتهم النار لأن كذبوا ومن أجل أن كذبوا بحجج الله ورسله .

{  وكانوا بها يستهزئون } أي :  بحجج الله وأنبيائه يسخرون ."
