surah_number,ayah_number,tafsir_text
49,1,"قوله :  {  يا أيها الذين آمنوا لا تقدموا }   إلى قوله :  {  بين يدي الله ورسوله واتقوا الله إن الله سميع عليم } الآية    .

روى سفيان عن الأعمش   عن خيثمة   قال :  هل تقرؤون   {  يا أيها الذين آمنوا } إلا وهي في التوراة  "" يا أيها المساكين ""  .  فالمعنى :  يا أيها الذين صدقوا محمدا صلى الله عليه وسلم   لا تعجلوا بقضاء أمركم   في دينكم قبل أن يقضي الله عز وجل   ورسوله لكم فيه .

حكي عن العرب :  فلان تقدم   بين يدي إمامه ؛  أي :  تعجل   الأمر والنهي دونه   .

قال ابن عباس معناه :  لا تقولوا خلاف الكتاب والسنة   .

وعنه أنه قال :  نهوا أن يتكلموا بين يدي كلامه   .

وقال مجاهد معناه :  لا تفتاتوا   على رسول الله صلى الله عليه وسلم بشيء حتى يقضيه   الله عز وجل   على لسان رسوله   .

وقال قتادة :  كان أناس   يقولون لو نزل في   كذا ،  أو ضع كذا وكذا ،  فكره الله عز وجل   ذلك   .

وقال الحسن :  ذبح أناس من المسلمين قبل صلاة رسول الله صلى الله عليه وسلم   يوم النحر ،  فأمرهم النبي صلى الله عليه وسلم أن يعيدوا   ذبحا آخر لتقدمهم   .

ففي هذا دليل أنه لا يجوز أن يؤدى   فرض قبل وقته .

قال الضحاك :  لا تقدموا بين يدي الله ورسوله :  يعني بذلك في القتال ،  وما كان من أمر دينهم ،  لا يصلح لهم أن يتقدموا في أمر حتى يأمر فيه النبي صلى الله عليه وسلم      .

وروى ابن أبي   مليكة :  أن الآية نزلت في رأي ،  أشار به عمر على النبي صلى الله عليه وسلم   ،  وذلك أن النبي /صلى الله عليه وسلم   أراد أن يستخلف على المدينة رجلا إذ مضى إلى خيبر ،  فأشار عليه عمر برجل آخر   .

وقيل :  نزلت في سبب كلام دار بين أبي بكر وعمر رضي الله عنه وذلك أن ( وفدا من بني تميم )   قدموا على النبي صلى الله عليه وسلم   ،  فقال له أبو بكر :  أمّر القعقاع   بن معبد ،  وقال عمر :  بل أمّر الأقرع بن   حابس ،  فقال له أبو بكر :  ما أردت إلا خلافي ،  فقال له عمر :  ما أردت خلافك ،  فتماريا حتى ارتفعت أصواتهما فنزلت هذه   الآية في ذلك   .

ثم قال :  {  واتقوا الله إن الله سميع عليم } [ أي :  يسمع قولكم ويعلم فعلكم فاتقوه   وخافوه ] ."
49,2,"قوله تعالى :  {  يا أيها الذين آمنوا لا ترفعوا أصواتكم } إلى قوله :  {  عليم حكيم } الآيات [ 2-8 ] .

أي :  لا تسابقوه بالكلام وتغلظوا له في الخطاب .

{  ولا تجهروا له بالقول كجهر بعضكم لبعض }

أي :  لا تنادوه باسمه كما ينادي بعضكم بعضا باسمه ،  ولكن عظموه ووقروه   ونادوه   بأشرف ما يحب   أن ينادى ،  قولوا :  يا رسول الله ،  يا نبي الله .  وهذا كله أمر من الله عز وجل   للمؤمنين بتعظيم النبي صلى الله عليه وسلم وإجلاله   ،  وهو مثل قوله   :  {  لا تجعلوا دعاء الرسول بينكم كدعاء بعضكم بعضا }   .

روي :  أن أبا بكر لما نزلت هذه الآية قال :  أقسمت بالله ألا أكلم رسول الله صلى الله عليه   وسلم إلا كأخي السرار      .

وقد كره جماعة من العلماء رفع الصوت عند قبر رسول الله صلى الله عليه وسلم وبحضرة العلماء اتباعا لأدب الله عز وجل   وتعظيما لرسول الله بعد موته كما كان يحب في حياته ،  وتشريفا للعلم ،  إذ العلماء ورثة الأنبياء   .

وقد روى عبادة   بن الصامت عن النبي صلى الله عليه وسلم أنه قال :   "" ليس منا من لم يجل كبيرنا ويرحم صغيرنا ويعرف بعالمنا ""    .

وروي :  أن هذه الآية نزلت في ثابت بن قيس   بن شماس الأنصاري وكان خطيب رسول الله صلى الله عليه وسلم/ في مفاخرة بني تميم للأقرع بن حابس وكان في أذنيه صمم ،  فكان إذا تكلم أعلى صوته ،  فلما نزلت هذه الآية أقام في منزله ،  وخشي أن يكون حبط عمله   .  فعند ذلك شاكى أبو بكر ألا يكلم النبي صلى الله عليه وسلم    إلا كأخي السرار       فأنزل الله عز وجل   في أبي بكر ومن فعل فعله ."
49,3,"{  إن الذين يغضون أصواتهم عند رسول الله أولئك الذين امتحن الله قلوبهم للتقوى }  .

أي :  طهرها من كل دنس وجعل فيها التقوى .  وثابت هذا هو الذي وقعت جويرية :  أم المؤمنين في سهمه فكاتبته على نفسها .

قالت عائشة رضي الله عنها :  وكانت جويرية امرأة حلوة مليحة لا يراها أحد إلا أخذت بنفسه ،  قالت عائشة رضي الله عنها :  فأتت إلى النبي صلى الله عليه وسلم تستعينه في كتابتها ،  قالت عائشة :  فوالله ما هو – إلا رأيتها على باب حجرتي كرهتها وعلمت أن النبي صلى الله عليه وسلم سيرى منها ما رأيت ،  تريد من حسنها وحلاوتها .

قالت عائشة :  فدخلت جويرية على النبي صلى الله عليه وسلم ،  فقالت :  يا رسول الله أنا جويرية بنت الحارث بن أبي ضرار سيد قومه ،  وقد أصابني من البلاء ما لم يخف عنك ،  فوقعت في السهم لثابت بن قيس ،  وكاتبته عن نفسي فجئتك أستعينك على كتابتي ،  فقال لها النبي صلى الله عليه وسلم :  فهل ( لك خير ) من ذلك ،  قالت :  وما هو يا رسول الله ،  قال :  أقض كتابتك وأتزوجك ،  قالت :  نعم يا رسول الله ،  قال :  قد فعلت ،  فخرج الخبر في الناس أن رسول الله صلى الله عليه وسلم تزوج جويرية ،  فقال الناس :  أصهار رسول الله ،  فأرسلوا ما بأيديهم من الأسرى إجلالا لرسول الله صلى الله عليه وسلم .

قالت عائشة :  فلقد أعتق الناس بتزويجها إياها مائة أهل بيت من بني المصطلق ،  قالت :  فما أعلم امرأة كانت أعظم بركة على قومها من جويرية .

ثم قال :  {  آن تحبط أعمالكم وأنتم لا تشعرون } .

أي :  مخافة أن تبطل أعمالكم وأنتم {  لا تشعرون } أي :  لا تعلمون .

وقال الزجاج تقديره  "" لأن تحبط ""  ،  وهو عنده مثل {  فالتقطه آل فرعون ليكون لهم عدوا وحزنا } وسمى هذه اللام لام الصيرورة أي :  التقطه ليصير أمرهم إلى ذلك ؛  لأنهم قصدوا التصير إلى ذلك ولكنه في  المقدر ،  وفيما سبقه من علم الله ،  فالمعنى لا ترفعوا أصواتكم فيكون ذلك سببا لإبطال أعمالكم .

وفي قراءة عبد الله :   "" فتحبط أعمالكم ""  .

ثم قال :  {  إن الذين يغضون أصواتهم عند رسول الله }  أي :  يكفون رفع أصواتهم عند حضور رسول الله صلى الله عليه وسلم .

{  أولئك الذين امتحن الله قلوبهم للتقوى } ( أي :  اختبرها فاصطفاها ) وأخلصها للتقوى كما يمتحن الذهب بالنار فيخلصن جيده ويبطل خبيثه .

قال مجاهد :  اختبرها فوجدها خالصة للتقوى .

وعن عمر بن الخطاب رضي الله عنه :  امتحنها للتقوى :  أي :  أذهب الشهوات منها .

ثم قال :  {  لهم مغفرة وأجر عظيم } أي :  لهم ستر وعفو من الله عز وجل يوم القيامة ،  ولهم أجر عظيم :  وهو الجنة والخلود فيها ."
49,4,"ثم قال : /{  إن الذين ينادونك من وراء الحجرات أكثرهم لا يعقلون }  .

روي :  أن هذه الآية نزلت في قوم من الأعراب نادوا رسول الله صلى الله عليه وسلم   من وراء حجراته يا محمد   أخرج إلينا   .

قال مجاهد :  هم أعراب من بني تميم   .

وقيل :  هو الأقرع بن حابس نادى   رسول الله صلى الله عليه وسلم   من وراء الحجرات وقال :  يا محمد ( إن مدحي زين وإن ذمي شين )   ،  فقال النبي صلى الله عليه  وسلم   :  ذلك الله جل ذكره   .     .

وقوله :  {  لا يقلون } أي :  لا يعقلون أن فعلهم ذلك قبيح ."
49,5,"ثم قال :  {  ولو أنهم صبروا حتى تخرج إليهم لكان خيرا لهم }  .

أي :  لو تركوا نداءك من وراء الحجرات ،  وصبروا حتى تخرج إليهم لكان ذلك عند الله خيرا لهم ،  لأن الله عز وجل قد أمرهم بتوقيرك وتعظيمك ،  والله غفور لمن ناداك وجهل أن تاب عن ذلك ،  رحيم به أن يعذبه بعد توبته/ .

وقيل :  بل غفر الله لهم فعلهم ورحمهم لأنهم لم يقصدوا بفعلهم الاستخفاف بحق النبي صلى الله عليه وسلم ،  إنما كان فعلهم سوء أدب منهم ."
49,6,"ثم قال :  {  يا أيها الذين آمنوا إن جاءكم فاسق بنبإ فتبينوا }  .

روي عن أم   سلمة زوج النبي صلى الله عليه وسلم   أنها قالت :  أن هذه الآية نزلت في الوليد بن عقبة   بن أبي معيط ،  قالت :  بعث النبي صلى الله عليه وسلم ،  فحدثهم الشيطان أنهم يريدون قتله فرجع إلى ( رسول الله صلى الله عليه وسلم   ) وقال :  إن بني المصطلق   قد منعوا صدقاتهم ،  فغضب رسول الله صلى الله عليه وسلم   ،  فبلغ القوم رجوعه ،  فأتوا رسول الله صلى الله عليه وسلم   فخضعوا له حين [ صلوا ]   الظهر ،  نعوذ بالله من سخط رسول الله ،  بعث إلينا رجلا مصدقا فسررنا به ،  وقرت به أعيننا .  ثم إنه رجع من بعض الطريق فخشينا أن يكون ذلك غضبا من الله عز وجل   ومن رسوله صلى الله عليه وسلم   ،  فلم يزالوا يكلمونه حتى جاء بلال فأذن بصلاة العصر فنزلت :

{  يا أيها الذين آمنوا إن جاءكم فاسق بنبإ [ فتبينوا أن تصيبوا ]   } الآية    .

وكذلك قال ابن عباس ومجاهد وقتادة إلا أن مجاهدا قال :  إنه الوليد قال للنبي صلى الله عليه وسلم    إنهم ارتدوا عن الإسلام فبعث النبي صلى الله عليه وسلم   خالد بن الوليد وأمره أن يتبين   ولا يعجل ،  فانطلق حتى أتاهم ليلا فبعث عيونه فأتوه وأخبروه أنهم مستمسكون بالإسلام وسمع صلاتهم   وآذانهم ،  فلما أصبحوا أتاهم ( خالد فرأى )   الذي يعجبه فرجع إلى النبي صلى الله عليه وسلم   وأخبره الخبر ،  فأنزل الله عز وجل   الآية ،  فكان النبي صلى الله عليه وسلم   يقول :   "" التبين من الله والعجلة من الشيطان ""    .

قوله   :  {  أن تصيبوا قوما بجهالة } أي :  قوم براء مما قذفوا به فتندموا على ما فعلتم بهم ."
49,7,"ثم قال :  {  واعلموا أن فيكم رسول الله لو يطيعكم في كثير من الأمر لعنتم }  .

أي :  إعلموا أن نبي الله عز وجل بين ظهركم فلا تقولوا الباطل فإن الله يخبره بأخباركم فلو أطاعكم رسول الله صلى الله عليه وسلم فيما تقولون له لنالكم عنت وشدة ومشقة ،  لأنه كان يخطئ في أفعاله كما لو قبل من الوليد قوله في بني المصطلق إنهم ارتدوا ومنعوا الزكاة لغزاهم وأصابهم بالقتل والسباء وهم براء ،  فكنتم تقتلون وتسبون من لا يحل قتله ولا سباؤه ،  فيدخل عليكم الإثم والمشقة في إخراج الديات والعنت والفساد والهلاك .

ثم قال :  {  ولكن الله حبب إليكم الإيمان } أي :  وفقكم له وزينه في قلوبكم .

وقيل معناه :  أمركم أن تحبوا الإيمان ،  وزينه في قلوبكم فأحببتموه وهذا قول مردود لأن الكفار قد أمرهم الله بمحبة الإيمان أيضا ،  فلا فرق بين كافر ولا مؤمن في ذلك .  وقيل معناه :  فعل بكم أفاعيل تحبون معها الإيمان ،  وهي التوفيق .

{  وكره إليكم الكفر والفسوق والعصيان } أي :  فعل بكم أفاعيل كرهتم معها ذلك .

قال ابن زيد :  حببه إليكم :  حسنه في قلوبكم ،  قال العصيان :  عصيان النبي صلى الله عليه وسلم ،  والفسوق :  الكذب .  والعصيان :  ركوب ما نهى الله عز وجل عنه .

ثم قال :  {  أولئك هن الراشدون } أي :  هؤلاء الذين حبب إليهم الإيمان وكره إليهم الكفر والكذب ،  وفعل ما نهاهم عنه هم السالكون طريق الحق ."
49,8,"ثم قال :  {  فضلا من الله ونعمة }  أي :  فعل ذلك بهم للفضل والنعمة ،  فانتهيا عند الزجاج على أنهم مفعولان من أجلهما   .

ثم قال :  {  والله عليم حكيم } أي :  ذو علم بالمحسن منكم والمسيء/ ،  ومن هو   أهل الفضل والنعمة ممن لا يستحق ذلك ذو حكمة في تدبيره خلقه .

قال الزجاج قوله :  {  وزينه في قلوبكم } :  معناه أنه لهم عليه الحجج القاطعة ،  والآيات المعجزات      .

ويجوز أن يكون زينه في قلوبهم بتوفيقه إياهم إلى طريق الحق في سبيل الرشاد ."
49,9,"قوله :  {  وإن طائفتين من المؤمنين اقتتلوا } إلى قوله :  {  تواب رحيم } الآيات [ 9-12 ] .

طائفتان عند البصريين/رفع بفعلهم ،  والتقدير :  وإن اقتتل طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما   .

وهما رفع بالابتداء عند الكوفيين ،  والخبر :  اقتتلوا   ،  وله نظائر ( كثيرة في القرآن    ) وقد تقدم ذكرها ،  وسيأتي   نظائرها فيما بعد إن شاء الله والمعنى :  أصلحوا بينهما أيها المؤمنون بالدعاء إلى كتاب   الله وسنة رسوله .

{  فإن بغت إحداهما على الأخرى فقاتلوا التي تبغي حتى تفيء إلى أمر الله } .

أي :  فإن أبت إحداهما الرضا بحكم الله عز وجل   وحكم رسوله   فقاتلوا الفئة التي أبت وبغت حتى ترجع إلى أمر الله   ،  فإن رجعت الباغية إلى حكم الله بعد قتالكم إياها ،  فأصلحوا بينها وبين الطائفة الأخرى بالإنصاف والعدل بينهما قال ابن زيد لا يقاتل الفئة الباغية إلا الولاة   .

وروي أن هذه الآية نزلت في طائفتين من الأوس والخزرج اقتتلا في أمر تنازعا فيه   .

وروي عن أنس أنه قال :  قيل للنبي عليه السلام   لو أتيت عبد الله   بن أبي ،  قال :  فانطلق النبي صلى الله عليه وسلم   إليه وركب حمارا وانطلق معه المسلمون ،  فلما أتاه النبي صلى الله عليه وسلم   قال عبد الله المنافق :  إليك عني ،  فوالله لقد آتاني نتن حمارك ،  فقال رجل من الأنصار :  والله لحمار رسول الله صلى الله عليه وسلم أطيب ريحا منك فغضب لعبد الله بن أبي رجل من قومه فرد عليه  وغضب لكل واحد منهما أصحابه فكان بينهما   ضرب بالجريد والأيدي والنعال فنزلت هذه الآية فيهم   .

وقال السدي :  كانت امرأة   من الأنصار يقال :  لها أم زيد   تحت رجل من غيرهم فكان بينها وبين زوجها خصومة ،  فبلغ قومها فجاؤوا وجاء قومه ،  فاقتتلوا بالأيدي [ وبالنعال ]   ،  فبلغ ذلك النبي صلى الله عليه وسلم   فجاء ليصلح بينهم فنزل القرآن في ذلك   .

وعن قتادة أنه قال :  ذكر لنا أنها نزلت في رجلين من الأنصار كانت بينهما ،  خصومة وكان أحدهما أكثر عشيرة من الآخر فأبى أن يحاكمه إلى النبي صلى الله عليه وسلم فتدافعا وتقاتلا بالأيدي والنعال فنزلت الآية فيهما   .

قوله   :  {  وأقسطوا إن الله يحب المقسطين } .

[ أي :  أعدلوا في حكمكم بينهم إن الله يحب المقسطين ]   العادلين في أحكامهم .  يقال قسط الرجل :  إذا جار ،  وأقسط إذا عدل   ."
49,10,"ثم قال :  {  إنما المؤمنون إخوة }  .

أي :  إنما المؤمنون إخوة في الدين فأصلحوا بينهم إذا اقتتلوا بأن تحملوهم على حكم كتاب الله عز وجل .

{  واتقوا الله } أي :  وخافوه في حكمكم فلا تحيفوا .

{  لعلكم ترحمون } أي :  افعلوا ذلك ليرحمكم ربكم ."
