surah_number,ayah_number,tafsir_text
67,11,"- ثم قال تعالى :  ( فاعترفوا بذنبهم فسحقا لأصحاب السعير )[ 11ٍ ] .

أي :  فأقروا بذنبهم ،  فبعدا لهم .  قاله ابن عباس .

وقال ابن جبير :  (  ( فسحقا ) :  هو واد في جهنم ."
67,12,"- ثم قال تعالى :  ( إن الذين يخشون ربهم بالغيب لهم مغفرة وأجر كبير )     .

أي :  إن الذين يخافون ربهم ولم يروه   وقيل :  معناه :  يخافون ربهم إذا غابوا عن أعين الناس ،  فمن خف الله في الخلاء فهو أحرى أن يخافه بحضرة الناس   .

( لهم مغفرة )  .

أي :  ستر على ذنوبهم وصفح عنها .

( وأجر كبير ) .

أي :  وثواب عظيم ،  وهو  "" الجنة ""    ."
67,13,"- ثم قال تعالى :  :  وأسروا قولكم أو اجهروا به .  .  .  ) .

أي :  واخفوا كلامكم إن شئتم أو أعلنوه إن شئتم ،  فإنه لا يخفى على الله منه شيء .

( إنه عليم بذات /الصدور ) .

أي :  عليم بضمائر الصدور كيف يخفى عليه القول سرا كان أو جهرا ؟  !"
67,14,"ثم قال تعالى :  ( ألا يعلم من خلق وهو اللطيف الخبير ) .

 "" من ""  :  في موضع رفع اسم الله جل ذكره .  ويقبح أن تكون   في موضع نصب لأنه يلزم أن يقال   : ( ألا يعلم ما خلق ) ،  لأنه راجع إلى ( ذات الصدور ) .  فالمعنى :  ألا يعلم من خلق الصدور سرها وعلانيتها   ،  كيف يخفى عليه خلقه وهو اللطيف بعباده ،  الخبير بأعمالهم ؟  !  وإذا جعلت "" من ""  بمعنى ""  ما ""  في موضع نصب ،  كان فيه دليل قوي )    على أن الله خالق ما تكن الصدور من خير وشر .  ففيه حجة [ قوية ]    على القدرية الذين يدعون أنهم يخلقون الشر وأن الله لم يخلقه ولا قدره ،  تعالى أن يكون في ملكه ما لم   يخلقه وما لم يقدره ،  بل لا خالق لكل   شيء إلا الله ،  ولو كان الشر لم يخلقه الله فمن خلق إبليس ؟  !  ومن خلق الأصنام التي تعبد من دون الله ؟  !  ومن خلق نطفة الزاني وولد الزانية ؟  !  ومن خلق قوة الزاني والسارق وقاطع الطريق   ؟  !  وهو كله شر من خلق الله كما قال تعالى :  ( يضل من يشاء ويهدي من يشاء )    .

وقال :  ( ولو شاء ربكما ما فعلوه )    ،  فكلٌّ بمشيئته   كان ،  لا شريك له ،  يفعل ما يشاء ،  لا معقب لحكمه .

وكذلك يكون المعنى إذا جعلت  ""  من ""  في موضع رفع اسم الله جل ذكره [ ويكون التقدير :  ألا ]    يعلم الخالق خلقه وهو ( ما )    في الصدور ( من خير وشر فيهم ذلك أن الخلق كله لله :  ما في الصدور )    وغيره .  وقال أهل الزيغ :  ""  من ""  في موضع نصب يراد به الخلق   دون ما في الصدور ،  فهو   يدل   على خلق أصحاب الأفعال دون الأفعال ،  وهو خطأ ظاهر على ما قدمنا   ."
67,15,"- ثم قال تعالى :  ( هو الذي جعل لكم الأرض ذلولا .  .  .  ) .

أي :  سهلا سهلها لكم .

( فامشوا في مناكبها ) .

قال ابن عباس :  في جبالها   ،  وقاله قتادة ،  وعن ابن عباس أيضا :  ( مناكبها ) :  أطرافها   ،  وقيل :  نواحيها   ،  وقيل :  معناه في جوانبها [ المذللة ]    الممهدة   .  وقال مجاهد :  ""  طرقها وفجاجها ""    .

( وكلوا من رزقه .  .  .  ) .

( أي :  من رزقه )    الذي أخرجه لكم من الأرض   .

( وإليه النشور ) .

أي :  وإليه نشوركم من قبوركم ."
67,16,"- ثم قال تعالى :  ( ءامنتم من في السماء أن يخسف بكم الارض .  .  .  ) .

أي :  أأمنتم – أيها الكافرون- الله الذي في السماء أن يخسف بكم الأرض عقوبة على كفركم به ؟  !

( فإذا هي تمور ) .

أي :  تضطرب   .

( أم أمنتم من في السماء ) ( وهو الله )    ."
67,17,"( أن يرسل عليكم حاصبا .  .  .  ) .

وهو التراب فيه الحصباء الصغار   فيهلككم بذلك على كفركم .  أي :  أي لم تأمنوا [ من ذلك ]    ،  فما بالكم مقيمين على كفركم ؟  !

ثم قال :  ( فستعلمون كيف نذير ) .

أي :  كيف عاقبة نذيري لكم إذ كذبتموه   .  و لا يعمل ( فستعلمون )  ""  في ( كيف ) لأنها اسنفهام ،  وهي خبر  ""  نذير ""    ."
67,18,"- ثم قال تعالى :  ( ولقد كذب الذين من قبلهم فكيف كان نكير )[ 18 ) .

أي :  ولقد كذب الذين كانوا قبل هؤلاء المشركين رسلهم ،  فكيف كان إنكاري لتكذيبهم ؟  !  ألم نهلكهم بضروب من النقمات ؟  !"
67,19,"-ثم قال تعالى :  ( أولم يروا إلى الطير فوقهم صافات .  .  .  ) .

لأي :  أو لم ير هؤلاء المشركون إلى قدرة الله فوقهم في الهواء صافات أجنحتهن أحيانا ويقبضنها أحيانا ؟  !  .

( ما يمسكهن إلا الرحمن ) ،  فيكون لهم بذلك مذكر على قدرة الله وأنه لا يقدر على إمساك الطير على تلك الحال أحد إلا الله .

( إنه بكل شيء بصير ) .

أي :  إن الله بصر وخبر بكل شيء ،  لا يدخل في تدبيره خلل ولا في خلقه تفاوت ."
67,20,"- ثم قال  تعالى :  ( أمن هذا الذي هو جند لكم ينصركم من دون الرحمن ) .

أي :  من ينقذكم من عذاب الرحمن إذا نزل بكم على كفركم ؟  !

ما    ( للكافرون في غرور ) من ظنهم أن آلهتهم تقربهم إلى الله زلفى وأنها تنفع أو تضر   ."
67,21,"- ثم قال تعالى :  ( أمن هذا الذي يرزقكم إن امسك رزقه .  .  .  )     .

أي :  من يرزقكم أيها المشركون إن أمسك الرحمن رزقه عنكم .  أي من يأتي بالمطر إن أمسك عنكم الرحمن .

ثم قال تعالى ( بل لجوا في عتو ونفور ) .

( [ أي ]    :  بل تمادوا في طغيان ونفور )    [ من ]   الحق استكبارا   ."
67,22,"- ثم قال تعالى :  ( أفمن يمشي مكبا على وجهه أهدى أمن يمشي سويا على صراط مستقيم ) .

أي :  أفمن يمشي في الضلالة  أهدى أمن يمشي في الهدى ؟  !  يعني الكافر والمؤمن ،  فهو مثل ضربه   الله لهما في الدنيا .  هذا معنى قول مجاهد والضحاك وابن عباس   .  قال قتادة   :  هذا في الآخرة ،  أفمن يمشي مكبا على وجهه وهو الكافر ،  أكب في الدنيا على [ المعاصي ]   فحشره الله يوم القيامة على وجهه .

- [ رواه ]   عن النبي صلى الله عليه وسلم- ،  قال :  فقيل :  يا رسول الله كيف يحشر الكافر على وجهه/فقال :  إن الذي أمشاه   على رجليه لقادر أن يحشره يوم القيامة على وجهه   .

وقيل :  الذي يمشي مكبا على وجهه :  أبو جهل   ،  والذي هو على صراط مستقيم :  حمزة بن عبد المطلب   رضي الله عنه   ،  ثم هو في كل من كان مثلهما   ."
67,23,"- قوله تعالى :  ( قل هو الذي أنشأكم .  .  .  ) إلى آخر السورة .

أي :  قل يا محمد للمكذبين بالبعث :  الله ابتدأ خلقكم قبل أن لم تكونوا شيئا .

- ( وجعل لكم السمع والابصار والافئدة .  .  .  ) .

لتسمعوا وتبصروا وتعقلوا ،  فكيف تتعذر عليه إعادتكم .  .  .

( قليلا ما تشكرون ) .

أي :  قليلا  شكركم لربكم على هذه النعم التي خولكم ."
67,24,"قال تعالى :  ( هو الذي ذرأكم في الأرض .  .  .  ) .

أي :  خلقكم فيها .

( وإليه تحشرون ) .

أي :  تجمعون يوم القيامة من قبوركم لموقف الحساب ."
67,25,"ثم قال تعالى :  ( ويقولون متى هذا الوعد إن كنتم صادقين )

أي ويقول المشركون المنكرون للبعث :  متى يكون هذا البعث الذي تعدوننا به إن كنتم صادقين في قولكم أيها المؤمنون ."
67,26,"- ثم قال تعالى :  ( إنما العلم عند الله وإنما أنا نذير مبين ) .

أي :  قل لهم يا محمد إنما علم وقت البعث عند الله ،  وإنما أنا نذير إليكم ،  أي منذر مبين ما أرسلت به أليكم ."
67,27,"- ثم قال :  ( فلما رأوه زلفة سيئت وجوه الذين كفروا .  .  .  ) .

أي :  فلما رأى المشركون عذاب الله   قريبا وعاينوه ،  ساء الله وجوه الذين كفروا .

قال   الحسن :  ( رأوه زلفة ) ، أي :  عاينوه   .

قال مجاهد :  زلفة :  ( ( قد اقترب ) )    .

وقال ابن زيد :  زلفة :  حاضرا ،  أي :  قد حضرهم  العذاب   .

وقال   ابن عباس :  ( فلما رأوه زلفة ) ،  أي :  فلما رأوا عملهم السيء   .

وقيل :  فلما رأوا الحشر .  ودل   عليه :  ""  يحشرون ""    .

وقيل :  الهاء تعود على الوعد لتقدم ذكره   .

- ثم قال تعالى :  ( وقيل هذا الذي كنتم به تدعون )[ 27ٍ ] .

أي :  وقال الله لهم عند معاينتهم العذاب :  هذا الذي كنتم به تدعون ربكم أن يعجله لكم .

وقال الحسن :  تدعون أن لا جنة ولا نارا   .

وأصل ( تدعون [ تَدْتَعِيون ]   - على تفتعلون- من الدعاء ،  ثم أعلي ثم أُدْغِمَ   .

وقال أبو حاتم :  ( تدعون ) :  تكذبون   .

وقيل :  ( تدعون ) :  يدعو بعضكم بعضا إلى التكذيب   .

وقرأ قتادة والضحاك :  ""  تدعون ""  مخففا   ،  وهما بمعنى ،  كما يقال :  قدر واقتدر ،  وعدا واعتدى ،  إلا في  ""  افتعل ""  :  معنى التكرير ،  و ""  فعل ""  يقع للتكرير ولغير التكرير   ."
67,28,"- ثم قال تعالى :  ( قل أرايتم إن اهلكني الله ومن معي أو رحمنا فمن يجير الكافرين من عذاب أليم   ) .

أي :  قل يا محمد للمشركين من قومك :  أرأيتم أيها القوم إن أهلكني الله  فأماتني ومن معي ،  أو رحمنا فأخر في آجالنا   ،  فمن يجيركم من عذاب  مؤلم ( أي :  موجع )    وهو ( عذاب )    النار ؟  ! أي :  ليس ينجيكم من عذاب الله موتنا ولا حياتنا ،  فلا حاجة بكم   ( إلى ) أن تستعجلوا قيام الساعة ونزول العذاب ،  فإن ذلك غير نافعكم بل هو ( بلاء )    عليكم ."
67,29,"- ثم قال تعالى : ( قل هو الرحمن آمنا به ( وعليه توكلنا   ) .

- أي :  قل لهم يا محمد :  ربنا الرحمن ،  صدقنا به وعليه توكلنا ،  أي :  اعتمدنا في جميع( أمورنا )    .

- ( فستعلمون أيها المشركون من هو في ذهاب عن الحق   ،  نحن أم أنتم ."
67,30,"- ثم قال تعالى :  ( قل ارايتم إن أصبح ماؤكم غورا   .  .  .  ) .

أي :  قل يا محمد  لهؤلاء المشركين :  أرأيتم أيها القوم العادلون عن الحق إن أصبح ( ماؤكم غائرا ]    لا تناله   الدلاء ،  فمن ذا الذي يأتيكم   بماء معين غير الله ؟  !  أي :  بماء تراه العيون ظاهرا   .

وقال ابن عباس :  بماء معين :   "" بماء عذب ""    .

وقال ابن جبير :  بماء ظاهر   .

وقال قتادة :  المعين :  الجاري ،  وغورا :  ذاهبا ،  وكذلك قال الضحاك   .

وقال بعض النحويين :  يجوز أن يكون ""  معين ""  فعيلا من معن الماء إذا كثر ،  ويجوز أن يكون بمعنى مفعول .  والأصل فيه معيون ،  مثل مبيع .  فيكون معناه على هذا بماء يُرى   بالأعين   ."
