surah_number,ayah_number,tafsir_text
81,1,"- قوله تعالى : ( إذا الشمس كورت ) إلى آخرها .

معنى كورت : ذهب ضوؤها  .

وقال  ابن عباس : تكورها : إدخالها في العرش  .

قال أبو العالية : حدثني أبي بن كعب قل ست آيات قبل يوم القيامة بينا

الناس في أسواقهم إذ ذهب ضوء الشمس ، وبينا  هم كذلك إذ  تناثرت النجوم ، وبينا  هم كذلك إذ وقعت الجبال على وجه الأرض ، فتحركت واضطربت وفزعت الجن إلى الإنس والإنس إلى الجن واختلطت الدواب والطير والوحوش وماج  بعضهم في بعض  .

وقيل : ( كورت ) : جمع بعضها إلى بعض ، ورمي بها كما تجمع العمامة إذا كورت على الرأس ولفت  ."
81,2,"- وقوله : ( وإذا النجوم [ انكدرت  ] ) .

- أي : تناثرت وتساقطت من السماء  من أيدي الملائكة ، لأنهم يموتون .

يروى  أنها معلقة بين السماء والأرض ، مثل القناديل بسلاسل من نور ، وتلك [ السلاسل ]  بأيدي ملائكة  من نور ، فإذ كانت النفخة الأولى مات من في السماوات ( ومن في )  الأرض إلا من شاء الله ، فتناثر  الكواكب عند صوت الملائكة كيف شاء الله  . وأصل الانكدار لانصباب  .

قال قتادة ومجاهد والربيع : ( انكدرت ) : تناثرت وتساقطت  . وقال ابن زيد : ( اكدرت ) : رمي بها من السماء إلى الأرض  .

وقال ابن عباس : "" ( انكدرت ) : تغيرت "" ، من  قولهم : "" ماء كدر ""  ، أي : متغير اللون  ."
81,3,"- ثم قال تعالى : ( وإذا الجبال سيرت )

أي : سيرها الله ، فكانت سرابا وهباء منبثا  .

قال مجاهد : ( سيرت ) أي : ذهبت  .

وقيل : ( سيرت ) : قلعت من أصلها فصارت بين المشرق والمغرب ، فصارت كالهباء المنبث  ."
81,4,"- ثم قال تعالى : ( وإذا العشار عطلت ) .

أي : وإذا الحوامل من الإبل التي قد بلغت في الحمل عشرة أشهر ، وذلك أعز ما تكون عند أهلها لقرب نفعها من الولد  واللبن ، قد عطلها أهلها وأهملوها  فلا يسالون عنها لهول ما فجئهم  . والعشار : جمع عشراء ، يقال : "" ناقة عُشراء "" : إذا أتى على حملها عشرة أشهر  ."
81,5,"- ثم قال تعالى : ( وإذا الوحوش حشرت )

قال ابن عباس : حشر البهائم موتها  .

وقال ( أبي )  بن كعب : ( حشرت ) : "" اختلطت ""  .

وقال قتادة : ( حشرت ) : جمعت فأميتت بعد أن يقتص لبعضها من بعض  .

وهو اختيار الطبري لقوله : ( [ وأرسل ]  في المدائن حاشرين )  أي جامعين له الناس ، ولقوله : ( والطير محشورة )  ، أي : مجموعة  ."
81,6,"- ثم قال تعالى : ( وإذا البحار  سجرت )

قال أبي بن كعب : ( سجرت ) : اشتعلت نارا  .

وقد سأل علي بن أبي طالب رضي الله عنه  رجلا من اليهود فقال له : أين جهنم ؟ فقال : البحر ، ( فقال )  : ما أراه إلا [ صادقا ]  وقرأ : ( والبحر  المسجور )  ، ( وإذا البحار سجرت )  . وقال ابن زيد : ( سجرت ) : أوقدت فصارت نيرانا . وقاله سفيان  .

وقال الربيع ابن [ خثيم ]  : ( سجرت ) : "" فاضت ""  .

وقال الضحاك : "" فجرت ""  . ودليله قوله في الانفطار : ( وإذا البحار فجرت )  ، فكيف يخبر عنها في هذه السورة بأنها  تسعر نارا ، [ و ]  يخبر عنها في [ السورة ]  الأخرى  بأنها تفجر ؟ ! بل الخبر في السورتين عن تفجيرها أولى .

وقال قتادة : ( سجرت ) : ذهب  ماؤها وغار  .

وقالا لحسن : "" يبست ""  ، وهذا موافق لقول الضحاك وموافق لمعنى ما في السورة الأخرى من ذكر التفجير ، لأنها إذا فجرت ذهب ماؤها ، وإذا ذهب ماؤها يبست فالمعنى متفق في ذلك .

وقال ابن عباس : جهنم في  الأخضر [ تكور ]  الشمس والقمر فيه ، [ وتتناثر ]  الكواكب ثم تسجر  فتكون جهنم  . وقال معاوية بن سعيد  : بحر الروم  [ وسط ]  الأرض ، أسفله  آبار مطبقة بنحاس تسجر يوم القيامة  .

وقال ( أبو )  عمران الجوني  : بلغنا أن دون العرش بحارا  من نحاس  تسجر يوم القيامة  .

والمسجور [ و ]  الساحر  في اللغة الملآن  ، فمعناه  -على قول من جعله جهنم- أنها  تملأ نار .

وقيل : هي بحار في جهنم ، إذا كان يوم القيامة سجرت بأنواع العذاب ، أي : ملئت [ بذلك ]  . [ روي أن الأوزاعي وقف على بحر الشام ، فقال : هذا بحر ، وتحته نار ، وتحت النار بحر وتحت البحر نار ، حتى أتى على سبعة أبحر وسبعة أنوار  . ثم قال : ينصب عليه الماء يوم القيامة ، تشتعل نيرانه فتصير جهنم ]  ."
81,7,"- وقوله : ( وإذا النفوس زوجت )

قال عمر بن الخطاب رضي الله عنه : هو  الرجلان ( يعملان )  بعمل أهل الجنة أو بعمل أهل النار . فيقرن  كل شكل بشكله . ودليله قوله : ( احشروا الذين ظلموا وأزواجهم )  أي : وأشكالهم في الشر  .

وقال عكرمة : يقرن الرجل الصالح بقرينه الصالح – في الدنيا- في الجنة [ ويقرن ]  الرجل الطالح  بقرينه [ الطالح ]  الذي كان يعينه في الدنيا على ذلك في النار ، وكذلك  تزوج الأنفس  .

وقيل معناه أن نفوس المؤمنين تقرن/بحور العين  . وتقرن نفوس [ الكفار ]  والمنافقين بأنفس الشياطين  .

وقال الحسن : ( زوجت ) "" الحق ""  كل امرئ بشيعته ""  .

( وقاله  قتادة )  ، ( قال )  : يلحق اليهود  باليهود ، والنصارى  بالنصارى .

وقال  عكرمة : معناه : وإذا النفوس  ردت الأجساد ، فتقرن كل نفس بجسدها . وهو قول الشعبي  ."
81,8,"[ ثم قال تعالى ]  : ( وإذا الموءودة سئلت ) ( بأي ذنب قتلت ) .

أي : طلبت منها قتلها ؟ توبيخا له ، أي : وقيل لها  : من قتلك ؟ ولأي  شيء قتلت بغير ذنب¨توبيخا لقاتلها  وأصل الوأد  في اللغة : الثقل يقل : وأده [ يئده ]  وأدا : إذا أثقله ، فكأنه يُثْقِلُ المولودة  بالتراب . ومنه ( ولا يؤوده حفظهما )  .

وكان أهل الجاهلية يقتلون  بنتهم ، فوبخهم الله بذلك [ وقرأ ]  ابن عباس وجابر ابن زيد  : ( وغذ الموؤودة سئلت ، بأي ذنب قتلت )  ، أي : سألت قاتلها : بأي ذنب قتلها  .

وقيل : معناه : سألت ربها عن ذك على  طريق التوبيخ والتقرير  للقاتل .

روي أن الجاهلية  لما زعمت أن الملائكة بنات الله ، ألقى الله بغض البنات في قلوبهم ، فكان بعضهم يكسو  بنته  جبة صوف [ أو شعر ]  ويجعلها ترعى الغنم بغضا فيها .

وكان بعضهم يدفنها حية ، وبعضهم يقتلها ، وبعضهم يلقيها في بئر ويلقي التراب عليها ."
81,9,/ت8
81,10,"- ثم قال تعالى : ( وإذا الصحف نشرت )

أي : وإذا صحف أعمال العباد نشرت لهم بعد أن كانت مطوية ما فيها مكتوب من الحساب والسيئات  .

قال قتادة : "" صحيفتك يا بان آدم تملى [ ما ]  فيها ، ثم تطوى ، ثم تنشر عليك يوم القيامة ""  .

وقيل : ( المعنى )  : نشر ما فيها من أعمال بني آدم  .

روي أن في السماء مَلَكاً  ( اسمه )  : "" السِّجِلُّ "" ، ترفع إليه الملائكة الحفظة [ كل يوم ]  أعمال بني آدم ، ما كتبوا بالليل والنهار ، فينظر في تلك الكتب فيرى ما لهم وما عليهم ، فيطرح منها قول الرجل : اخرج ، كلْ [ اشرب ]  ، ونحوه مما ليس فيه ثواب ولا عقاب ، ثم تطوى تلك الكتب ويطبع عليها كل يوم وليلة ، فلا تفتح إلى يوم القيامة ، فتنثر للحساب ، وهو معنى قوله تعالى : ( يوم نطوي السماء كطي السجل للكتاب )  . أي [ نطوي ]  السماء ( كما يطوي )  ذلك الملك الكتب التي فيها  أعمال بني آدم ."
