surah_number,ayah_number,tafsir_text
69,1,"قوله تعالى :  ( الحاقة   ما الحاقة ) إلى قوله :  ( في الجارية )    [ الآيات : 1-10 ] .

كان الأصل :  الحاقة ،  ما هي ؟  لتقدم ذكرها ،  إلا أن إعادة الاسم بلفظه أفخم إذا لم يشكل المعنى .

و ""  الحاقة "" ابتداء   ،  و "" ما ""  ابتداء   ثان ، و "" الحاقة ""  : خبر ""  ما ""  ،  و "" ما ""  وخبرها خبر عن  ""  الحاقة ""  الأولى   ،  ومثله   :  ( القارعة ما القارعة )    .  ومعنى الكلام أنه على التعظيم ،  والتقدير : الساعة الحاقة :  أي شيء هي   !  ،  أي :  ما أعظمها وأجلها وأشدها .

ومعنى الحاقة :  التي تحق فيها الأمور ويجب فيها الجزاء على الأعمال   .

قال ابن عباس :  ""  الحاقة اسم من أسماء القيامة ،  عظمه الله وحذره عباده ""    .

وقال قتادة :  الحاقة : القيامة حقت لكل عامل ما عمله   ."
69,2,/ت1
69,3,"- ثم قال تعالى :  ( وما أدراك ما الحاقة )

أي :  وأي شيء يدريك ويعرفك أي شيء الحاقة ؟  ! [ وهذا ]  كله تعظيم ليوم القيامة ."
69,4,"- ثم قال تعالى :  ( كذبت ثمود وعاد بالقارعة ) .

أي :  كذبت ثمود قوم صالح ،  وعاد قوم هود بالساعة التي تقرع قلوب العباد بهجومها عليهم .

قال ابن عباس :  ( بالقارعة ) :  بيوم القيامة .

وقال قتادة :  بالساعة ."
69,5,"- ثم قال تعالى :  ( فأما ثمود فأهلكوا بالطاغية ) .

أي :  بطغيانهم   وكفرهم بالله وباليوم الآخر   .

قال مجاهد :  ( بالطاغية ) بالذنوب   .

قال ابن زيد :  ( بالطاغية ) بطغيانهم ،  واستدل على ذلك بقوله :  ( كذبت ثمود بطغواها )    بالصيحة ،  كأنها صيحة تجاوزت   مقادير الصياح فطغت عليهم .  وهو اختيار الطبري   ؛  لأن الله إنما أخبر عن ثمود بالمعنى الذي أهلكوا به  لا الذي أهلكوا من أجله ( ودليل ذلك/ إخباره تعالى عن عاد بالمعنى الذي أهلكوا به وهو الريح ولم يخبر بالذي هلكوا من أجله )    .

وقيل :  المعنى :  بالفئة الطاغية   .

( وقيل )    :  بالفعلة الطاغية   .

قيل :  بالجماعة الطاغية   .

وقيل :  المعنى :  بالأخذة   الطاغية .  وسميت الآخذة   طاغية لأنها جاوزت القدر في الشدة .  فالمعنى :  فأهلكوا بالأخذة   التي جاوزت القدر [ فطغت عليهم ]    .  دليله :  قوله في عاد :  ( بريح صرصر عاتية )    ،  فذكر الشيء[ الذي ]    أهلكوا به ،  فكذلك الأول .

وإنما ذكر الشيء الذي أهلكوا من أجله ،  فإنما وصف العذاب الذي أهلك به الطائفتان   ،  فهو ظاهر اللفظ وكل قد قيل   .

- وقوله : ( عاتية )    .

ليس ( هو )    من العتو الذي هو العصيان ،  إنما هو من العتو الذي هو بلوغ الشيء وانتهاؤه   في قوته وقدره   ،  من قولهم :  عتا   :  إذا بلغ منتهاه ،  ومنه قوله :  ( وقد بلغت من الكبر عتيا )    ."
69,6,"ثم قال تعالى :  ( وأما عاد فأهلكوا بريح صرصر عاتية ) .

أي بريح شديدة العصوف مع شدة بردها   .

قال ابن عباس :  ( عاتية ) :  أي :   ""  مهلكة باردة عنت عليهم بغير رحمة ولا بركة ( دائمة )   لا تفتر ""    .

قال قتادة :  ""  الصرصر :  الباردة ،  عتت عليهم حتى نقبت عن أفئدتهم   .  قال ابن عباس :  ما أرسل الله من ريح قط إلا بمكيال ،  ولا أنزل قطرة إلا بمثقال إلا يوم نوح وعاد ،  فإن الماء يوم نوح طغى على خزانه فلم يكن لهم عليه سبيل ،  ثم قرأ :  ( إنا لما طغا الماء حملناكم في الجارية )    ،  قال :  وإن الريح عتت على خزانها فلم يكن [ لهم ]    [ عليها ]    من سبيل   ،  وقرأ : ( بريح صرصر عاتية )    .

وقال علي بن أبي طالب :  لم تنزل قطرة من ماء إلا بكيل على يدي ملك ،  فما كان  يوم نوح أذن للماء دون الخزان ،  فطغى الماء على الجبال فخرج ،  فذلك قوله :  ( إنا لما طغا الماء حملنكم في الجارية )    ،  ولم ينزل شيء من الريح إلا بمكيال على يدي ملك إلا يوم عاد ،  فإنه أذن لها دون الخزان ،  فخرجت فذلك  قوله :  ( بريح صرصر عاتية ) عتت على الخزان   .

قال ابن زيد :  ""  الصرصر[ الشديدة ]    ،  والعاتية :  القاهرة التي عتت عليهم فقهرتهم ""    .

قال الضحاك :  ( بريح صرصر ) يعني :  باردة ،  ( عاتية ) يعني   :  عتت عليهم بغير رحمة ولا بركة   ."
69,7,"- ثم قال تعالى :  ( سخرها عليهم سبع ليال وثمانية أيام حسوما .  .  .  ) .

أي :  سخر تلك الريح على عاد ( سبع ليال وثمانية أيام حسوما )    .

قال ابن عباس :  ( حسوما ) :  "" تباعا ""    .

وقال مجاهد :  متتابعة ،  [ وقاله ]    عكرمة وقتادة   .

( وعن قتادة )    ؛  متتابعات   .  وهو قول سفيان .

وقال ابن زيد :  ( حسوما ) :  تحسم كل شيء فلا تبقي من عاد أحدا   .

وذكر ابن زيد عن عاد أنه كان فيهم ثمانية رجال لهم خلق عظيم ،  فلما جاءتهم الريح قال بعضهم :  قوموا بنا نرد هذا العذاب   عن قومنا .

قال :  فقاموا وصفوا في الوادي ،  فأوحى الله إلى تلك الريح أن تقلع   كل يوم منهم واحدا   وقرأ :  ( سخرها عليهم سبع ليال وثمانية أيام حسوما ) حتى بلغ ( خاوية ) .

قال ابن زيد :  وإن كانت الريح لتمر بالظعينة   فتستدير بها وبحمولتها ثم [ تذهب ]   بهم في السماء ثم تكبهم على الرؤوس ،  ثم قرأ :  ( فلما رأوه عارضا   مستقبل أوديتهم قالوا هذا عارض ممطرنا )    .

قال :  وكان قد أمسك عنهم المطر ،  فقرأ   حتى بلغ ( تدمر كل شيء بأمر ربها ) الآية   .

قال :  وما كانت الريح تقلع كل يوم من الثمانية إلا واحدا

[ قال ]    :  فلما عذب  الله قوم[ هود ]    أبقى واحدا ينذر الناس   .

والعرب تقول :  حسمت الداء أي :  قطعته ( بمتابعة )    العلاج ( عليه )    ،  وسيف حسام :  أي :  قاطع .

وقيل :  ( حسوما ) جمع :  :  حاسم ،  كجالس   وجلوس   .

وقيل :  هو مصدر[ أي :  ذات ]   حسوم   .

- ثم قال تعالى :  ( فترى القوم فيها صرعى .  .  .  ) .

أي :  فترى يا محمد قوم هود في تلك السبع الليالي والثمانية الأيام الحسوم صرعى قد أهلكوا   .

- ( كأنهم أعجاز نخل خاوية ) .

أي :  كأنهم أصول نخل   قد خوت وتآكلت ."
69,8,"- ثم قال تعالى :  ( فهل ترى لهم من باقية ) .

أي :  فهل ترى- يا محمد- لهم من جماعة باقية .

وقيل :  من بقاء .

وقيل :  ( من )  بقية ."
69,9,"- ثم قال تعالى :  ( وجاء فرعون ومن قبله والموتفكات بالخاطئة ) .

أي وجاء فرعون ومن قبله من الأمم الماضية المكذبة بالفعلة الخاطئة .

ومن قرأ بكسر القاف وفتح الباء فمعناه :  ومن معه من القبط .

وقد رد أبو عبيد هذه القراءة لأنه قد كان فيهم مؤمنون .

وهذا لا يلزم ،  لأنه لفظ/ عام معناه الخصوص ، أي :  ومن قبله من أهل دينه .

- وقوله( والموتفكات ) يعني قوم لوط الذين ائتفكت عليهم مدائنهم إذ أهلكوا أي :  انقلبت عليهم .

قال مجاهد :  ( بالخاطئة ) :  ""  بالخطايا ""  ."
69,10,"- قال تعالى :  ( فعصوا رسول ربهم فأخذهم الله أخذة رابية ) .

أي :  فعصى فرعون وقوم لوط رسول ربهم إليهم ،  والمعنى :  فعصوا كل قوم رسول ربهم إليهم .

وقيل :  "" رسول ""  هنا بمعنى :  رسالة ""  .

قال ابن عباس :  ( أخذة رابية ) أي :  "" شديدة ""  .

قال ابن زيد :  رابية في الشر أي زائدة .  ومنه الربا ،  ومنه :  أربى فلان عليك إذا أخذ أكثر من حقه ."
