surah_number,ayah_number,tafsir_text
93,1,"قوله تعالى : {  والضحى والليل إذا سجى } إلى آخرها .

أقسم الله جل ذكره بالضحى ،  وهو النهار كله عند الفراء(    ) .

وعند غيره(    ) :  هو أول ( النهار(    ) ،  قال قتادة :  الضحى :   "" ساعات(    ) النهار "" (    ) ،  والمعنى :  رب الضحى ،  وخالق الضحى ،  ونحوه ."
93,2,"وقوله :  {  إذا سجى } استوى(  ) .  وقال قتادة :  {  سجى } :   "" سكن بالخلق "" (  ) .

وقال الضحاك :  {  سجى } :  استقر وسكن .  وهو قول ابن زيد(  ) ."
93,3,"ثم قال تعالى :  {  ما ودعك ربك وما قلى } .

هذا جواب القسم ،  أي ما ترك ربك يا محمد وما أبغضك(    ) .

فالمفعول من  "" قل ""  محذوف .

وروي أن الوحي أبطأ على(    ) النبي(    ) ²صلى الله عليه وسلم فقالت قريش :  قد ودع محمدا ربه وقلاه ،  فأنزل الله جل ذكره :  {  ما ودعك ربك وما قلى }(    ) ."
93,4,ثم قال تعالى :  {  وللآخرة خير لك من الأولى } أي :  ولنعيم(  ) خير لك من نكد ( الدنيا )(  ) .
93,5,"( ثم )(    ) قال تعالى :  {  ولسوف يعطيك ربك فترضى } أي :  ولسوف يعطيك ربك يا محمد ربك في الآخرة من فواضل نعمه حتى ترضى(    ) .

قال ابن عباس :  عرض على النبي صلى الله عليه وسلم ما هو مفتوح على أمته من بعده(    ) ،  فسر بذلك ،  فأنزل الله :  {  فلسوف يعطيك ربك فترضى } ،  قال :  فأعطاه ( الله )(    ) ألف قصر من لؤلؤ ترابها المسك ،  وفيها ما يصلحها(    ) .

وعن ابن عباس أنه قال :  ما رضي محمد(    )صلى الله عليه وسلم أن يدخل أحد من أهل بيته النار(    ) .

وروى جابر بن عبد الله أن النبي دخل على بنته(    ) فاطمة وعليها كساء ( من ] جلة[ (    ) )(    ) الإبل وهي تطحن بيدها ،  فلما رآها دمعت عينها ،  وقال :  يا فاطمة ،  تعجلي مرارة الدنيا لحلاوة(    ) الآخرة(    ) ،  فأنزل الله : {  ولسوف يعطيك ربك فترضى }(    ) .

 ]وروي عن بعض أن النبيصلى الله عليه وسلم ] قال[ (    ) :  ليس في القرآن أرجى من قوله :  {  ولسوف يعطيك ربك فترضى } [ (    ) ،  ولا يرضى رسول أن يدخل أحد من أمته النار .

هذا معنى قوله المروي عنه(    ) ."
93,6,"ثم قال تعالى :  {  ألم يجدك يتيما فأوى } .

أي :  كنت يتيما فآواك إلى عمك(    ) أبي طالب فجعل الله مأوى تأوي إليه ،  ومنزلا تنزله(    ) .

وقيل :  كنت يتيما فآواك إلى عمك(    ) أبي طالب(    ) ."
93,7,"{  ووجدك ضالا فهدى } .

أي ووجدك على غير الذي أنت عليه اليوم فهداك ( للذي أنت عليه(    ) .  وقيل :  وجدك ضالا عن النبوة فهداك إليها(    ) .  وقال الفراء(    ) :  معناها ووجدك في قوم ضلال فهداك )(    ) للإيمان(    ) .

وقيل(    ) :  ضالا عن الشريعة(    ) .

وقيل :  ضالا ،  أي :  منسوبا إلى الضلالة(    ) .  وقيل :  معنى فهدى(    ) :  فبين أمرك(    ) بالبراهين ."
93,8,"ثم قال تعالى :  {  ووجدك عائلا فأغنى } .

أي فقيرا فأغناك ،  يقال :  عال يعيل عيلة :  إذا افتقر ،  وأعال يعيل :  إذا كثر عياله(    ) .

وفي مصحف عبد الله :   "" ووجدك عديما فأغنى "" (    ) .

وهده كلها نعم من الله على النبيصلى الله عليه وسلم يذكره بها وينبهه على شكرها ويعددها عليه ليذكرها ."
93,9,"ثم قال تعالى :  {  فأما اليتيم فلا تقهرٌ } .

أي :  لا تظلمه فتذهب بحقه استضعافا منك له(    ) .

قال قتادة :  {  فلا تقهرٌ } :  فلا تظلم(    ) .  وفي مصحف عبد الله :   "" فلا تكهر "" (    ) .  وقال الأخفش :  هما لغتان بمعنى(    ) ،  وقال غيره :  معنى ] تكهر[ (    ) :  لا تشدد(    ) عليه ."
93,10,"ثم قال تعالى :  {  وأما السائل فلا تنهرٌ } .

أي :  وأما من سألك من ذوي الحاجة فلا تنهره ،  ( ولكن أعطه ،  أو رده ردا جميلا .  قال مجاهد :   "" فلا تنهر "" (    ) :  فلا تغضبه .

 ]قال الحسن :  ليس سائل الطعام والشراب ،  ولكنه سائل العلم إذا أتاك ،  فأنزل الله طيف ،  ليفهم عنك وتفهم عنه[ (    ) ."
93,11,"ثم قال تعالى :  {  وأما بنعمة ربك فحدثٌ } .

قال مجاهد :  بنعمة ربك فحدث ،  أي :  بالنبوة التي أعطاكها ،  فاذكره(    ) .

قال(    ) ] أبو نضرة[ (    ) :   "" كان المسلمون يرون أن من شكر النعم أن يحدث بها "" (    ) .

وفي الحديث :   "" إن الله يحب أن يرى أثر نعمته على عبده "" (    ) .

فالمعنى :  وأما بنعمة ربك يا محمد فحدث الناس بها وأظهرها وأحمد الله عليها ،  فإن ذلك من الشكر ،  وهو لفظ خاص للنبي ،  ( عام )(    ) في جميع أمته(    ) ."
