surah_number,ayah_number,tafsir_text
25,11,"ثم قال تعالى :  {  بل كذبوا بالساعة وأعتدنا لمن كذب بالساعة سعيرا }  ،  أي :  ما فعل هؤلاء المشركون ،  ما فعلوا من تكذيب يا محمد إلا لأنهم كذبوا بالبعث ،  والنشر والقيامة .

ثم قال تعالى ذكره :  {  وأعتدنا لمن كذب بالساعة سعيرا } ،  أي :  نارا تسعر عليهم وتتقد ."
25,12,"{  إذا رأتهم من مكان بعيد } ،  أي :  إذا رأت النار أشخاصهم من مكان بعيد .  {  سمعوا لها تغيظا وزفيرا } ،  أي :  غليانا وفوارا .

يقال ،  فلان يتغيظ على فلان :  إذا غضب عليه فغلى صدره من الغضب عليه .  وزفيرا :  أي :  صوتها حين تزفر ،  والتقدير سمعوا صوت التغيظ من التلهب والتوقد .

وقيل :  معناه :  سمعوا لمن فيها من المعذبين تغيظا وزفيرا .

وقال المسيب بن رافع :  يكون الناس في صعيد واحد ينفذهم البصر ويسمعهم الداعي ،  فتخرج عنق من النار .  فتقول :  إني وكلت بثلاثة بمن دعا مع الله إلها آخر وبالعزيز الكريم ،  وبكل جبار عنيد .  فتنطوي بهم فتدخلهم النار قبل الناس بنصف يوم .  ثم ينطلق الفقراء إلى الجنة فتقول لهم خزنة الجنة :  أن لكم هذا قبل الحساب ؟  فيقولون والله ما أعطيتمونا أموالا وما كنا أمراء فتصدقهم الملائكة فتأذن ،  فيدخلون الجنة قبل الناس بنصف يوم ويبقى الحساب على الأغنياء والأمراء ،  فيقول الرب تبارك وتعالى :  ( إياكم أعطيت ،  وإياكم ابتليت ) فيحاسبون .

وقوله :  {  إذا رأتهم } ،  أتى لفظ التأنيث ،  والسعير مذكر ،  فإنما ذلك :  لأن التأنيث راجع إلى النار ،  لأن السعير هي النار وهذا كقول الشاعر :

إن تميما خلقت ملوما

فقال خلقت لأن تميما قبيلة ،  ثم رجع إلى لفظ تميم فقال :  ( مَلُوما ) ثم رجع إلى الجماعة فقال :

قوما ترى واحدهم صهميما .

والصهميم :  الجمل القوي الشديد النفس .

قال ابن عباس :  إن الرجل ليجر إلى النار فتنزوي ،  وينقبض بعضها إلى بعض ،  فيقول لها الرحمن مالك ؟  قالت :  إنه يستجيرك مني فيقول :  أرسلوا عبدي .  وإن الرجل ليجر إلى النار .  فيقول :  ما كان ظنك ؟  فيقول :  أن تسعني رحمتك .  فيقول :  أرسلوا عبدي ،  وإن الرجل ليجر إلى النار فتشهق إليه النار شهيق البغل إلى الشعير ،  وتزفر زفرة لا يبقى أحد إلا جأث .

وقيل :  معنى {  إذا رأتهم من مكان بعيد } ،  إذا رآه خزانها من مكان بعيد {  سعوا لها تغيظا وزفيرا } ،  حرصا على عذابهم وغضبا لله عليهم ،  فأخبر عن النار والسعير ،  والمراد خزان النار الموكلون بها ،  كما قال تعالى :  {  وكأين من قرية أمليت لها } ،  يريد أهل القرية ،  وكما قال :  {  وكأين من قرية هي أشد قوة من قريتك التي أخرجتك } ،  يريد أهل القرية بدلالة قوله بعد ذلك {  أهلكناهم فلا ناصر لهم } فرجع الخبر عن أهل القرية ."
25,13,"ثم قال تعالى :  {  وإذا ألقوا منها مكانا ضيقا مقرنين } ،  أي :  وإذا أُلقي هؤلاء المكذبون بالله من النار مكانا ضيقا ،  قد قرنت أيديهم إلى أعناقهم في الأغلال ،  وقرنوا مع الشياطين .  {  دعوا هنالك ثبورا } ،  أي :  هلاكا ،  قاله الضحاك .

وقال ابن عباس :  ثبورا :  ويلا ،  وأصل الثبور في اللغة :  الانصراف عن الشيء ،  يقال :  ما تبرك عن هذا الأمر ؟  أي :  ما صرفك عنه .  والمثبور المصروف عن الخير .

وروي عن النبي صلى الله عليه وسلم :  أنه قال :  والذي نفسي بيده إنهم ليستكرهون في النار كما يستكره الوتد في الحائط .

وقال بعضهم ،  إنها لتضيق عليهم كما يضيق الرمح في الزج ،  قاله ابن عمر وغيره .

وقيل الثبور هنا دعاء بالندم ،  على انصرافهم عن طاعة الله في الدنيا ،  كقول الرجل واندماه ،  وكقوله ،  واحسرتاه على ما / فرطت .  وفي الحديث أن أنس بن مالك روى عن النبي صلى الله عليه وسلم قال :  أول من يكسى حلة من جهنم إبليس فيضعها على جنبه ويسحبها ،  يقول ،  واثبورا ،  وتتبعه ذريته تقول ،  واثبوراه ،  فإذا وقفوا على النار دعوا بالثبور ،  فتقول لهم الملائكة خزان جهنم لا تدعوا اليوم ثبورا واحدا وادعوا ثبورا كثيرا .  وفي هذا دليل على طول مُقامهم فيها ويأسهم من النجاة ."
25,14,/ت13
25,15,"ثم قال تعالى :  {  قل أذلك خير أم جنة الخلد } ،  أي قل يا محمد لهؤلاء المكذبين بالساعة أذلك خير ،   "" وذا ""  إشارة إلى ما تقدم ،  من ذكر النار والسعير ،  {  أم جنة الخلد } ،  والخلد :  الذي يدوم ولا ينقطع .  {  التي وعد المتقون } أي :  وعدها الله من اتقاه فيها أمره ونهاه {  كانت لهم جزاء } ،  أي :  جزاء لأعمالهم في الدنيا {  ومصيرا } ،  أي :  يصيرون إليها في معادهم وإنما جاز التفضيل بين الجنة والنار بالخير ،  وقد علم أن النار لا خير فيها لأن الجنة والنار قد دخلا في باب المنازل في صنف واحد .

حكى سيبويه :  عن العرب الشقاء أحب إليك أم السعادة ؟  وقد علم أن الشقاء لا يحبه أحد وإنما جاء ذلك على التنبيه .

وقيل :  إنما جاء ذلك في الآية لأن  "" خيرا ""  ليس هو أفعل ،  ولا تأويل فيه لإضمار من ،  وإنما هو كما يقال ،  عنده خير ،  وكما قال :

فشر كما لخير كما الفداء .

وقيل :  المعنى :  {  أذلك خير أم جنة الخلد } ،  عل علمكم وما تعقلون .  وقيل :  إن قوله :  {  أذلك خير } ،  مردود إلى قوله :  {  أنزل إليه ملك } ،  وما قالوا بعده .

وقيل :  هو مردود إلى قوله {  إن شاء جعل لك خيرا من ذلك جنات تجري من تحتها الأنهار ويجعل لك قصورا } ،  فذلك إشارة إلى هذا المذكور فقال :  {  أذلك خير أم جنة الخلد } ،  فهذا يدل على أن قوله :  {  إن شاء جعل لك خيرا من ذلك جنات تجري من تحتها الأنهار ويجعل لك قصورا } يعني به في الدنيا التي ينقطع نعيمها ،  ثم فاضل بين ذلك وبين ما في الآخرة التي لا ينقضي نعيمها ."
25,16,"ثم قال تعالى :  {  لهم فيها ما يشاءون } ،  أي :  في الجنة {  خالدين } أي :  مقيمين فيها أبدا .

{  كان على ربك وعدا مسئولا } ،  أي :  كان إعطاء الله المؤمنين :  جنة الخلد في الآخرة وعدا وعدهم على طاعتهم إياه ومسألتهم إياه ذلك ،  وذلك أن المؤمنين سألوا ربهم ذلك في الدنيا حين قالوا {  ربنا وآتنا ما وعدتنا على رسلك }  فقال الله تعالى :  {  كان على ربك وعدا مسئولا } ،  قاله ابن عباس وابن زيد .

وقال محمد بن كعب ،  وعدا مسئولا :  أي :  بمسألة من الملائكة للمؤمنين ،  وهو قول الملائكة {  ربنا وأدخلهم جنات عدن التي وعدتهم } .

وقيل معناه :  وعدا واجبا ،  والعرب تقول :  لا أعطينك ألفا وعدا .  {  مسئولا } ،  أي :  واجبا أي :  هو واجب لك فاسأله ."
25,17,"ثم قال تعالى :  {  ويوم نحشرهم وما يعبدون من دون الله } ،  أي :  واذكر يا محمد يوم نحشر هؤلاء المكذبين بالساعة .  {  وما يعبدون من دون الله } ،  من الملائكة والإنس والجن .

قال مجاهد وابن جريج :  يعني :  عيسى ،  وعزيرا ،  والملائكة ،  فيقول :  {  أأنتم أضللتم عبادي هؤلاء } ،  أي :  أزلتموهم عن طريق الهدى ،  ودعوتموهم إلى الغي .  {  أم هم ضلوا السبيل } ،  أي :  أخطأوا سبيل الرشاد والحق .

وقيل :  هي الأصنام والأوثان يحييها الله تعالى يوم القيامة فتجيبه بذلك ."
25,18,"قوله تعالى ذكره :  {  قالوا سبحانك ما كان ينبغي لنا أن نتخذ من دونك من أولياء } إلى قوله :  {  وكان ربك بصيرا } ،  أي قال عيسى صلى الله عليه وسلم وعزيرا ،  والملائكة تنزيها لك يا ربنا وبراءة مما أضاف إليك المشركون .

{  ما كان ينبغي لنا أن نتخذ من دونك من أولياء } بل أنت ولينا من دونهم .  {  ولكن متعتهم } بالمال في الدنيا والصحة {  حتى نسوا الذكر } أي :  ذكرك .  {  وكانوا قوما بورا } أي :  هلكى .

قيل :  إن أعمارهم طالت بعد موت الرسل فنسوا وهلكوا .

قال الحسن :  البور الذي ليس فيه خير ،  وكذلك قال :  ابن زيد ،  والعرب تقول لما فسد وهلك أو كسد :  بائر ومنه بارت السوق / ومن في {  من أولياء } زائدة ،  زيدت للتوكيد بعد النفي ،  وأولياء في موضع نصب يتخذ ،  والمعنى :  ما كان ينبغي لنا أن نتخذ من دونك أولياء ،  فكيف يتخذنا أحد أولياء من دونك ،  وكيف نرضى بذلك ،  نحن لا نرضى بذلك لأنفسنا ،  فكيف نرضاه لغيرنا ،  ووقع هذا الجواب على المعنى لا على اللفظ ،  لأنه ليس بجواب لقوله {  أأنتم أضللتم عبادي هؤلاء } ولكن حمل الجواب على المعنى لأن من عبد شيء فقد تولاه ،  ومن تولى شيئا فالمتولى ولي للمتولي ،  فكلاهما ولي للآخر ،  فلذلك قالوا :  {  ما كان ينبغي لنا أن نتخذ من دونك من أولياء } فجاء الجواب على المعنى هذا يسمى التدريج عند بعض أهل النظر ،  ومثله قوله :  {  أهؤلاء إياكم كانوا يعبدون } فأتى الجواب على المعنى ،  فقالوا :  {  سبحانك أنت ولينا من دونهم } فكأنه قال :  أهؤلاء إياكم كانوا يعبدون ،  اتخذوكم أولياء يعبدونكم فقالوا :  {  أنت ولينا من دونهم } وكذلك قوله {  أأنتم أضللتم عبادي } معناه :  أنتم اتخذتم عبادي أولياء فضلوا .  فقالوا :  {  قالوا سبحانك ما كان ينبغي لنا أن نتخذ من دونك من أولياء } .  وقرأ الحسن وأبو جعفر {  أن نتخذ من دونك من أولياء } بضم النون وفتح الخاء .

قال أبو عمرو :  لو كانت نُتخذ لحذفت  "" من ""  الثانية :  فقلت أن نتخذ من دونك أولياء .  وأجازه الفراء والكسائي :  على بُعد وقُبح ،  وذلك لا يجوز عند البصريين لأن أولياء ليس بمفعول على هذه القراءة واحد في معنى الجمع وإنما تدخل  "" من ""  على الواحد الذي في معنى الجماعة ،  ألا ترى أنك تقول ،  ما رأيت رجلا ،  فإن أردت النفي العام قلت :  ما رأيت من رجل ،  وليس {  أولياء } في قراءة من ضم النون واحدا في معنى جماعة ،  ألا ترى أنك لو قلت :  ما اتخذت أحدا وليا لي جاز أن تقول ما اتخذت من أحد وليا ،  لأن أحدا في معنى الجماعة ،  أحدا من ولي لم يجز إذ ليس ولي في معنى الجماعة ،  فكذلك القراءة بضم النون ،  تقبح مع ثبات  "" من ""  قبل أولياء فافهمه .  ويتمكن على هذه القراءة عند من جوزها أن يكون المحشورون المسؤولون هم :  الأصنام والأوثان ،  يحييها الله فتقول ذلك ."
25,19,"ثم قال تعالى :  {  فقد كذبوكم بما تقولون } أي :  فقد كذبكم أيها الكافرون ،  من زعمتم أنهم أضلوكم ودعوكم إلى عبادتهم .   "" بما تقولون ""  ،  أي :  بقولكم فمعناه كذبوكم بكذبكم .

وقال ابن زيد معناه ،  فقد كذبكم أيها المؤمنون هؤلاء الكفار بما جاء به محمد صلى الله عليه وسلم من عند الله أي :  بما تقولون من الحق .

قال :  أبو عبيد تقديره فقد كذبوكم فيما يقولون .  هذا كله على قراءة من قرأ بالتاء ،  فأما من قرأ بالياء فمعناه :  فقد كذبوكم بقولهم :  {  سبحانك ما كان ينبغي لنا } الآية ،  {  فما يستطيعون صرفا ولا نصرا } .

قال :  ابن جريج :  معناه :  صرف العذاب عنهم ولا ينتصرون .

وقيل :  المعنى :  فما يستطيعون لك يا محمد صرفا عن الحق ولا نصرا لأنفسهم مما هم فيه من البلاء .

وقيل :  معناه :  فريضة ولا نافلة .

قال ابن زيد :  ينادي مناد يوم القيامة :  مالكم لا تناصرون ،  أي :  من عُبد من دون الله لم لا ينصر اليوم من عبده .

ثم قال تعالى : {  ومن يظلم منكم نذقه عذابا كبيرا } أي :  من يشرك بالله فقد ظلم نفسه بذلك

قال الحسن وابن جريج :  الظلم هنا :  الشرك"
25,20,"ثم قال تعالى :  {  وما أرسلنا قبلك من المرسلين إلا إنهم لياكلون الطعام } ،  الآية :  رد على المشركين الذين قالوا :  {  مال هذا الرسول ياكل الطعام ويمشي في الأسواق } أي :  لقد علموا يا محمد أنه ما أرسل من قبلك من رسول إلا أنه ليأكل الطعام لأنه بشر من بني آدم ،  ويمشي في الأسواق فليس عليك في ذلك لا نقص ولا حجة .

ثم قال تعالى :  {  وجعلنا بعضكم لبعض فتنة } ،  أي :  بلاء واختبارا ،  اختبرنا بعضكم لبعض ،  فجعلنا هذا نبيا ،  وهذا ملكا ،  وهذا فقيرا ،  وهذا غنيا .

قال الحسن :  في معنى الآية ،  يقول هذا الأعمى :  لو شاء الله لجعلني بصيرا مثل فلان ،  ويقول السقيم :  لو شاء الله لجعلني صحيحا مثل فلان .

وقال ابن جريج :  يمسك عن هذا ،  ويوسع على هذا فيقول :  لم / يعطين مثل ما أعطى فلانا ،  ويُبتلى بالوجع كذلك فيقول :  لم يجعلني ربي صحيحا مثل فلان في أشباه ذلك من البلاء ،  ليعلم من يصبر ممن يجزع وقيل في معنى الآية ،  إن الشريف كان يريد أن يسلم فيمنعه من ذلك أن من هو دونه قد أسلم قبله فيقول :  أعيّر بسبقه إياي .  وإنه بعض الزمنى والفقراء كان يقول لم أكن غنيا صحيحا فأسلم .  ثم قال عز وجل :  {  أتصبرون } ،  أي :  إن صبرتم فقد علمتم أجر الصابرين .

قال الضاحك :  معناه أتصبرون على الحق .

وقيل :  معناه :  لنعلم أتصبرون ،  وبه يتم الجواب ،  لقوله {  وجعلنا بعضكم لبعض فتنة } .

ثم قال تعالى :  {  وكان ربك بصيرا } ،  أي :  إن ربكم لبصير بمن يصبر ،  ويجزع ،"
25,21,"قوله تعالى ذكره :  {  وقال الذين لا يرجون لقاءنا لولا أنزل علينا الملائكة } ،  إلى قوله :  {  على الكافرين عسيرا }  ،  أي وقال المشركون الذين لا يخافون العذاب ،  ولا يؤمنون ببعث ولا حساب لمحمد صلى الله عليه وسلم :  هلا أنزل علينا الملائكة فتخبرنا أنك رسول حقا {  أو نرى ربنا } ،  فيخبرنا بذلك .  قاله ابن جريج وغيره .

غلطوا في صفات الله جل ثناؤه ،  ولم يعلموا أنه لا يُرى في الدنيا فسألوا ما لا يمكن كونه ،  كما غلط اليهود إذ قالوا {  أرنا الله جهرة } وهذا مثل قولهم في سورة  "" سبحان ""  {  أو تاتي بالله والملائكة قبيلا } ثم قال جل ذكره :  {  لقد استكبروا في أنفسهم } أي :  تعظموا إذ سألوا مثل هذا الأمر الجليل وقوله : {  ويقولون حجرا محجورا } ،  أي :  تقول الملائكة لهؤلاء المشركين :  حراما محراما عليكم اليوم البشرى ،  قاله الضاحك وقتادة .  وأصل الحجر المنع ،  ومنه حجر القاضي على فلان ،  ومنه حِجر الكعبة لأنه لا يدخل إليه في الطواف .

وقال :  ابن جريج :  هو قول من المجرمين ،  وذلك أن العرب كانت إذا كرهت شيئا قالت :  حجرا محجورا .  فما رأى المجرمون ما يكرهون يوم القيامة .  قالوا حجرا محجورا .  يقولون ذلك للملائكة على عاداتهم في الدنيا أي :  لا تعرضوا لنا ،  وذلك لا ينفعهم .  وكذا قال :  مجاهد :  هو من قول المجرمين يستعيذون من الملائكة .

قال أبو عبيدة :  في معنى الآية :  كان الرجل من العرب في الجاهلية إذا لقي رجلا في الشهر الحرام وبينه وبينه تِرة أو طلب ،  قال :  حجرا محجورا :  أي :  حرام عليك دمي وأذاي ،  قال :  فإذا رأى المشركون الملائكة يوم القيامة قالوا :  حجرا محجورا :  أي :  حرام دماؤنا يظنون أنهم في الدنيا ،  وأن ذلك ينفعهم .  وعن ابن عمر أنه قال :  إذا كان يوم القيامة تلقت الملائكة المؤمنين بالبشرى ،  فإذا رأى ذلك الكفار قالوا لهم بشرونا ،  فتقول لهم الملائكة : حجرا محجورا أي :  حراما محرما عليكم البشرى فيأسون من الخير ."
25,22,/ت21
25,23,"ثم قال تعالى :  {  وقدمنا إلى ما عملوا من عمل } ،  الآية أي :  وعمدنا وقصدنا إلى ما عمل هؤلاء المجرمون ،  وأتى لفظ / القدوم بمعنى القصد لأنه أبلغ في الخطاب ،  وذلك أنه يدل على أنه تعالى عاملهم معاملة القادم من سفر لأجل إمهاله لهم كالغائب ،  ففي لفظ  "" قدمنا ""  معنى التحذير من الاغترار بالإمهال .

وقيل :  المراد بالقدوم الملائكة لما كان الله تعالى :  هو يقدمهم إلى ذلك أخبر عن نفسه به .

وقوله : {  فجعلناه هباء منثورا } ،  أي :  باطلا لا ينتفعون به .  لأنهم للشيطان عملوا ،  والهباء الذي يرى كهيئة الغبار إذا دخل ضوء الشمس من كوة يحسبه الناظر غبارا ،  وليس بشيء تقبض عليه الأيدي ،  ولا تمسه ،  ولا يرى ذلك في الظل .  هذا قول علي بن أبي طالب رضي الله عنه ،  وابن عباس وعكرمة والحسن ،  ومجاهد .

وعن ابن عباس أيضا أنه قال :  هو ما تسفيه الرياح من التراب وتذروه من حطام الشجر ،  وكذلك قال قتادة .

وعن ابن عباس :  هو الماء المهراق ،  وهو جمع هبأة فالمعنى أن الله أحبط أعمالهم فلا نفع لهم فيها ،  كما لا نفع في هذا الغبار ."
