surah_number,ayah_number,tafsir_text
74,1,"- قوله تعالى : ( يا أيها المدثر ، قم فأنذر ) إلى قوله ( نذيرا للبشر )

أي : يا أيها المدثر بثيابه عند نومه

وروي  أن النبي صلى الله عليه وسلم [ قيل له ذلك ]  وهو متدثر  بقطيفة  . ذكره النخعي  .

وروي أن هذا أول ما نزل عن النبي صلى الله عليه وسلم  .

رواه  جابر بن عبد الله قال : حدثني النبي صلى الله عليه وسلم ، قال : جاورت  في حراء فلما قضيت [ جواري ]  هبطت فاستبطنت  [ الوادي ]  ، فنوديت فنظرت عن يميني وعن شمالي وخلفي ( وقدامي )  فلم أر شيئا ، فنظرت فوق رأسي فإذا هو –يعني الملك- جالس على العرش بين السماء والأرض [ فجُثِثْتُ ]  منه . فأتيت  خديجة فقلت : دثروني ، ( دثروني )  ، وصبوا علي ماء . وأنزل علي ( يا أيها المدثر )  .

وقال الزهري : كان أول شيء أنزل علي : ( اقرأ باسم ربك الذي خلق ) حتى بلغ ( علم الانسان  ما لم يعلم )  .

قال ابن عباس : ( يا أيها المدثر ) : "" يا أيها النائم ""

وقال قتادة : المدثر في ثيابه  .

وقال عكرمة : معناه : "" دثرت هذا الأمر فقم به ""  ، يعني النبوة ."
74,2,"- وقوله : ( قم فأنذر )

أي : قم من نومك فأنذر قومك عذاب الله على شركهم بالله  ."
74,3,"-  ( وربك فكبر )

أي : فعظم  ."
74,4,"-  ( وثيابك فطهر )

أي : لا تلبسها على معصية ولا [ غدرة ]  . قاله ابن عباس  .

وعنه أيضا : فطهرها من الإثم  .

وقال النخعي : فطهرها من الذنوب  .

والعرب تقول لرجل إذا نكث  ولم يف  بعهده  إنه لدنس الثياب ، وإذا أوفى بعده وأصلح : إنه لمطهر  الثياب  .

وقال الضحاك : معناه : "" لا تلبس ثيابك على معصية ""  .

وقال ابن يزيد : معناه "" وعملك فأصلحه ""  ، قال : والعرب تقول للرجل الخبيث العمل : فلان خبيث الثياب . وإذا كان حسن العمل ( قالوا : فلان طاهر الثياب ) .

وعن ابن عباس أيضا أن معناه : لا تلبس ثيابك )  من [ مكسب ]  غير طيب  .

وعن مجاهد أن معناه  : "" لست بكاهن ولا ساحر ، فأعرض عما قالوا ""  ( وقال )  ابن سيرين : معناه : اغسل ثيابك من النجاسة  ، وهو قول ابن يزيد  . وبهذا احتج الشافعي في وجوب طهارة الثوب  ( وأنه فرض  .

ومذهب مالك أن طهارة الثوب ليس بفرض  ، وهو قول أهل المدينة  وإنما طهارة الثوب )  سنة  . ولذلك ، من صلى بثوب نجس ولا  يعلم أعاد في الوقت  . ولو كانت طهارة الثوب/ فرضا لأعاد أبدا . وكذلك البدن تقع فيه النجاسة ليس طهارته فرضا . يدل على ذلك إجماع المسلمين على أن صلاة من استجمر  بالحجارة من الغائط جائزة ، مع أن موضع خروج الأذى  لم يغسل بالماء  ."
74,5,"ثم قال : ( والرجز [ فاهجر ] )

أي : والأوثان فاهجر عبادتها  .

والضم والكسر في الراء لغتان عند الفراء  . وقيل : الكسر معناه العذاب . فتكون الأوثان سميت بالعذاب  . لأنها سببه . والضم معناه الأوثان  . وأول من فرق بينهما الكسائي  .

وأكثر الناس على أنه لا فرق  بينهما وأنه يراد به الأوثان ، [ ضممتَ ]  الراء أو كسرتَها  .

قال ابن عباس : الرجز : "" السخط وهو الأصنام ""  .

وقال مجاهد وعكرمة : الرجز : "" الأوثان  . وقاله الزهري  .

وقال قتادة : "" الرجز : صنمان كانا عند البيت : [ إساف ونائلة ]  ، يمسَح وجوهَهُما من أتى عليهما ، فأمر الله نبيه  أن [ يجتنبهما ]  ويعتزلهما  .

قال ابن زيد : "" الرجز ألهتهم التي كانوا يعبدون  ، ( أمره الله )  أن يهجرها [ فلا يأتيها ولا يقربها ]  .

وقال  النخعي : المعنى : والمعصية [ فاهجر ]  ."
74,6,"ثم قال تعالى : ( ولا تمنن تستكثر )

قال ابن عباس : معناه : ولا تعط يا محمد عطية لتعطى أكثر منها . وهو ( معنى )  قول أكثر [ المفسرين ]  .

وهذا خصوص للنبي صلى الله عليه وسلم ، وهو مباح لأمته  إلا أنه  لا أجر [ لهم ]  في ذلك . وهو قوله تعالى : ( وما ءاتيتم من ربا لتربوا في أموال الناس فر يربو عند الله )  وقد قال الضحاك هو  الربا ( في )  الحلال  [ قال ]  : وهما ربوان : حرام وحلال  . فأما الحلال فالهدايا ، وأم الحرام فالربا بعينه  .

وقال الحسن : معناه : لا تستكثر  عملك الصالح  . وهو اختيار الطبري  .

وقال الربيع بن أنس : معناه : "" لا يكثُرَنْ  عملك في عينك ، فإنه فيما أنعم الله [ عليك ]  وأعطاك قليل ""  .

وعن مجاهد أن معناه : لا تضعف أن تستكثر من الخير من قولهم : "" حبل منين "" إذا كان ضعيفا  .

وفي قراءة ابن مسعود : "" ولا تمنن أن تستكثر ""  .

قال الكسائي : فإذا حذف "" أن "" رفع  ، وهو حال ( عند )  البصريين  .

وقال ابن زيد : معناه : لا تمنن بالقرآن  والنبوة فتستكثرهم به ، تأخذ على ذلك عوضا  من الدنيا  ."
74,7,"ثم قال تعالى : ولربك فاصبر )

أي : اصبر على ما تلقى من قومك لربك [ واحتمل ]  أذاهم .

وقال ابن يزيد : معناه ، اصبر على محاربة العرب والعجم ، قال : "" حُمِّل أمرا عظيما ، مُحارَبةَ  العرب ثم العجم من بعد العرب في الله ""  .

وقال النخعي : معناه : ولربك فاصبر على عطيتك  ، لا تعطها لتأخذ أكثر منها ، بل احتسبها لله ."
74,8,"ثم قال تعالى : ( فإذا نقر في الناقور ، فذلك يومئذ يوم عسير )  .

يقول [ عَسُرَ ]  الأمر إذا صعب فهو عسير ، [ وعَسِرَ ]  فهو عسر . والمعنى : فإذا نفخ في الصور فذلك [ يوم ]  شديد صعب غير سهل على الكافرين  .

روى  ابن عباس أن النبي صلى الله عليه وسلم قال : "" كيف أنعم وصاحب القرن قد التقم  القرن [ وحنى ]  جبهته ليستمع متى يؤمر ، ينفخ  فيه ، قال : فاشتد ذلك على أصحابه فأمرهم النبي صلى الله عليه وسلم أن يقولوا  ( حسبنا  الله ونعم الوكيل )  ( على الله توكلنا )  "" .

قال  عكرمة : الناقور  : الصور  . قال  مجاهد : ( هو )  شيء كهيئة [ البوق ]  ."
74,9,/ت8
74,10,/ت8
