surah_number,ayah_number,tafsir_text
55,1,"قوله :  {  الرحمان علم القرآن } إلى قوله :  {  والريحان فبأي آلاء ربكما تكذبان } الآيات [ 1 -11 ] .

الرحمن اسم من أسماء الله لا يشاركه فيه أحد ،  ومعناه :  الكثير الرحمة بشرط المبالغة ،  والمعنى :  الرحمان أيها الناس برحمته إياكم علمكم القرآن ،  فبصركم فيه الحلال والحرام .  وقيل معناه علم محمدا القرآن ،  والإنسان  "" محمدا ""  [ حتى أداه إلى جميع الناس والثاني سهل عليه جميع الناس صلى الله عليه وسلم ] .

وقيل لا حذف فيه ،  والمعنى ( الرحمان أيها الناس ) جعل القرآن علامة ،  وآية يعتبر بها .  والأول أحسن لقوله {  خلق الإنسان علمه البيان } ."
55,2,/ت1
55,3,"ثم قال :  {  خلق الإنسان علمه البيان }  يعني آدم صلى الله عليه وسلم .

وقيل هو محمد صلى الله عليه وسلم .  وقيل الإنسان بمعنى الناس .   "" وعلمه البيان ""  أي :  الحلال والحرام ،  وقاله قتادة .  وقيل معناه :  علمه الخير والشر ،  وما يأتي وما يدع .  وقال ابن زيد :  معناه علمه الكلام فجعله مميزا .  وقيل معناه علمه بيان ما به  الحاجة إليه من أمر دينه ودنياه .  وقيل ( الخط :  وهو مأثور ) ."
55,4,/ت3
55,5,"ثم قال {  الشمس والقمر بحسبان }  أي :  يجريان بحساب ومنازل لا يعدونها ،  قاله ابن عباس وقتادة وغيرهما .

وقال ابن زيد حسبانهما الدهر والزمان ،  لولا الليل والنهار والشمس والقمر لم يدر أحد كيف يحسب .  وقال الضحاك معناه :  يجريان بقدر .  وقال مجاهد :  معناه :  أنهما يدوران في مثل قطب الرحا .  والحسبان مصدر حسبت الشيء حسابا وحسبانا مثل الغفران والكفران .

وقيل الحسبان جمع حساب كشهاب وشهبان ."
55,6,"ثم قال :  {  والنجم والشجر يسجدان }  النجم ما نجم من النبات وانبسط على غير ساق .  وقال مجاهد :  النجم نجم السماء ،  وهو قول قتادة والحسن .  وقوله/ {  يسجدان } يعني يسجد ظلهما ،  وهو اختيار الطبري كما قال :  {  وظلالهم بالغدو والآصال }وهو قول ابن جبير وغيره . /

وقال قتادة :  لم يدع الله عز وجل شيئا إلا عبده له .  وقال مجاهد :  يسجدان بكرة وعشيا ،  يريد أن سجوده :  دوران ظله .

وقال الحسن النجم نجم السماء ،  والشجر كله يسجد لله عز وجل .  واصل السجود :  الاستسلام والانقياد لله سبحانه .  فهو من الموات كلها استسلامها لأمر الله [ عز وجل ] وانقيادها له سبحانه ،  ومن الحيوان كذلك ."
55,8,"ثم قال {  ألا تطغوا في الميزان وأقيموا الوزن } [ 6 -7 ] أي :  العدل ،  فهو خبر فيه معنى الأمر بالعدل ودل على ذلك قوله {  ألا تطغوا في الميزان } وقيل هو الميزان الذي يتناصف به الناس .

ثم قال {  لا تطغوا في الميزان } أي :  وضع الميزان لئلا تبخسوا وتظلموا في الوزن .

وقال قتادة :  اعدل يا بن آدم كما تحب أن يعدل عليك ،  أوف كما تحب أن يوفى لك فإن بالعدل صلاح الناس ."
55,9,ثم قال {  وأقيموا الوزن بالقسط ولا تخسروا الميزان } أي :  أقيموا الميزان بالعدل ولا تنقصوا الوزن إذا أوزنتم .
55,10,ثم قال {  والأرض وضعها للأنام }  أي :  والأرض وطأها للخلق .
55,11,{  فيها فاكهة والنخل ذات الأكمام }  أي :  في الأرض فاكهة ،  وفيها النخل ذات الطلع قاله القرطبي .  وقال الحسن وقتادة والضحاك الأكمام :  الليف ،  وأصل الكم أن غلافا للشيء ،  ومنه قيل كم القميص لأنه يغطي اليد .
