surah_number,ayah_number,tafsir_text
83,1,"- قوله : ( ويل للمطففين ) إلى قوله ( ليوم عظيم ) .

أي : قبوح  للمخسرين في كيلهم ، الناقصين ( الناس )  إذا اكتالوا لهم أو وزنوا لهم .

وقيل ( ويل ) معناه : الوادي [ الذي ]  في أسفل جهنم يسيل فيه صديد أهلها للذين  ينقصون الناس ويبخسونهم حقوقهم في كيلهم ووزنهم  .

قال ابن مسعود : ويل : ( واد )  في جهنم  .

والمطففون : الناقصون ، وأصل ذلك في الشيء الطفيف وهو القليل ، والنزر  .

والمطفف في اللغة : المقلل  حق صاحب الحق عما له من الوفاء في  كيل أو وزن  .

وحكى  القتيبي : "" إناء [ طفان ]  إذا لم يكن ممتلأ ""  .

وطفف  فلان صلاته  : إذا لم يجودها  .

ويقال للشيء المطرح : طفيف  .

[ وقيل ]  : معنى : ( ويل للمطففين )  و ( ويل يومئذ للمكذبين )  عند سيبويه أنه دعاء يجري بين الناس ، فخوطب العباد بما يجري  [ بينهم ]  وجاء القرآن على لغتهم ، ف : انه تعالى قال : هؤلاء ممن يجب هذا القول لهم ، لأن هذا الكلام إنما يقال لصاحب الشر والهلكة  . وروي عن ابن عباس أنه قال : لما قدم النبي صلى الله الله عليه وسلم المدينة كان  أهلها من أخبث الناس كيلا ، فأنز الله : ( ويل للمطففين ) فأحسنوا الكيل  .

وهذا الخبر يدل على أن السورة نزلت بالمدينة ."
83,2,"- وقوله تعالى : ( الذين إذا اكتالوا على الناس يستوفون )

أي : إذا اكتالوا من  الناس ما لهم عليهم  من حق استوفوا لأنفسهم وافيا  .

و ( على ) بمعنى ) "" من "" -في هذا- عند الطبري  .

وقيل : إن معنى الكلام ب "" على "" خلاف معناه ب "" من "" يقال : اكتلت عليك بمعنى : أخذت ما عليك من حق . واكتلت منك ، بمعنى : استوفيت/منك  ."
83,3,"- ثم قال تعالى : ( وإذا كالوهم أو وزنوهم يخسرون )

أي : وإذا [ كالوا ]  للناس أو وزنوا لهم ينقصون ، ف "" هم "" في موضع نصب ، على هذا يقال : كلتك حقك ، وكلت لك حقك . وهو قول أكثر النحويين  . ودل  على ذلك أن الخط لا ألف فيه بين الضميرين  . وقال عيسى بن عمر : الهاء  والميم في موضع رفع فيهما وتقديره عنده : هو إذا كالوا  أو وزنوا يخسرون  .

وقيل : "" هم "" في موضع رفع تأكيد  للمضمر  [ المرفوع ]  ففي "" كالوا "" أو "" وزنوا ""  ."
83,4,"ثم قال تعالى : ( ألا يظن أولئك أنهم مبعوثون ، ليوم عظيم )

أي : ألا يظن المطففون أنهم مبعوثون ليوم القيامة من  قبورهم فيجازون على تطفيفهم وبخسهم الناس حقوقهم .

روي أنها نزلت في رجل من قريش كان بالمدينة معه  صاعان : واف يبق ضبه وناقص يعطي به  ، ثم هي عامة في كل من  نقص الكيل إذا دفع وأوفى  إذا قبض ."
83,5,/ت4
83,6,"- قوله تعالى : ( يوم يقوم الناس لرب العلمين ) إلى قوله : ( ( كنتم )  به تكذبون )

أي : يبعثون يوم يقوم .

ويجوز [ أن يكون ]  بدلا من ( ليوم عظيم ) على الموضع  .

وقال الفراء : هو  مبني على الفتح  ، ولا يحسن عند البصريين بناؤه مع إضافته إلى معرب ، إنما يجوز بناؤه إذا أضيف إلى مبني  . والمعنى : يوم يقوم الناس على أقدامهم لرب العالمين .

روي أن الناس يقومون يوم القيامة حتى يلجمهم العرق ، فيقومون مقدار أربعين  عاما  .

وقيل : مقدرا ثلاثمائة عام  .

وروى ابن عمر [ عن النبي صلى الله عليه وسلم ] أنه قال : "" يقدم أحدكم في رشحه إلى أنصاف أذنيه ""  وروى أبو هريرة ]  أن النبي صلى الله عليه وسلم قال لبشير الغفاري  : "" كيف أنت صانع في يوم يقوم الناس لرب  العالمين مقدار ثلاثمائة سنة من أيام الدنيا لا يأتيهم خبر من السماء ولا يأمر  فيهم بأمر ؟ فقال بشير : اله يا رسول الله ، فقال له النبي صلى الله عليه وسلم : إذا أويت إلى فراشك : فتعوذ بالله من كرب  ( يوم )  القيامة وسوء  الحساب  "" .

وعن ابن عمر أنه قال : "" يقومون مائة سنة ""

وقال ابن مسعود : يمكثون  أربعين عاما رافعي  رؤوسهم إلى السماء ، لا يكلمهم أحدـ قد ألجم  العرق كل  بر وفاجر . قال : [ فينادى ]  مناد : أليس عدلا من ربكم أنه خلقكم ثم صوركم ( ثم رزقكم )  ثم توليتم غيره أن يولي  كل عبد منكم ما تولى في الدنيا ؟ فيقولون : بلى "" ، ثم ذكر الحديث  .

وقال كعب : يقومون قدر ثلاثمائة سنة  .

وروى عقبة بن عامر عن النبي صلى الله عليه وسلم قال  : "" تدنو الشمس يوم القيامة من الأرض ، فمن الناس من يعرق إلى كعبيه ، ومنهم من يعرق إلى ركبتيه ، ومنهم من يعرق إلى عجزه  ، ومنهم من يعرق إلى خاصرته ، ومنهم من يعرق إلى منكبيه ، ومنهم من يعرق إلى عنقه ، ومنهم من يعرق إلى نصف فمه ملحما به ، ومنهم من [ يشمله ]  العرق  . قال  عمير [ بن ]  هانئ  : يحشر الناس يوم القيامة على أرض قد مدها [ الله ]  تبارك وتعالى مد الأديم العكاظي ، فهم من ضيق مقامهم  فيها كضيق سهام اجتمعت في كنانتها . قال : فالسعيد يومئذ من وجد لقدمه  مقاما قال : وأكثر الأقدام يومئذ بعضها على بعض . قال : فهم فيها مجتمعون ينفذهم البصر  ويسمعهم الداعي  . فبينما هم كذلك إذ سمعوا زفرة من زفير جهنم ، فلا يبقى ملك مقرب ولا نبي مرسل  إلا خر لركبتيه ، حتى إن إبراهيم صلى الله عليه وسلم ليقول  : ( نفسي )  ، ( رب )  نفسي ، لا أسألك غيرها . فلا يبقى  عند تلك الزفرة دمعة إلا جرت ، ثم يسمعون زفرة أخرى فلا يبقى دم في  عين إلآ جرى ، ثم يسمعون زفرة أخرى فلا يبقى قيح إلا سال يتبع بعضه بعضا ، ويمد  بعضه بعضا حتى يسيل إلى واد يقال ( له سائل ، فيفرغ في جهنم ، فذلك قوله )  : ( سال سائل بعذاب واقع )  ."
83,7,"- ثم قال تعالى : ( كلا إن كتاب الفجار لفي سجين )

من جعل ( كلا ) وقفا ، كان تقديره : ليس الأمر كما يظن هؤلاء الكفار أنهم غير مبعوثين ، إن كتابهم الذي  كتبت فيه أعمالهم في الدنيا لفي سجين

ومن لم يره وقفا ، جعل ( كلا ) بمعنى "" ألا "" ، افتتاح كلام  .

و ( سجين ) : الأرض السفلى ، فيه  أعمال الكفار وأرواحهم  .

وروي أن إبليس موثق بالحديد والسلاسل في الأرض السفلى  . ( وسأل ابن عباس كعبا عن ( سجين ) فقال/ هي الأرض السابعة السفلى )  ، فيها أرواح الكفار تحت خد إبليس  .

وروي أنه قال ( له )  : إن أرواح الكفار يصعد بها إلى السماء ، فتأبى السماء أن تقبلها ، ثم يهبط بها إلى الأرض ، فتأبى الأرض أن تقبلها ، فيُهبط  ، فتدخل تحت سبع أرضين حتى ينتهى بها إلى سجين ، وهو خد إبليس ، فيخرج [ لها ]  من سجين من تحت خذ إبليس [ رق ]  فترتقم وتختم تحت خد إبليس  .

وقال ابن جبير : ( لفي سجين ) : "" تحت خد إبليس ""  .

وقال ابن أبي نجيح : ( سجين ) صخرة تحت الأرض السابعة ، تقلب [ فتجعل ]  تحتها  .

وقال ابن عباس : "" أعمالهم في كتاب في الأرض السفلى ""  .

وروى أبو هريرة أن النبي صلى الله عليه وسلم قال : "" الفلق جب في جهنم مغطى . وأما ( سجين ) فمفتوح ""  . يعني أنه جب مفتوح .

وقيل : ( سجين ) من السجل ، والنون مبدلة من اللام  . وقال أبو عبيدة : ( لفي سجين ) : لفي حبس . وهو فعيل من السجن  .

وقيل : ( سجين ) : هي الصخرة التي تحت الأرض السفلى وهو صفة ، وليس باسم الصخرة ، ولو كان اسما لها لم تنصرف  .

وروى البراء  بن عازب أن النبي صلى الله عليه وسلم قال : "" إن العبد ( الكافر-أو )  الفاجر- إذا مات صعدوا بروحه إلى السماء ، فيقول الله –جل ذكره- : اكتبوا كتابه في سجين . وهي الأرض السفلى ""  .

وعن كعب ( أيضا )  أنه قال : في التوراة أن سجينا شجرة  سوداء تحت الأرضين السبع ، مكتوب فيها اسم كل شيطان ، تلقى أنفس الكفار عندها  ."
83,8,"- ثم قال تعالى : ( وما أدراك ما سجين ، كتاب مرقوم )

أي : وأي شيء أدراك يا محمد ما سجين ؟ ! على التعظيم لأمره ."
83,9,"ثم بين فقال ( كتاب مرقوم ) أي : مكتوب فيه عمل الكفار  .

قال قتادة : مرقوم : مكتوب رقم لهم فيه بشر  ."
83,10,"- ثم ( قال تعالى : ( ويل يومئذ للمكذبين )

قد تقدم تفسيره في مواضع )  ."
83,11,"ثم قال : ( الذين يكذبون بيوم الدين )

أي : لا يؤمنون بالجزاء والبعث والنشور"
83,12,"-  ( وما يكذب به )

أي : بالبعث ، ( إلا كل معتد . . . ) ، أي : كل من تعدى حدود الله ( أثيم ) أي : مأثوم في فعله ."
83,13,"( إذا تتلى عليه آياتنا ) أي : حججنا  وأدلتنا  .

( قال أساطير الاولين ) أي : قال : هذه  أخبار الأولين وأحاديثهم وما كتب عنهم وسطر  ."
83,14,"- ثم قال تعالى : ( كلا بل ران على قلوبهم ما كانوا يكسبون )

( كلا ) عند أب حاتم لا يوقف عليها . وهي بمعنى "" ألا "" [ و ]  بمعنى "" حقا ""

ويوقف عليها عند غيره ، على معنى : ليس الأمر على ما قال هؤلاء المكذبون  بيوم الدين : إن آياتنا أساطير  الأولين .

ثم ابتدأ فأخب ما نزل بهم حين كفروا بالبعث فقال : ( بل ران على قلوبهم ما كانوا يكسبون ) ، أي : ( بل )  ران على قلوبهم إثم ذنوبهم وكفرهم حتى غطاها ، فلا يبصرون الصواب من الخطأ .

يقال  رانت الخمر على عقله : إذا غلبت  ( عليه )  . وغانت بمعناه  .

وروى أبو هريرة عن النبي صلى الله عليه وسلم أنه قال : "" إذا أذنب العبد نُكِتَ ( في )  قلبه نكتة سوداء ، فإن  ( تاب )  صقل منها ، فإن عادت حتى تعظم في قلبه . فذلك قوله تعالى : ( كلا بل ران على قلوبهم ما كانوا يكسبون ) ""  .

وقال الحسن : هو الذنب على الذنب حتى يعمى القلب فيموت  .

قال مجاهد : القلب مثل الكف . فإذا أذنب انقبض-وقبض مجاهد أصبعا-قال : فإذا أذنب انقبض-وقبض مجاهد أصبعا آخر - ثم كذلك حتى ينقبض كله- وقبض مجاهد أصابعه على الكف- قال : ثم يطبع عليه . فكانوا يرون أن ذلك هو الرين  . قال قتادة : هو "" الذنب على الذنب حتى يرين  على القلب فيسود ""  .

قال ابن زيد : ( بل ران ) ، أي غلبت على قلوبهم ذنوبهم ، فلا يخلص إليها معها  خير  ."
83,15,"- ثم قال تعالى : ( كلا إنهم عن ربهم يومئذ لمحجوبون ) .

-  "" كلا "" عند أبي حاتم بمعنى "" ألا "" . ولا يوقف عليها  .

ويوقف عليها عند غيره ، على معنى : ليس الأمر كما يقول هؤلاء المكذبون بيوم الدين : إن لهم عند الله زلفة يوم القيامة لكنهم عن ربهم يومئذ  لمحجوبون فلا يرونه ولا يرون شيئا من كرامته  .

وقول أبي حاتم أبين في [ هذا الموضع ]  من  "" كلا "" لأن هذا  التقدير ليس هو في ظاهر لكلام ، ولا في الكلام ما يدل عليه . ففيه تعسف . [ ودل الله المؤمنين  ، بهذه الآية  ، أنهم لا يحجبون عن ربهم وعن النظر إليه .

قال مالك رحمه الله : في هذا دليل على أن ثم قوم لا يحجبون عن الله وينظرون إليه/  .

وبه استدل الشافي على النظر إلى الله عز وجل يوم القيامة  . وقد قدره منكرو  النظر إلى الله على معنى أنهم عن كرامة ربهم لمحجوبون  .

وهذا لا يجوز عند أحد من النحويين ، ولو جاز هذا لجاز : "" جاءني زيد "" ، تريد  غلام زيد أو كرامة زيد  .

وفي جواز هذا نقض كلام العرب كله . ولا يجوز إخراج الكلام عن  ظاهره إلا لضرورة  تدعو إلى ذلك  مع امتناع  جوازه على ظاهره ، فإذا امتنع جواز الكلام على ظاهره ، جاز الإضمار الذي يسوغ معه جواز الكلام . ولا ضرورة تدعو إلى إضمار هنا على مذهب أهل السنة .

قال الحسن : يكشف ( الحجاب )  فينظر إليه المؤمنون دون الكافرين ، ثم يحجب الكافرون  ، وينظر إليه المؤمنون  كل يوم غدوة وعشية  ."
83,16,"- ثم قال تعالى : ( ( ثم )  إنهم عن لصالوا الجحيم )

أي لواردوه  مع [ حجبهم ]  عن النظر إلى الله ."
83,17,"-  ( ثم [ يقال ]  هذا الذي كنتم به تكذبون )

أي يقال لهم : هذا العذاب الذي كنتم تكذبون به  في الدنيا ."
83,18,"- قوله : ( كلا إن كتاب الابرار . . . ) إلى قوله : ( يشرب بها المقربون )

أي : ألا إن كتاب الأبرار  ، أي : كتاب أعمالهم لفي عليين .

والأبرار : الذين بروا ربهم بأداء فرائضه واجتناب محارمه  .

وقيل : هم المؤمنون الذين بروا الآباء والأبناء  .

وقال  الحسن : "" [ هم الذين ]  لا يؤذون شيئا حتى الذر ""  وسأل ابن عباس كعبا عن ( عليين ) فقال : "" هي السماء السابعة ، وفيها أرواح المؤمنين ""  .

روي  ( عنه  أنه قال ( له : إن )  أرواح المؤمنين إذا قبضت صعد بها ففتحت  لها أبواب السماء وتلقتها  الملائكة بالبشرى ، ثم عرجوا معها  حتى ينتهوا إلى العرش فيخرج لها من عند العرش رق [ فيرقم ]  ويختم بمعرفتها النجاة يوم القيامة ، ويشهدها الملائكة المقربون  .

وقال قتادة ومجاهد : هي "" السماء السابعة ""  .

وقيل : السماء الرابعة ، اسمها عليون ، وفيها أعمال المؤمنون وأرواحهم  .

وقال الضحاك : ( لفي عليين ) أي : "" لفي السماء عند الله ""  .

وقال قتادة أيضا : ( لفي عليين ) : "" فوق السماء السابعة [ عند قائمة )  العرش اليمنى ""  .

وعن ابن عباس : ( لفي عليين ) لفي "" الجنة ""  .

وروى الأجلح  عن الضحاك أنه قال : إذا قبض  روح العبد المؤمن عرج به إلى السماء الدنيا ، فينطلق معه المقربون إلى السماء الثانية . قال الأجلح : ( قلت )  : وما المقربون ؟ قال : أقربهم إلى السماء [ الثانية  . قال : فينطلق معه ( المقربون )  إلى السماء ]  الثالثة ، ثم الرابعة ، ثم الخامسة ثم السادسة ، ثم السابعة حتى ينتهى إلى سدرة المنتهى . قال الأجلح : قلت للضحاك : لم سميت سدرة المنتهى ؟ . . . قال : لأنه ينتهي  إليها كل شيء من أمر الله ، [ لا يعدوها ]  . [ قال ]  : فيقولون : [ يا رب ]  عبدك فلان . وهو أعلم به منهم ، فيبعث الله جل ذكره إليه بصك  مختوم بأمنه من العذاب ، فذلك قوله : ( إن كتاب الابرار لفي عليين ، وما أدراك ما عليون ، كتاب مرقوم ، يشهده المقربون )  .

وعن ابن عباس أيضا : ( لفي عليين ) لي السماء عند الله  وهو قول  الفراء  وهي الرواية الأولى عن الضحاك  .

وإنما أعرب ( عليون ) بإعراب الجمع ( لأنه )  لا واحد له ، فأشبه "" عشرين ""  . ومعناه : من عول إلى علو ، أي : من سماء إلى سماء ( إلى )  السابعة .

وقيل : ( عليين ) ( من صفة الملائكة )  ، فلذلك جمع بالواو والنون  .

والتقدير عند الطبري : ( لفي عليين ) أي : في علو وارتفاع ، في سماء فوق سماء ، وعلو فوق علو إلى السماء السبعة ، أو إلى سدرة المنتهى أو إلى قائمة العرش ، على الاختلاف المتقدم  ."
83,19,"- وقوله  : ( وما أدراك ما عليون )

أي : وأي شيء أدراك يا محمد ما عليون ؟ ! يعَجِّب  نبيه صلى الله عليه وسلم من عليين  ،"
83,20,ثم بينه فقال : ( كتاب مرقوم ) . أي مكتوب [ بأمان الله للأبرار من العذاب يوم القيامة والفوز بالجنة  .
83,21,"- وقوله : ( يشهده المقربون )

أي : يشهد ذلك الكتاب المكتوب ]  بأمان الله للبر  من عباده  من النار والفوز  بالجنة المقربون من الملائكة كل سماء  .

قال [ اين عباس ]  : المقربون أهل كل سماء . وقاله الضحاك  ."
83,22,"- ثم قال : ( إن الابرار لفي نعيم )

[ أي ]  : يتمتعون  في الجنان ."
83,23,"( على الارائك ينظرون )

أي : [ السررٍ ]  في الحجال من اللؤلؤ والياقوت ينظرون إلى ما أعطاهم الله من الكرامة  .

روى  الخدري عن النبي صلى الله عليه وسلم أنه قال  : ( على الارائك متكئون ) [ ينظرون ]  إلى أعدائهم في النار ""  .

قال مجاهد : على الارائك ينظرون ) : "" من اللؤلؤ والياقوت/ """
83,24,"- ثم قال : ( تعرف في وجوههم نضرة النعيم )

أي : حين النعيم وبريقه  ."
83,25,"ثم قال تعالى : ( يسقون من رحيق مختوم )

أي : من خمر [ صرف لا ]  غش فيه  .

قال ابن عباس ومجاهد وقتادة وابن زيد : الرحيق : الخمر . وهو قول الحسنـ [ و ]  قاله ابن مسعود  .

وقال أهل اللغة : الرحيق [ صفو ]  الخمر .

وقال أبو عبيدة : ( الرحيق )  الخلص من الشراب  .

وقال ابن مسعود : مختوم : أي مخلوط  ."
83,26,"-  ( ختامه مسك )

أي : خلطه مسك  .

وقال علقمة : "" طعمه وريحه مسك ""  .

وقالا بن عباس : ( ختامه مسك ) أي : تختم الخمر بالمسك ، أي آخر شرابهم مسك  .

قال ابن عباس : طيب الله عز وجلا ( مقدم )  شرابهم وكان آخر شيء  جعل فيه مسكا ختامه  بالمسك  .

وقال قتادة : آخر مسك عاقبته ، قوم تمزج لهم بالكافور وتختمك لهم بالمسك  .

قال  الضحاك : "" طيب الله لهم الخمر فوجدوا في آخر شيء منها ريح المسك ""  .

وقال  أبو الدرداء : هو شارب أبيض مثل الفضة يختمون به شرابهم لو أن رجلا من أهل الجنة أدخل أصبعه فيه ثم أخرجها  إلى الدنيا لم يبق ذو روح إلا وجد طيبها  .

وعن مجاهد أن معناه أنه مختوم ( مطين )  بخاتم من مسك  ، وقاله ابن زيد  . وهذا إنما يكون على قراءة الكسائي ، لأنه قد قرأ : ( خاتمه مسك )  .

والقراءة  الأولى  [ معناها ]  : آخره مسك  . وهو اختيار الطبري  . قال لأنه لا وجه للختم  إلا الطبع أو الفراغ ، ولا معنى للطبع على شراب أهل الجنة ، ( إذ شرابهم )  جار جري المياه في الأنهار ولم يكن معتقا في الدنان  فيطبق عليه ، فلا يصح معناه إلا في الفراغ  . فالمعنى : آخره مسك كما تقول ختمت القرآن ، أي : بلغت  آخره  .

وقراءة الكسائي ( تروى )  عن علي بن أبي طالب رضي [ الله ]  عنه والختام : مصدر "" ختم يختم ختما وختاما "" ، و "" الخاتم "" الاسم  .

- ثم قال تعالى : ( وفي ذلك فليتنافس  المتنافسون )

أي : وفي ما تقدم وصفه من النعيم فليتنافس  المتنافسون مأخوذ من الشيء النفيس ، وهو العالي الشريف الذي  تحرص عليه نفوس الناس وتطلبه وتشتهيه .

والمعنى  : وفي ذلك فليجد في طلبه المجدون  ولتحرص عليه نفوسهم  ."
