surah_number,ayah_number,tafsir_text
96,1,"قوله :  {  اقرأ باسم ربك }(    ) إلى آخر السورة .

أي :  اقرأ يا محمد بذكر ربك الذي خلق – ثم بين ما خلق ،  فقال :  {  خلق الإنسان من علق }(    ) .

أي :  من الدم والمراد :  من علقة .   "" وعلق ""  جمع  "" علقة ،  فجمع(    ) :  لأن الإنسان بمعنى الجماعة(    ) .  ومعنى الباء اللزوم ،  أي ألزم القراءة بذكر ربك(    ) ."
96,2,/ت1
96,3,"ثم قال :  {  إقرأ وربك الأكرم } أي :  الأكرم من كل شيء .

وروى الزهري عن عروة عن عائشة رضي الله عنها أنها قالت :  أول(    ) ما ابتدئ به رسول الله  صلى الله عليه وسلم  من الوحي :  الرؤيا ] الصادقة[ (    ) ،  كانت تجيء مثل فلق الصبح ،  ثم حبب إليه الخلاء ،  فكان بحراء يتحنث(    ) فيه الليالي ذوات العدد(    ) قبل أن يرجع إلى أهله فيتزود(    ) لملها حتى ] فجئه[ (    ) الحق فأتاه ،  فقال :  يا محمد ،  أنت رسول الله .  قال رسول الله :  فجثوت لركبتي وأنا قائم ثم رجعت يرجف فؤادي(    ) ،  ثم دخلت –يريد على خديجة- فقلت :  زملوني ،  زملوني ،  حتى ذهب عني الروع(    ) ثم أتاني فقال :  يا محمد ،  أنت رسول الله .  ( قال )(    ) :  فلقد هممت(    ) أن أطرح نفسي من حالق من جبل ،  فتبدى(    ) لي حين هممت(    ) بذلك فقال :  يا محمد ،  أنا جبرائيل ،  وأنت رسول الله ،  ثم قال :  اقرأ .  قلت :  ما أقرأ ؟

فأخذني ] فغطني[ (    ) ثلاث مرات حتى بلغ مني الجهد ،  ثم قال :  {  اقرأ باسم ربك الذي خلق } فقرأت ،  فأتيت ، (    ) خديجة فقلت(    ) :  لقد أشفقت على نفسي ،  وأخبرتها خبري ،  فقالت :  أبشر ،  فوالله لا يحزنك(    ) الله أبدا .  والله إنك لتصل الرحم ،  وتصدق الحديث ،  وتؤدي الأمانة ،  وتحمل الكل ،  وتقري الضيف(    ) ،  وتصبر على نوائب الحق .  قال :  ثم انطلقت بي(    ) خديجة على ورقة بن نفل بن أسد فقالت :  اسمع من ابن أخيك .  فسألني ،  فأخبرته خبري .  فقال :  هذا الناموس(    ) الذي أنزل على موسى ابن عمران .  ليتني أكون فيها ] جذعاً[ (    ) ،  ليتني أكون حيا ] حين[ (    ) يخرجك قومك .  قلت :  ] أمخرجي هم[ (    ) ؟  !  قال :  نعم ،  إنه لم يجيء رجل قط بما جئت به إلا عودي .  ولئن(    ) أدركني يومك أنصرك نصرا مؤزرا .  ثم كان أول ما أنزل علي من القرآن –بعد  "" أقرأ "" - {   ]إنٌ[ (    ) والقلم وما يسطرون ما أنت بنعمت ربك بمجنون }(    ) .  حتى ( إلى )(    ) {  فستبصر(    ) ويبصرون }(    ) ،  ( و )(    ) {  يأيها المدثر قم فأنذرٌ }(    ) .  {  والضحى والليل إذا سجى }(    ) .

قال مجاهد وعطاء بن يسار(    ) وعبيد بن عمير وأبو رجاء ] العطاردي[ (    ) : أول ما نزل على النبي صلى الله عليه وسلم :  {  اقرأ باسم ربك الذي خلق } ،  كقول عائشة رضي الله عنها (    ) .

والرواية أنه إنما عليه من {  اقرأ باسم ربك } إلى قوله {  علم الإنسان(    ) ما لم يعلم } ،  ثم نزل باقيها بعد :  {  ياأيها المدثر }(    ) و {  ياأيها المزمل }(    ) ."
96,4,"وقوله :  {  الذي علم بالقلم } أيك علم خلقه الكتاب والخط(  ) .

قال قتادة :  القلم نعمة من الله جل وعز عظيمة ،  لولا ذلك لم يتم أمر ولم يصلح عيش(  ) ."
96,5,ثم قال :  {  علم الإنسان ما لم يعلم } أي :  علمه الخط بالقلم وغيره ،  ولم يكن يعلمه .
96,6,"ثم قال :  {  كلا إن الإنسان ليطغى أن رآه استغناى } .

قيل :   "" كلا ""  ردع ورد(    ) ،  معناها(    ) :  ما هكذا ينبغي أن يكون الإنسان(    )  !  ] ينعم[ (    ) عليه ربه بتسويته(    ) خلقه وتعليمه ما لم يكن يعلم ثم يكفر به  !"
96,7,"ثم بين كفره من أين أتاه ،  فقال :  {  كلا إن الإنسان ليطغى أن رءاه استغنى } .

أي :  إن الإنسان إذا أحس بالغنى واستكبر وكفر .  فيوقف على  "" كلا ""  ] على[ (    ) هذا التأويل(    ) .

قال ابن مسعود :  منهومان(    ) لا يشبعان :  طالب علم ،  طالب دنيا .

فأما طالب العلم(    ) فيزداد خيفة .  قال الله/ :  {  إنما يخشى الله من عباده العلماؤاٌ }(    ) ،  وأما طالب الدنيا فيزداد طغيانا .  قال الله :  {  كلا(    ) إن الإنسان ليطغى أن رءاه استغنى }(    ) .

ويجوز أن ] يكون[ (    )  "" كلا ""  بمعنى :   "" ألا ""  ،  فيبتدأ بها لأن المعنى الذي يكون ردا له لم يظهر لفظه في الآية ،  ] فيبعد[ (    ) أن ] تكون[ (    ) ردا لما ( لم )(    ) ينص(    ) قبلها(    ) .

 ] "" ورأى[ (    ) هاهنا(    ) من رؤية القلب ،  دل على ذلك ] تعدي[ (    ) ] الضمير[ (    ) إلى المضمر ،  ولو كان من رؤية العين لم يجز  "" رآه ""  ،  والفاعل هو المفعول .

وإنما كان يقال :   "" رأى نفسه ""  ،   "" كضرب نفسه ""  .  والمفعول الثاني ]  "" لرأي "" [ (    ) :   "" استغنى ""  ."
96,8,"ثم قال تعالى :  {  إن إلى ربك الرجعاى } .

أي :  إن إلى ربك –يا محمد- مرجع هذا الإنسان ،  فذائق من أليم عقابه ما لا طاقة لا به ."
96,9,"قم قال :  {  أرأيت الذي ينهى عبدا إذا صلى }

روي أن هذه الآية نزلت في أبي جهل بن هشام(    ) ،  وذلك أنه(    ) قال :  لئن رأيت(    ) ] محمدا[ (    ) يصلي عند المقام لأطأن رقبته .  وكان ينهى رسول الله  صلى الله عليه وسلم  أن يطي .

فالمعنى :  أرأيت يا محمد أبا جهل الذي ينهاك عن الصلاة ؟  !  يعجب نبيه من جهل أبي جهل وجرأته .  هذا معنى قول ابن عباس ومجاهد وقتادة(    ) .

قال قتادة :  كان يقال :  لكل أمة فرعون وفرعن هذه الأمة أبو(    ) جهل(    ) .

والجواب محذوف ( لعلم(    ) ] السامع[ (    ) .  فالمعنى والتقدير :  أرأيت ،  يا محمد ،  الذي ينهى عبدا إذا صلى ،  أمصيب هو ،  أم هو آمن من العقوبة(    ) ؟  !

والمعنى عند سيبويه :  أخبروني عن هذا(    ) ."
96,10,/ت9
96,11,"وقوله :  {  أرآيت إن كان على الهدى أوآمر بالتقوى } .

أي :  أرأيت إن كان محمد(  ) على الهدى والرشاد في صلاته لربه ،  أليس الناهي هالكا معلونا(  ) ؟  !"
96,12,"ثم قال تعالى :  {  أوآمر بالتقوى } .

أي :  أوأمر محمد هذا الذي ينهاه عن الصلاة ] بالتقوى[ (  ) فلم يقبل منه ،  أليس هو هالكا ملعونا(  ) ؟  !"
96,13,"ثم قال تعالى :  {  أرأيت(  ) إن كذب وتولى } .

إي :  إن كذب أبو جهل بما جاء به محمد  صلى الله عليه وسلم  وأعرض عنه وأدبر فلم يصدقه ."
96,14,"{  ألم يعلم بأن الله يرى }

 [أي :  ألو يعلم] (  ) أبو جهل بأن الله يراه فيما صنع من نهيه عن الصلاة وتكذيبه وإعراضه عما جاء به محمد  صلى الله عليه وسلم فيخاف أن تنزل به عقوبة من الله ؟  !"
96,15,"ثم قال تعالى :  {  كلا لئن لم ينته } .

قيل :   "" كلا ""  رد وردع ،  والمعنى :  لا يتهيأ(    ) لأبي جهل أن يتم له نهي(    ) النبي عن صلاته وعبادته ربه(    ) .

وقال الطبري :  المعنى :  ليس(    ) الأمر كما إنه يطأ(    ) عنق النبي ،  أي :  لا يقدر على ذلك ولا يصل إليه(    ) ،  فيوقف على  "" كلا ""  على تقدير التقديرين(    ) .

ويجوز أن تكون(    )  "" كلا ""  بمعنى  "" حقا "" (    ) .  وبمعنى  "" ألا ""  ،  فيبتدأ(    ) بها ،  إذا ليس قبلها لفظ ظاهر تكون ردا له ،  وإنما يحسن الوقف عليها إذا كان قبلها لفظ منصوص يحسن أن يكون ردا له .  والوقف عند القتبي(    ) على  "" كلا "" (    ) ،  وعند أبي حاتم :   "" يرى "" (    ) ،  وهو الوجه الظاهر .

وقوله :  {  لئن لم ينته } تهدد ووعيد ،  أي :  لئن ينته ابو جهل عن أذى(    ) محمد {  لنسفعا بالناصية } أي :  ] لنأخذن[ (    ) بمقدم رأسه فلنقهرنه ( ولنذلنه )(    ) .

يقال :  سفعت بيده ،  إذا أخذت بها(    ) .

وقيل :  معناه :  لنسودن وجهه ،  فاكتفى بذكر الناصية من الوجه ،  إذا(    ) كانت الناصية في مقدم الوجه(    ) .

وقيل :  معناه :  لنأخذن بناصيته على النار(    ) ،  كما قال تعالى :  {  فيوخذ بالنواصي والأقدام }(    ) .

 ]واللام[ (    ) في  "" لئن ""  :  لام توطئة للقسم(    ) ،  وهي من ] لامات[ (    ) التأكيد .

 ]واللام[ (    ) في  "" لنسفعاً ""  :  لام قسم(    ) .

ومعنى  "" توطئة "" (    ) تؤذن بإتيان القسم(    ) بعدها ."
96,16,ثم قال تعالى :  {  ناصية كذبة خاطئة } أي :  كاذب صاحبها خاطئ ،  وهي بدل من الأول(  ) .
96,17,"ثم قال تعالى :  {  فليدع ناديه }(    ) .

أي :  فليدع أبو جهل أهل مجلسه وأنصاره وعشيرته لنصرته(    ) .

روي(    ) أن النبي ] انتهر أبا[ (    ) جهل لما نهاه )(    ) عن الصلاة ،  فقال أبو جهل :  علام يتوعدني(    ) محمد(    ) وأنا أكثر أهل الوادي ناديا ؟  فأنزل الله .

{  فليدع نادية } ،  أي :  أهل ناديه :  فإن دعاهم {  سندع الزبانية } ( لهم )(    ) .  قال ابن عباس :  لو دعا ناديه لأخذته زبانية العذاب من ساعته(    ) .

قال أبو هريرة :  قال أبو جهل :  هل يعفر محمد وجهه بين أظهركم ؟

فقيل :  نعم ،  فقال :  واللات والعزى ،  لئن رأيته يصلي كذلك لأطأن على رقبته .  قال :  فما ] فجئهم[ (    ) منه إلا وهو ينكص على عقبيه ويتقي(    ) بيديه(    ) .

قال :  ] فقيل له :  مالك[ (    ) ؟   !  قال :  إن بيني وبينه خندقا من نار ] وهؤلاء[ (    ) .  قال :  فقال رسول الله  صلى الله عليه وسلم :  لو دنا مني لاختطفته الملائكة عضوا(    ) عضوا(    ) .

قال ابن عباس :  {  فليدع ناديه } ،  أي :   "" ناصره "" (    ) .

وقال قتادة :  عشيرته(    ) .

والنادي والندي :  المجلس(    ) ."
96,18,"/والزبانية :  ملائكة ،  وهم عند العرب(    ) الشرط(    ) ،  وهو مشتق من  "" زبنه ""  إذا دفعه ،  كأنهم يدفعون الكفار إلى النار(    ) .  وواحد(    ) الزبانية عند أبي عبيدة :  زبنية(    ) .

وقال عيسى بن عمر واحدهم :  زابن(    ) .

وقال الأخفش :  واحدهم :  زاباني(    ) .

وقال الكسائي :  واحدهم :  زبني(    ) .

وقال عبد الله بن أبي الهذيل(    ) :   "" الزبانية :  أرجلهم في الأرض ورؤوسهم في السماء "" (    ) ."
96,19,"ثم قال :  {  كلا لا تطعه } .

أي :  ليس(    ) الأمر على ما يقول(    ) أبو جهل في نهيه غياك يا محمد عن الصلاة وطاعة ربك ،  لا تطعه فيما أمرك به واسجد لربك واقترب منه بالدعاء والعمل الصالح في السجود(    ) .

وفي الحديث :   "" أقرب ما يكون العبد من ربه إذا كان ساجداً(    ) ،  ( فأكثروا من الدعاء في السجود(    ) ،  فقمن(    ) أن يستجاب لكم(    ) .

قال مجاهد :  أقرب ما يكون العبد من ربه وهو ساجد )(    ) ،  ألم(    ) تسمعوا إلى قوله :  {  واسجد واقترب }(    ) .

ويجوز أن تكون(    )  "" كلاّ ""  بمعنى :   "" حقا ""  ،  وبمعنى :   "" ألا ""  فيبتدأ(    ) بها(    ) ،  وروى ابن وهب عن رجاله أن أبا جهل كان يقول :  لئن رأيت محمدا يصلي لأطأن على رقبته ،  فأمر الله نبيه بالسجود ،  فقال :  {  واسجد } وقال لأبي جهل :   "" واقترب ""  ،  على طريق التهدد(    ) ،  أي :  اقترب(    ) من محمد إن كنت صادقا في قوله .  فقيل لأبي جهل :  هذا محمد يسجد ،  فاقترب منه  !  فقال :  ما أستطيعه(    ) ،  إن بيني وبينه كالفحل ،  لو اقتربت منه لأهلكني .

هذه رواية ابن وهب ،  وفيها زيادة تفسير لما(    ) روي ،  وفيها بعض اختصار ."
