surah_number,ayah_number,tafsir_text
58,1,"قوله :  {  قد سمع الله قول التي تجادلك في زوجها وتشتكي إلى الله }   إلى قوله :  {  إن الله سميع بصير } [ الآية 1 ] .

هذه الآية   نزلت في خولة بنت ثعلبة ،  وقيل اسمها خويلة   .

وقيل اسم أبيها   خويلد ،  وقيل الصامت   .

وقيل الذبيح ،  وهي امرأة من الأنصار .

قال قتادة :  كان زوجها أوس بن الصامت      .

روي   أنها أتت النبي صلى الله عليه وسلم وعائشة رضي الله عنها تغسل شق رأسه/ ،  فقالت يا رسول الله طالت صحبتي مع زوجي وظاهر مني ،  فقال رسول الله صلى الله عليه وسلم :  حرمت عليه .  وكان الظهار في الجاهلية طلاقا بائنا ،  وكان بينها وبين زوجها قرابة   فقالت أشكو إلى الله فاقتي إليه ،  ثم جعلت تكرر عليه المسألة ويجاوبها بمثل ذلك ،  فتقول أشكو إلى الله فاقتي إليه ،  فنزل الوحي وقد قامت عائشة تغسل شق رأسه الآخر ،  فأومأت إليها [ عائشة ]   أن اسكتي قالت وكان رسول الله صلى الله عليه وسلم إذا نزل عليه أخذه مثل السبات فلما قضى الوحي قال اذهبي فادعي زوجك ،  فدعته فتلاها رسول الله صلى الله عليه وسلم إلى قوله :  {  فتحرير رقبة من قبل أن يتماسا } ثم قال له :  أتستطيع رقبة ،  قال لا ،  فتلا عليه {  فمن لم يجد فصيام شهرين متتابعين من قبل أن يتماسا } ،  فقال يا رسول الله إني إذا لم أكل في اليوم ثلاث مرات خشيت أن يعشو   بصري ،  فتلا عليه {  فمن لم يستطع فإطعام ستين مسكينا } ،  ثم قال له أتستطيع أن تطعم ستين مسكينا ،  قال لا يا   رسول الله إلا أن تعينني   ،  فأعانه رسول الله صلى الله عليه وسلم فأطعم   .

روى عروة بن الزبير قال ،  قالت عائشة رضي الله عنها ،   "" الحمد لله الذي وسع   سمعه الأصوات   ،  إن خولة   تشتكي زوجها للنبي صلى الله عليه وسلم   فيخفى ( علي أحيانا بعض ما تقول ،  فأنزل الله جل ذكره :  {  قد سمع الله قول التي تجادلك في زوجها وتشتكي إلى الله والله يسمع تحاوركما } الآية      .

وروي عن عائشة رضي الله عنها أنها قالت :  خولة في محاورتها لرسول الله صلى الله عليه وسلم :  اللهم إني أشكو إليك ذلك فهو قوله وتشتكي إلى الله .  وروى أيضا عن عروة عن عائشة أنها قالت :  تبارك الذي وسع سمعه الأصوات كلها ،  إن المرأة لتناجي رسول الله صلى الله عليه وسلم   ،  اسمع بعض كلامها ،  ويخفى علي [ بعضه ]   ،  إذا أنزل عز وجل {  قد سمع الله قول التي تجادلك في زوجها }   الآية   .

قال قتادة :  أتت خويلة بنت ثعلبة إلى النبي صلى الله عليه وسلم تشتكي إليه زوجها أوس بن الصامت   فقالت :  يا رسول الله ظاهر مني حين كبرت سني ورق عظمي ،  فأنزل الله عز وجل   فيها ما تسمعون ،  ثم تلا {  قد سمع الله قول التي تجادلك   } إلى قوله {  لعفو غفور }      .

وقوله :  {  ثم يعودون لما قالوا }  أي :  يريد المظاهر يغشى ( امرأته بعدما ظاهر منها )   .

وروى أنه لما قال له النبي صلى الله عليه وسلم   أتستطيع أن تطعم ستين مسكينا قال لا يا رسول الله إلا أن تعينني   منك وصلاة/يريد ودعاء فأعانه ( رسول الله صلى الله عليه وسلم   بخمسة عشر صاعا   .

قال ابن عباس كان الرجل إذا قال لامرأته في الجاهلية :  أنت علي كظهر أمي حرمت عليه ،  فمضى ذلك في الإسلام ،  وكان أول من ظاهر في الإسلام أوس وكانت تحته ابنة عم له يقال لها خولة بنت خويلد فظاهر منها ،  فأسقط في يده فقال ما أراك إلا قد حرمت علي ،  وقالت له مثل ذلك ،  قال فأتت النبي صلى الله عليه وسلم   فوجدت عنده ماشطة تمشط رأسه فأخبرته فقال يا خويلة ما أمرنا في أمرك بشيء فأنزل الله عز وجل   على رسول الله صلى الله عليه وسلم   قد سمع الله   .  .  .  الآيات ،  فقال يا خويلة أبشري ،  قالت خيرا ،  فقرأ عليها {  قد سمع الله } إلى قوله {  فتحرير رقبة من قبل أن يتماسا }   ،  قالت وأي رقبة لنا ،  والله ما يجد   رقبة غيري ،  فقرأ عليها :  {  فمن لم يجد فصيام شهرين متتابعين من قبل أن يتماسا } فقالت :  والله لو لا أنه يشرب في اليوم ثلاث مرات   لذهب بصره ،  فقرأ عليها {  فمن لم يستطع فإطعام ستين مسكينا }   ،  فقالت من أين ،  ما هي أكلة إلى مثلها قال فدعا رسول الله صلى الله عليه وسلم بشطر وسق وست ثلاثين صاعا ،  والوسق ستون صاعا ،  فقال ليطعم ستين مسكينا وليراجعك   .

وقال محمد بن كعب القرطي هي خولة بنت ثعلبة   امرأة أوس بن الصامت ،  وكان رجلا به لهم فقال   في بعض هجراته :  أنت علي كظهر أمي ،  ثم ندم على ما قال فقال لها ما أظنك إلا قد حرمت علي ،  فقالت لا تقل ذلك ،  فوالله ما أحب طلاقا فقالت إئت رسول الله فسله   ،  فقال :  إني أجدني أستحيي منه أن أسأله   عن هذا ،  قالت فدعني أنا

أسأله/ ،  فقال ،  فجاءت إلى رسول الله فقالت يا رسول الله إن أوس بن الصامت أبو ولدي وأحب الناس إلي   قد قال كلمة ،  والذي أنزل عليك الكتاب ما ذكر طلاقا ،  قال أنت علي كظهر أمي .

فقال لها النبي صلى الله عليه وسلم   ما أراك إلا قد حرمت عليه ،  فقالت لا تقل ذلك يا نبي الله ،  والله ما ذكر طلاقا ،  فرادت النبي مرارا ،  ثم قالت :  اللهم إني أشكو [ اليوم ]   إليك شدة حالتي ووجدي وما يشق علي من فراقه   ،  اللهم فأنزل على لسان نبيك ،  فأنزل الله مكانها :  قد سمع الله .  .  .  الآيات   .

وقوله :  {  وتشتكي إلى الله } هو ما شكت   من تأسفها على فراق زوجها   .

وقوله :  {  الله يسمع تحاوركما } أي :  يسمع تحاور النبي وخولة .

{  إن الله سميع }   أي :  يسمع ما يتحاور به كل اثنين فأكثر .

{  بصير } بما يعملون ،  فيجازيهم عليه يوم القيامة ."
58,2,"قوله :  {  الذين يظهرون منكم من نسائهم } إلى قوله :  {  عذاب مهين } الآيات [ 2 -5 ] .

أي :  الذين يحرمون نساءهم على أنفسهم بقولهم :  انت علي كظهر أمي .

{  ما هن أمهاتهم إن أمهاتهم إلا اللائي ولدناهم وإنهم ليقولون منكر من القول وزورا } .

أي :  وإن الأزواج ليقولون إلى نسائهم ( قولا منكرا ،  وقولا زورا ) أي :  كذبا .

قال أبو قلابة وغيره :  كان الظهار طلاق أهل الجاهلية طلاق بتات ،  لا يرجع إلى امرأته من قاله أبدا .

ثم قال :  {  وإن الله لعفو غفور } أي :  ذو عفو وصفح عن ذنوب عباده إذا تابوا منها ،  وذو ستر عليهم فلا يعاقبهم عليهم بعد التوبة ."
58,3,"ثم قال :  {  والذين يظهرون من نسائهم ثم يعودون لما قالوا }  أي :  والكفارة على من قال لامرأته :  أنت علي كظهر أمي ويريد الرجوع إلى الوطء تحرير رقبة من قبل أن يطأها ،  فإن لم يجد فعليه صيام شهرين متتابعين أي :  متصلين من قبل أن يطأها ،  فإن لم يستطع فعليه إطعام ستين مسكينا .

وقوله :  {  ثم يعودون لما قالوا } معناه :  ثم يرجعون في تحريم ما حرموا على أنفسهم فيجعلونه حلالا وذلك الوطء .

قال قتادة :  يريد أن يغشى بعد قوله .

وقال أهل الظاهر معناه :  يعود للفظ مرة أخرى ،  فلا تلزمه الكفارة عندهم حتى يقول لها مرة أخرى أنت علي كظهر أمي .  ولا يلزمه شيء من قوله ذلك لها مرة واحدة .

وقيل المعنى والذين كانوا يظاهرون من نسائهم في الجاهلية ثم يعودون في الإسلام إلى مثل ذلك القول ،  فعلى من فعل ذلك في الإسلام تحرير رقبة من قبل أن يتماسا .

وقيل معناه :  ثم يصيرون لما كانوا يقولون في الجاهلية .

وقيل معناه :  ثم يعزمون على إمساك النساء بعد المظاهرة .

وقيل معناه :  أن يقيم مدة لا يطلق ثم يعود إلى فعل ما ترك فيخالفه .

وقال طاوس لما قالوا :  للوطء .

وقال الأخفش سعيد :  في الكلام تقديم وتأخير وتقديره :  والذين يظهرون من نسائهم فتحرير رقبة لما قالوا من قبل أن يتماسا ،  والمعنى يصيرون إلى ما كانوا عليه من الجماع ،  فعليهم تحرير رقبة من أجل قولهم .

وقال الزجاج معناه ثم يعودون إلى إرادة الجماع من أجل ما قالوا .

وقال الفراء لما قالوا وإلى ما قالوا وفيما قالوا أي :  يرجعون عن قولهم وتحريمهم نساءهم/ فيريدون الوطء .

وقال القتبي هو أن يعود لمثل ما كان يقال في الجاهلية ( ولا تجزيه في الكفارة ) عند مالك إلا رقبة مسلمة ،  ولا يجوز عنده عتق المدبر والمكاتب عن الظهار ،  ولا عتق أم الولد ،  فأما عتق الصبي فقد أجازه مالك عن الظهار إذا كان ذلك من قصر النفقة ،  وعتق من يصلي ويصوم أحب إليه ،  ولا يجزي عن الظهار عتق من يعتق على الإنسان إذا ملكه كالأب والابن والأم والجد والأخ ،  فإن أعتق عن ظهاره ما في بطن أمه فولدته حيا ثم مات لم يجزه عند مالك ،  ولا يجزي عند مالك عتق الأعمى ولا المقعد ولا المقطوع اليدين ولا أشملهما أو الرجلين ،  والمقطوع أحدهما ،  ولا الأعرج الشديد العرج ،  ولا الأخرس ،  ولا المجنون المطبق ،  ولا الذي يجن ويفيق ،  ولا عتق من أعتقه قبل ذلك إلى مدة ،  ولا عتق من اشتري بشرط أن يعتق على الرقاب الواجبة ،  ولا يجزي عتق الأصم ولا المقطوع الإبهام ،  ولا المقطوع الأذنين ،  ولا المفلوج الشق ،  ولا المقطوع الأصبع الواحدة فأكثر ،  ولا الأجذم ،  ولا الأبرص ،  ولا عتق/ كل من فيه عيب يضر به وينقص من ثمنه نقصا فاحشا ،  ويجزئ عتق الأعور .

وقوله {  من قبل أن يتماسا } أي :  فعليه الكفارة من قبل أن يطأها ،  ولا يحل له وطئها إذا ظاهر منها حتى يكفر عن ظهاره ،  وإذا علق ظهاره بشرط لم يلزمه الظهار إلا مع فعل ذلك الشرط ،  وذلك أن يقول لامرأته أنت علي كظهر أمي إن دخلت دار فلان ،  فهو مظاهر حتى تدخل تلك الدار ،  فإذا دخلت لزمه الظهار ،  ولا طلاق في الظهار ،  ولم ير أحسن بأسا أن يقبل ويغش  فيما دون الفرج قبل الكفارة .  وقاله الثوري ،  ومنع مالك من ذلك ،  ومنعه من النظر إلى شعرها قبل الكفارة .

وقوله {  دالكم توعظون به } أي :  أوجب عليكم ،  ربكم من الكفارة عظة لكم ،  لتنتهوا عن الظهار وقول الزور .  {  والله بما تعملون خبير } أي :  ذو خبر بأعمالكم لا يخفى عليه منها شيء ،  فانتهوا عن قول الزور ."
58,4,"وقوله :  {  فمن لم يجد فصيام شهرين متتابعين }    أي :  فمن لم يجد ما يشتري به رقبة ،  فعليه صيام شهرين متتابعين لا يفصل بينهما ولا بين شيء من أيامهما بإفطار وهو متعمد ،  فإن أفطر لعذر بنى   على ما صام ولا شيء عليه ،  فإن أفطر لغير عذر ابتدأ الصيام ،  فإن أفطر لسفر أحدثه ابتدأ الصوم ،  فإن ابتدأ الصوم فأيسر أتم صومه ،  ولا يرجع إلى العتق عند مالك ،  وإن   ابتدأ الصيام أو ابتدأ الإطعام إن لم يقدر على الصيام ثم جامع قبل إكمال الصيام أو الإطعام ،  ابتدأ الصيام والإطعام ،  كأن جماعه ناسيا أو عامدا ،  ويجزيه   الصيام بالأهلة وإن كان الشهران ثمانية وخمسين أو ستا   وخمسين يوما ،  فإن ابتدأ الصوم في غير أول الشهر صام ثلاثين يوما ،  وشهرا على الهلال ،  وقيل يصوم ستين يوما ،  وإذا ظاهر وله دار وخادم لزمه العتق عند مالك   .  وقوله :  {  فمن لم يستطع فإطعام ستين مسكينا } أي :  فمن لم يستطع الصوم فعليه

أن يطعم ستين مسكينا مدا من [ حنطة ]   بمد هشام ،  هذا قول مالك وهو مد وثلثان بمد النبي صلى الله عليه وسلم   .

وروى ابن وهب عن مالك أنه يعطي لكل مسكين مدين بمد النبي صلى الله عليه وسلم   فإن أعطى مدا بمد هشام أجزأه إذا أعطاهم في جميع الكفارات مما هو أكثر عيش ذلك البلد   أجزاه ،  ولا يجزي في ذلك عرض ولا دارهم ولا دقيق ولا سويق   .

قال ابن   القاسم فأن أطعم لكفارته   ثلاثين مسكينا من حنطه ثم طاق العسر   حتى صار عيشهم الثمر أو الشعير   ،  فلا بأس أن يعطي تمام الستين ثمرا أو شعيرا .  وقد قال الأوزاعي   إن أعطى في الكفارة ثمنها أجزأه ،  وكذلك قال أصحاب الرأي ،  ولا يجوز أن يعطي الثلاثين مثل ما يعطي لستين فيكون عليهم العطاء ،  ولابد من العدد ،  وإذا ظاهر فمات أو ماتت ولم يكفر ورثها وورثته .

والظهار عند مالك على كل حر وعبد من المسلمين في كل زوجة حرة كانت أو أمة أو كتابية ،  إلا أنه إذا ظاهر من امرأته وهي أمة ثم اشتراها فالظهار لازم   .  ويلزم السكران ظهاره كما يلزمه الطلاق ،  ولا يلزم المكره الظهار   .  وفي الظهار من الأمة ،  الكفارة تامة عند مالك ،  ويلزم العبد في الظهار صيام شهرين كالحر   ولا يعتق إلا بإذن مولاه .  وإذا ظاهر الرجل من امرأته مرارا لم تلزمه إلا كفارة واحدة ،  ( وأما المظاهر )   من امرأتيه أو ثلاث أو أربع في ظهار واحد لم تلزمه إلا كفارة واحدة .  وكل من ظاهر من امرأته بامرأة مسن ذوات المحارم من النسب أو الرضاع لزمه ،  كقوله :  أنت علي كظهر أختي ( أو كظهر ابنة ابنتي )   أو كظهر أختي من الرضاع ،  وكذلك عند مالك إذا قال لها أنت علي كظهر/ أبي :  يلزمه الظهار   .  وكذلك يلزمه الظهار لو قال لامرأته :  أنت علي ( كظهر أخي وكقدم أخي )   ونحوه من العورات ،  وإنما خص هذا اللفظ في اليمين بالظهر دون البطن ،  لأن الظهر موضع الركوب من البهائم ،  والمرأة مركوبة ،  إذا غشيت ،  فكأنه إذا قال أنت علي كظهر أمي ،  قال :  ركوبك للنكاح حرام علي كركوب أبي للنكاح/ ،  فأقام الظهر مقام الركوب ،  من غير بني آدم إنما يركب على ظهر ،  فهو استعارة لطيفة      .  ثم قال {  ذلك لتؤمنوا بالله ورسوله } أي :  ألزمت من ظاهر ذلك من الكفارات كي تقروا   بتوحيد الله وبرسوله إذا عملتم بما أمرتم به .  وقال الزجاج معناه :  ذلك التغليظ عليكم لتؤمنوا بالله ورسوله   .  ثم قال {  وتلك حدود الله } أي :  فرائضه التي حدها لكم   .

{  وللكافرين عذاب أليم } أي :  ولمن كفر بحدود الله في الآخرة عذاب مؤلم ؛  أي :  موجع ."
58,5,"ثم قال :  {  إن الذين يحادون الله ورسوله كبتوا }  أي :  إن الذين يخالفون الله في حدوده وفرائضه فيجعلون لأنفسهم حدودا غير حدوده كبتوا ،  أي :  غيظوا وأخزوا كما غيظ الذين من قبلهم من الأمم الذين حادوا الله ورسوله ،  قاله قتادة .

وقال أبو عبيدة كبتوا :  أي أهلكوا ،  وأصله كبدوا ( من قولهم ) :  كبده الله :  أي :  أصاب الله كبده ،  ثم أبدلت التاء من الدال ،  ثم قيل ذلك لكل من أهلك وغيظ وأذل .  وقيل معناه :  غيظوا يوم الخندق كما غيظ الذين من قبلهم ممن قاتل الأنبياء .  ومعنى يحادون :  يصيرون في حد أعداء الله ومخالفي أمره .

ثم قال {  وقد أنزلنا آيات بينات } أي :  دلالات ظاهرات محكمات .

وللكافرين بتلك الآيات عذاب مهين ،  أي :  مذل يوم القيامة ."
58,6,"قوله :  {  يوم يبعثهم الله جميعا فينبئهم } إلى قوله {  والله خبير بما تعملون } الآيات [ 6- 13 ] .

أي :  اذكر يا محمد يوم يبعثهم الله جميعا ،  ويجوز أن يكون العامل  "" مهينا ""  فلا يوقف عليه أي :  وللكافرين بحدود الله عذاب مهين في يوم يبعثهم الله جميعا ،  وذلك يوم القيامة يبعثون من قبورهم ليخبرهم الله بما عملوا في الدنيا ،  أحصى الله أعمالهم فنسوها .

{  والله على كل شيء شهيد } أي :  هو شهيد على كل شيء عملوه ،  أي :  شاهد على ذلك ،  محيط علمه بذلك ."
58,7,"ثم قال :  {  ألم تر أن الله يعلم ما في السماوات وما في الأرض }  أي :  ألم تعلم يا محمد وتنظر بعين قلبك أن الله لا يخفى عليه شيء في السماوات والأرض ،  فكيف يخفى عليه أعمال هؤلاء الكفارة .  وقوله {  ما يكون من نجوى ثلاثة إلا هو رابعهم }  "" ثلاثة ""  بدل من  "" نجوى ""  على اللفظ ،   "" ونجوى ""  بمعنى متناجين ،  ويجوز أن يكون  "" نجوى ""  مضافة إلى ثلاثة {  إلا رابعهم } ،  ونجوى بمعنى :  ( سر ،  أي :  من سر ثلاثة ) ،  وقد يجوز رفع  "" ثلاثة ""  على البدل من موضع  "" نجوى ""  .

وفي حرف عبد الله :  ولا أربعة إلا هو خامسهم ،  وفيه أيضا إلا رابعهم .

{  ولا خمسة إلا هو سادسهم ولا أدنى من ذلك ولا أكثر } إلا الله معهم إذا تناجوا .  وهذه قراءة على التفسير لا يجوز أن يقرأ بها لمخالفتها للمصحف .

وقرأ أبو جعفر يزيد  "" ما تكون من نجوى ثلاثة ""  بالتاء على تأنيث النجوى ،  كما تقول ما جاءتني من امرأة .  وقرأ الحسن ولا أكثر بالرفع ،  عطف على الموضع .

ومعنى هو رابعهم وهو سادسهم أي :  هو شاهدهم بعلمه وهو على عرشه قاله الضحاك وغيره ."
58,8,"ثم قال {  ألم تر إلى الذين نهوا عن النجوى ثم يعودون لما نهوا عنه }  أي :  ألم تنظر ( بعين قلبك يا محمد ) إلى الذين نهوا عن النجوى من اليهود ،  ثم يعودون إلى النجوى بعد نهي ( الله عز وجل لهم ) عنها ،  ويتناجون بينهم بالإثم والعدوان ومعصية الرسول .

قال مجاهد :  هم اليهود .  وقيل هم المنافقون كان ( النبي صلى الله عليه وسلم يأمرهم بالأمر من أمر الله تعالى ،  فيقولون سمعا وطاعة ،  ثم يتحول بعضهم إلى بعض فيتناجون بخلاف ما أمرهم النبي صلى الله عليه وسلم حتى أسرفوا ،  والله يمهلهم حتى قالوا لولا يعذبنا الله بما نقول ،  فكانوا يحيون النبي عليه السلام بغير تحية الإسلام ،  فأنزل الله عز وجل {  حسبهم جهنم يصلونها } .

ثم قال {  وإذا جاءوك حيوك بما لم يحيك به الله } [ أي :  وإذا جاءك هؤلاء الذين نهوا عن النجوى ولم يقبلوا النهي حيوك بما لم يحيك به الله ] .  يقولون :  السلام عليكم .  قالت عائشة رضي الله عنها :  جاء الناس من اليهود إلى النبي صلى الله عليه وسلم /فقالوا :  السلام عليك يا أبا القاسم فقلت :  السلام عليكم فعل الله بكم وفعل ،  فقال النبي صلى الله عليه وسلم إن لا يحب الفحشاء/ ولا التفحش ،  فقلت :  يا رسول الله ألست ترى ما يقولون ؟  فقال :  ألست تراني أرد عليهم ما يقولون ،  أقول :  وعليكم ،  فنزلت هذه الآية في ذلك .

ثم قال :  {  ويقولون في أنفسهم لولا يعذبنا الله بما نقول } أي :  يقول هؤلاء الذين يحيونك بما لم يحيك به الله هلا يعاقبنا الله بقولنا .  وقال ابن زيد السام :  الموت .  قال قتادة :  ومجاهد :  هم اليهود .  وعن ابن عباس أنهم المنافقون .

ثم قال :  {  حسبهم جهنم يصلونها فبيس المصير } أي :  كفاهم دخولهم جهنم يوم القيامة عقوبة لهم فبئس المنقلب والمرجع ،  فلا يستعجلوا العذاب والعقوبة بقولهم :   "" لولا يعذبنا الله بما نقول ""  ."
58,9,"ثم قال :  {  يا أيها الذين آمنوا إذا تناجيتم فلا تتناجوا بالإثم والعدوان ومعصية الرسول }  أي :  لا تفعلوا ذلك كما فعله المنافقون ،  ولكن تناجوا بالبر والتقوى ،  أي :  بطاعة الله عز وجل ،  وما يقربكم إليه سبحانه وأداء ما كلفكم من فرائضه ( جلت عظمته ) .

{  واتقوا الله الذي إليه تحشرون } أي :  وخافوا الله الذي إليه مصيركم في معادكم أن تخالفوا طاعته"
58,10,"ثم قال :  {  إنما النجوى من الشيطان ليحزن الذين آمنوا }  .

قال قتادة :  كان المنافقون يتناجون بينهم فكان ذلك يغيظ المؤمنين وتكبر عليهم ،  فأنزل الله عز وجل هذه الآية .

ثم أعلمهم أن ذلك لا يضرهم فقال :  {  وليس بضارهم شيئا } أي :  ليس تناجي المنافقين فيما بينهم بضار للمؤمنين إلا بإذن الله .

{  وعلى الله فليتوكل المؤمنون } قال ابن زيد :  كان الرجل يأتي رسول الله صلى الله عليه وسلم فيسأله الحاجة ليرى الناس أنه قد ناجى النبي صلى الله عليه وسلم ،  وكان النبي صلى الله عليه وسلم لا يمنع من ذلك أحدا ،  قال :  والأرض يومئذ حرب على أهل هذا البلد ،  وكان إبليس يأتي القوم فيقول لهم :  إنما يتناجون في أمور قد حضرت وجموع قد جمعت لكم ،  فقال الله عز وجل :  {  إنما النجوى من الشيطان } الآية .  وقال عطية العوفي هي الأحلام التي يراها الإنسان في نومه فتحزنه ."
