surah_number,ayah_number,tafsir_text
64,1,"- [ قوله تعالى ]   : ( يسبح    لله ما في السموات و[ ما في ]    الارض ) إلى آخر السورة   .

معناه :  يصلي   لله ويسجد جميع من في السموات السبع والأرض .  طوعا وكرها "" ويسبح ""  :  للحال .

- وقيل :  معناه [ ينزه الله ]    ويبرئه من السوء كل من في السموات والأرض .

- ثم قال تعالى :  ( له الملك وله الحمد .  .  .  .  )

أي :  له ملك السموات والأرض وسلطان ذلك ،  وله حمد   ما فيهما من الخلق .

- ( وهو على كل شيء قدير )

- أي :  ذو قدرة على كل شيء :  يفعل ما يريد  ،  لا يعجزه شيء أراده ."
64,2,"- ثم قال تعالى :  ( هو الذي خلقكم فمنكم كافر ومنكم مومن .  .  .  )

- أي :  خلقكم على علمه فبكم من قبل أن يخلقكم :  فمنكم من كفر ومنكم من آمن على ما سبق من علمه بكم   :  أي :  الله الذي خلقكم- أيها الناس- فمنكم من يكفر بخالقه ويجحده ،  ومنكم من يؤمن بخالقه ويقر به .

- ( والله بما تعملون بصير )

أي :  والله الذي خلقكم بصير بأعمالكم ،  لا يخفى عليه منها شيء ،  فيجازيكم بها ،  فاتقوه فيما أمركم به وما نهاكم عنه .

وعن أبي ذر أنه قال :  إن المني إذا مكث في الرحم أربعين ليلة أتى ملك النفوس فعرج به إلى الجبار في راحته فقال :  يا رب   عبدك :  ذكر   أو أنثى ؟  فيقضي الله جل ثناؤه ما هو قاض .  ثم يقول :  أي رب   ،  شقي أو سعيد ؟  فيكتب ما هو [ لاق ]    ."
64,3,"- ثم قال تعلى :  ( خلق السموات والارض بالحق ( وصوركم )    فأحسن صوركم .  .  .  )

- أي :  خلق السموات والأرض بالعدل [ والإنصاف ]    ومثلكم فأحسن تمثيلكم   .

وروي أنه [ عنى ]    به تصوير آدم وخلقه إياه .

( وقال   ابن عباس :  يعني آدم ،  خلقه بيده   .

- ثم قال :  ( وإليه المصير )

أي :  المرجع يوم القيامة )    ."
64,4,"- ثم قال :  ( ( يعلم )    ما في السموات والارض .  .  .  )

أي :  يعلم كل ما في السموات السبع والأرض من شيء لا تخفى   عليه من ذلك خافية ،  ويعلم ما يسر الخلق من قول وعمل وما يعلنون من ذلك   .

- ثم قال :  ( والله عليم بذات الصدور )

أي :  ذو علم بضمائر صدور العباد وما تنطوي عليه نفوسهم وهذا :  ( كله )    تحذير من الله عز وجل ذكره ( لعباده أن يسروا غير الذي يعلنون )    ."
64,5,"- ثم قال تعال :  ( ألم ياتكم نبؤا ( الذين كفروا من قبل فذاقوا   وبال أمرهم   ) ) .

( هو   خطاب لقريش أي :  ألم يأتكم خبر الذين كفروا من قبلكم كقوم ( نوح )    وعاد وثمود وقوم لوط كفروا ( فذاقوا وبال أمرهم ) )    ،  أي :  فمسهم عقاب الله إياهم على كفرهم   فتخافوا   أنتم أن يحل بكم على كفركم مثل ما حل بهم .

- ثم قال :  ( ولهم عذاب أليم ) .

أي :  ولهم بعد ما نزل بهم في الدنيا من العذاب عذاب آخر   موجع في الآخرة ،  وهو/ عذاب النار   ."
64,6,"ثم قال تعالى :  ( ذلك بأنه كانت تأتيهم رسلهم بالبينات فقالوا أبشر يهدوننا فكفروا وتولوا .  .  .  )

أي :  ذلك ( الذي )    [ نالهم ]   على كفرهم والذي أعد لهم ربهم من العذاب من أجل أنه ( كانت تأتيهم رسلهم بالبينات ) :  الآيات الواضحات   على حقيقة ما تدعوهم   إليه . فيقولون :  ( [ أبشر ]    يهدوننا ) استكبارا منهم أن يكون رسل الله   ( إليهم )    بشرا مثلهم    ،  أتى  "" يهدوننا ""  بلفظ الجمع وقبله  "" بشر ""  ،  "" موحد ""  ،  لأنه حمل على المعنى ،  لأنه عند بعضهم اسم للجمع   .

وحكى [ المازني ]    أن النحويين أجازوا أن يقال :  [ جاءني ]    ثلاثة نفر وثلاثة رهط ،  لأن نفرا ورهطا لأقل العدد ،  [ وما دون العشرة يضاف لأقل العدد ،  فلما وقع موقعه وهو مثله لأقل العدد ]    جاز ،  و "" بشر ""  للعديد الكثير و ""  قوم ""  للقليل والكثير ،  فلما خالف ما يضاف إليه ما دون العشرة ( لم يضف  إليه كما لا [ يضاف ]   ما دون العشرة )     إلى أكثر العدد .

وقال المبرد :  إنما لم يضف ما دون العشرة إلى  "" بشر ""  ،  لأنه يقع للواحد والجمع’ وما دون العشرة لا يضاف إلى الواحد .  هذا معنى قولهما   .  واستدل على أن  "" بشرا ""  يقع للواحد[ بقول ]     الله ( ما هذا بشرا )    ثم قال :  ( فكفروا وتولوا .  .  .  ) .

( أي )    :  فجحدوا رسالات   ربهم ،  وأدبروا عن   الإيمان برسلهم( واستغنى الله .  .  ) عن إيمانهم   إذ [ لا يزيد ]    في ملكه إيمانهم ،  ولا ينقص منه كفرهم .

( والله غني حميد ) .

أي ( غني )    عن جميع خلقه ،  محمود عند جميعهم ،  إذ ما يهم من نعمة فمنه وبفضله   ."
64,7,"ثم قال : ( زعم الذين كفروا أن لن يبعثوا .  .  .  )

أي :  زعم الكفار من قريش أنهم لا يبعثون من قبورهم بعد مماتهم   .  وقد كره مجاهد وغيره أن يقول الرجل :  زعم فلان   .   "" وزعم ""  عند النحويين على ضربين :

تكون   بمعنى قال ،  وبمعنى تخرص وتقوَّل   .

ثم قال تعالى :  ( قل بلى وربي لتبعثن )

أي :  قل لهم يا محمد مجاوبا [ لنفيهم ]    البعث :  بلى وربي لتبعثن من قبوركم   يوم القيامة ،  ثم لتخبرن بما عملتم في الدنيا   ،  ثم [ تجازون ]    على أعمالكم .

( وذلك على الله يسير ) .

أي :  سهل هين   ."
64,8,"ثم قال تعالى :  ( فآمنوا بالله ورسوله والنور الذي أنزلنا .  .  .  ) .

أي :  فصدقوا   بالله أيها المشركون ( به )    ،  وصدقوا برسوله وبالقرآن الذي أنزل عليه ربما فيه من إخبار الله إياكم بالبعث والجزاء والجنة والنار وغير ذلك   .

ثم قال :  ( والله بما تعملون خبير ) .

أي :  ذو خبر وعلم بأعمالكم ،  لا يخفى عليه منها شيء ،  وهو مجازيكم على جميعها   ."
64,9,"( يوم يجمعكم ليوم الجمع  ذلك يوم التغابن .  .  .  ) .

[ العامل ]    في :  ""  يوم يجمعكم ""  : [  "" خبير ""  ]    والمعنى :  والله ذو خبر بأعمالكم يجازيكم عليها في يوم يجمعكم ليوم جمع الخلائق كلهم ،  ذلك يوم يغبن فيه أهل النار ) .

قال  مجاهد :  ( يوم القيامة يوم  يغبن فيه أهل الجنة أهل النار )    .

قال ابن عباس :  ( غَبَنَ أهلُ الجنة أهلَ النار )    .

وقيل :  العامل في  ""  يوم ""  .  .  . لتنبؤن   .

ثم قال تعالى :  ( ومن يومن بالله ويعمل صالحا نكفر عنه   سيئاته ،  وندخله جنات تجري من تحتها الانهار .  .  .  ) .

أي :  ومن يصدق بالله وبما أنزل ويعمل في دنياه عملا صالحا نكفر   عنه ما مضى من سيئاته ونمحها   عنه ونسترها   عليه وندخله   في الآخرة بساتين تجري منن تحت أشجارها الأنهار خالدين فيها أبدا لا يموتون ولا يخرجون منها   .

- ( ذلك الفوز العظيم ) .

أي :  ذلك [ النجاء ]    العظيم   ."
64,10,"ثم قال تعالى :  ( والذين كفروا وكذبوا بآياتنا ( أولئك أصحاب النار خالدين فيها وبيس المصير )    ) .

أي :  والذين جحدوا توحيد الله وكذبوا بأدلته   تعالى وجحدوا كتابه ،  أولئك أصحاب النار هم فيها ماكثون   أبدا لا يموتون ولا يخرجون منها .

( وبيس المصير )

أي :  وبئس الشيء   الذي يصار إليه نار جهنم   ."
