surah_number,ayah_number,tafsir_text
6,1,"قوله :  {  الحمد لله الذي خلق السموات والأرض } الآية  .

المعنى :  الحمد الخالص الكامل لله .  ومُخرج الكلام مخرج الخبر ،  ومعناه الأمر ،  أي :  أخلصوا الحمد لله الذي خلق السماوات والأرض ،  وهي من أعظم الآيات ،  وأضاف إلى ذلك – من آياته – إظلام الليل وضياء النهار .

قال قتادة :  ( خلق السماوات قبل الأرض ،  والظلمة قبل النور ،  والجنة قبل النار ) .

ومعنى :  {  وجعل } هنا ،  خلق ،  وإذا كانت بمعنى ( خلق ) ،  لم تتعد ( إلا ) إلى مفعول واحد .

وقوله :  {  ثم الذين كفروا بربهم يعدلون } الآية  .

{  ثم } :  لغير مُهلَة ،  لأن الله قد قضى الآجال كلها قبل خلق كل / شيء ،  وإنما {  ثم } لإتيان خبر بعد خبر ،  لا لترتيب زمان بعد زمان .

ومعناه :  أن الله يعجب خلقه من هؤلاء الذين يجعلون لله عديلا ومثيلا ومساويا ،  وهو خلق السماوات والأرض والظلمات والنور ،  ومن جعلوه عديلا لا يقدر على شيء من ذلك ولا من غيره ،  فذلك عجب من فاعله .

وقيل :  إنها نزلت في ( المانية ) الذين يعبدون النور والظلمة يقولون :  الخير من النور ،  والشر من الظلمة ،  فعدلوا بالله خلقه ،  وعبدوا المخلوقات .

( و ) ذكر ( عن ) عبد الله بن أبي رباح أنه قال :  فاتحة التوراة ،  فاتحة الأنعام :  {  الحمد لله } إلى {  يعدلون } قال :  وخاتمة التوراة خاتمة هود {  وما ربك بغافل عما تعملون } .

قال مجاهد :  {  يعدلون } :  يشركون .

وهذه الآية نزلت في أهل الكتاب عند جماعة من المفسرين .  وقال أكثرهم :  ( عني ) بها المشركون من عبدة الأوثان وسائر أصنافهم ."
6,2,"قوله :  {  هو الذي خلقكم من طين } الآية  .

المعنى :  أن الله خلق آدم من طين ،  فخوطب الخلق بذلك ،  لأنهم ولده ،  وهو أصل لهم ،  قال قتادة ومجاهد والسدي .  قال ابن زيد :  خلق آدم من طين ،  ثم خُلقنا من آدم حين أخرجنا من ظهره .

وقيل :  المعنى :  أن النطفة من طين ،  لكن قَبَلَها الله تعالى ذكره حتى كان الإنسان منها .

وقوله :  {  ثم قضى أجلا وأجل مسمى عنده } .

الأجل الأول :  أجل الإنسان من حيث يخرج إلى الدنيا إلى أن يموت ،  والأجل الثاني :  هو ما بين وقت موته إلى يُبعث ،  قاله قتادة والضحاك والحسن .  وقال ابن جبير :  الأول الدنيا ،  والثاني الآخرة .  وكذلك قال مجاهد .  وقال عكرمة :  الأول :  الموت ،  والثاني :  الآخرة ،  كالقول الأول ،  وكذلك قال ابن عباس ،  وقاله السدي .

و{  ثم } – على هذه الأقوال كلها – يراد بها التقديم للخبر الثاني على الأول .

كما قال الشاعر :

قل لمن ساد ثم ساد أبوه       ثم قد ساد بعد ذلك جده

فالجد سابق للأب ،  والأب سابق للمدوح .

وقد قيل :  الأول قبض الروح في النوم ،  والثاني قبض الروح عند الموت ،  روي ذلك عن ابن عباس أيضا .  وقيل :  معنى ذلك أن الأول هو ما أعلمنا ( أَلاَّ نَبَيَّ ) بعد محمد صلى الله عليه وسلم ،  والآخر هو القيامة .  وقيل :  الأول ما نعرفه من الأهِلّة وأوقات الزروع ونحو ذلك ،  والأجل الثاني :  موت الإنسان متى يكون .  ومعنى {  ثم قضى أجلا } لم يرد أنه قضى الأجل خلق آدم ،  بل الأجل قَضاهُ قبل خلق المخلوقات كلها ،  ولكن الكلام محمول على الخبر من الله جل ذكره لنا ،  كأنه قال :  أخبركم أن الله خلقكم من طين ،  يعني آدم ،  ثم أخبركم أن الله قضى أجلاً قبل خلقه لآدم ،  ف( ثم ) إنما دخلت لنسق الخبر الثاني على الأول ،  لا لوقت الفعلين .

وقوله :  {  ثم أنتم تمترون } معناه :  تشكون ( في من ) خلق السماوات والأرض وجعل الظلمات والنور ،  وقضى أجل الموت وأجل الساعة ،  إنه إله واحد قادر ،  لا عديل له ولا شبيه .

وقوله {  ثم قضى أجلا } وقف حسن عند نافع وغيره من النحويين .

فسوف يأتيهم ( أخبار ) تكذيبهم ،  وهي ما حل عليهم من الأسر والسيف يوم بدر ،  وفتح ( مكة ) وغير ذلك ،  ومعناه :  سوف يعلمون ما تؤول إليه أمورهم ."
6,6,"قوله :  {  ألم يروا كم أهلكنا من قبلهم من قرن } الآية  .

والمعنى :  ألم ير هؤلاء المكذبون بمحمد ،  كم أهلكنا من قبلهم من القرون ،  وهي الأمم الخالية ،  مُكّنوا في الأرض ما لم يمكن لهؤلاء ،  وأرسلت السماء عليهم مدرارا ،  وفجرت العيون من تحتهم .  ومعنى مدرارا ( أي ) ( غزيرا دائمة ) ،  فأعطت الأرض ثمارها ،  فعصوا ،  فأهلكوا بعصيانهم .  وهذا وعظ وتخويف من الله لمن كذب بمحمد ألا يصيبهم ما أصاب من هو أقوى منهم وأمكن في البلاد منهم وأطغى منهم .

والقرن :  ستون عاما .  وقيل :  سبعون .  وقيل :  ثمانون .  وقيل :  مائة .  وقيل :  القرن كل عالم في عصر ،  وهو مأخوذ من الاقتران ،  لأن بعضهم مقترن ببعض ،  فهذا يدل على أنه العصر .

قوله :  {  وأنشأنا من بعدهم قرنا آخرين } :  أي :  أحدثنا ،  ومعنى الخطاب في الآية في قوله :  {  لكم } – وقد تقدم ذكر الغيبة في قوله :  {  ألم يروا } – أن العرب إذا أخبرت خبرا عن غائب – فأدخلت فيه قوما – وجهت الخبر أحيانا إلى الغائب وأحيانا إلى المخاطب ،  فيقولون :  قلت لعبد الله :  ( ما أكرمه ) ،  وإن شئت :  ( ما أكرمك ) ،  وهو مثل :  {  حتى إذا كنتم في الفلك } الآية ."
6,7,"قوله :  {  ولو نزلنا عليك كتابا في قرطاس } الآية  .

معنى الآية :  أن الله أعلم نبيه أن هؤلاء المكذبين لا ينفعهم شيء من الآيات ،  ( و ) لا يرجعون عن جحودهم ،  وأنهم لو رأوا كتابا نزل ( عليهم ) من السماء في قرطاس ولمسوه بأيديهم ،  ورأوا فيه صدق ما جئتهم به ،  لكفروا به وقالوا :  هذا سحر مبين .

قال ابن عباس :  لو نزل من السماء صُحُف فيها كتاب لزادهم ذلك تكذيبا .

روي عن نافع أن الوقف على {  فلمسوه بأيديهم } ،  وهو بعيد عند غيره ،  لأن {  لقال } جواب ( لو ) ."
6,8,"قوله :  {  وقالوا لولا أنزل عليه ملك } الآية  .

المعنى :  أن الله أخبر عنهم أنهم قالوا لمحمد :  هلا أنزل عليك ملك في صورته بصدقك ويخبرنا بنبوتك ،  فقال تعالى :  {  ولو أنزلنا ملك لقضي الأمر } أي :  لو فعلنا فكفروا وكذبوا لنزل ( عليهم ) العذاب ،  فقضى أمرهم ولا يؤخرون .

وقيل :  المعنى :  لو رأوه / في صورته لماتوا ،  قاله ابن عباس .  وقد قال في ( الفرقان ) عنهم إنهم قالوا {  لولا أنزل عليه ملك } أي :  هلا كان ذلك ."
6,9,"{  بسم الله الرحمن الرحيم } قوله ( تعالى ) :  {  ولو جعلناه ملكا لجعلناه رجلا } الآية  .

المعنى :  لو جعلنا الرسول إليهم ملكاً لجعلناهُ في صورة رجل ،  لأنهم لا يستطيعون مخاطبة الملك على هيئته ،  ولا يرونه .

قال ابن عباس :  معنى {  لقضي الأمر } أي :  لو رأوه لماتوا من صورته ،  ولا يخاطبهم إلا مَن هو في صورة الآدمي ،  فإذا كان رجلاً كان ذلك أكثر لبسا عليهم فيقولون :  هو ساحر كذاب .

قال أبو إسحاق :  كانوا يقولون لضعفتهم :  إنما محمد بشر ،  لا فرق بينكم وبينه ،  فيلبسون عليهم بهذا ،  فأعلم الله نبيه أنه لو أنزل ملكا لأنزله في صورة رجل ،  إذ كانوا لا يقدرون على رؤية الملك في صورته كما سألوا ،  ولكان يقع عليهم من اللبس ما وقع عليهم في محمد .

يقال :  ( لبست الأمر ) :  ( أي ) أشكلته وشبهته ،  أي :  أدخلت فيه الشبه .  ومُخرج قوله :  {  وللبسنا } مُخرج قوله :  {  يستهزئ بهم } ،  لأنه مجازاة لفعلهم ،  فسمي باسمه ،  وليس به ."
6,10,"قوله :  {  ولقد استهزئ برسل من قبلك } الآية  .

المعنى أن الله جل ذكره سلّى نبيه ليهُوَّن عليه ما يلقى من المشركين ،  وأعلمه أن من تمادى على ذلك يحل به ما حل بالأمم الماضية الذين استهزؤوا برسلهم .

ومعنى ( فحاق بهم ) :  أي :  وجب ونزل وأحاط بهم ما كانوا يُنكرون ،  وهو العذاب .

والمضمر في {  منهم } يعود على الرسل ،  وتقديره :  فحاق بالذين سخروا من الرسل عقاب ما كانوا به يستهزئون ."
6,11,"قوله :  {  قل سيروا في الأرض ثم انظروا } الآية  .

المعنى :  قل يا محمد لهؤلاء العادلين بالله غيره ،  المكذبين بك :  سيروا في الأرض ،  أي :  جولوا فيها ،  تروا ما ( صار ) إليه عاقبة أشكالهم من الناس – الذين كذبوا الرسل – من العذاب والهلاك فتحذروا ( أن يصيبكم ) مثل ما أصابهم ."
6,12,"قوله :  {  قل لمن ما في السموات والأرض ( قل لله ) } الآية  .

قوله {  الذين خسروا } في موضع رفع بالابتداء .  ويجوز أن يكون في موضع نصب على البدل من المضمر في {  ليجمعنكم } ،  وهو قول الأخفش .  وقيل :  إن {  ليجمعنكم } بدل من {  الرحمة } على معنى التفسير لها .

ورد المبرد قول الأخفش ،  وقال :  لا يجوز أن يبدل من المخاطب إلا المخاطب ،  لو قلت :  ( مررت بك زيد ) ،  و( مررت بي زيد ) لم يجز ،  لأن هذا لا يُشكِل فيبيَّن ،  ولكنه مرفوع بالابتداء ،  و{  فهم لا يومنون } الخبر .

وقال ابن قتيبة :  {  الذين } في موضع خفض على البدل أو النعت ( للمكذبين ) الذين تقدم ذكرهم .

ومعنى الآية :  قل يا محمد لهؤلاء العدلين المكذبين {  لمن ما في السموات والأرض } أي :  لمن ملك ذلك ؟  ،  وليس لهم جواب عن ذلك ،  فكأنهم طلبوا الجواب من السائل ،  فقالوا لمن ذلك ؟  ،  فقيل لهم :  {  لله } ،  فصار السؤال والجواب من جهة واحدة في الظاهر والجواب إنما هو ( جواب ) لسؤال مضمر ،  لأنهم عجزوا على الجواب فقالوا :  لمن ذلك ؟  ،  فأجيبوا :  {  لله } ،  أي :  هو لله ،  فأخبرهم أن ذلك لله ،  وأعلمهم أن الله كتب على نفسه الرحمة لعباده ،  فلا يعجل عليهم بالعقوبة ،  فتوبوا إليه .

روى أبو هريرة أن النبي عليه السلام قال :   "" كتب الله كتاب قبل الخلق :  إن رحمتي تسبق غضبي ""  .

وعن سلمان أن الله لما خلق السماء و( الأرض ) ،  خلق مائة رحمة ،  كل رحمة تملأ ما بين السماء والأرض ،  فعنده تسع وتسعون رحمة ،  وقسم رحمة بين الخلائق ،  ( فبها يتعاطفون ) ،  فإذا كان ذلك – يعني يوم القيامة – قصرها الله على المتقين ،  وزادهم تسعا وتسعين .  وعن سلمان قال :  نجد ذلك في التوراة .

وروى الحكم بن أبان عن عكرمة قال :  إذا فرغ الله عز وجل من القضاء بين خلقه ،  أخرج كتابا من تحت العرش فيه :  ( أن رحمتي سبقت غضبي وأنا أرحم الراحمين ) .  قال :  فيخرج من النار مثل أهل الجنة ،  أو مِثْليْ أهل الجنة ،  مكتوبا هاهنا – وأشار الحكم إلى نحره – ( عُتقاء الله ) .  فقال رجل لعكرمة :  فإن الله يقول :  {  يريدون أن يخرجوا من النار وما هم بخارجين منها ولهم عذاب مقيم } .  قال عكرمة :  أولئك أهلها ( الذين هم أهلها ) .

وعن عبد الله بن عمر أنه كان يقول :  إن لله مائة رحمة ،  أهبط منها رحمة إلى أهل الدنيا ،  تتراحم بها الجن والإنس وطائر السماء ،  وحيتان الماء ،  ودواب الأرض وهوامُّها ،  وما بين الهواء ،  واختزن عنده تسعا وتسعين رحمة ،  حتى إذا كان يوم القيامة ،  اختلج الرحمة التي كان أهبطها إلى أهل الدنيا ،  فحَولها إلى ما عنده ،  فجعلها في قلوب أهل الجنة ،  ( و ) على أهل الجنة .

فمعنى {  كتب على نفسه الرحمة } :  أمهلكم إلى يوم القيامة ،  لأن معنى {  ليجمعنكم } أي :  يُمهلكم حتى يجمعكم إلى يوم القيامة لا ريب فيه .

ومعنى {  كتب } هنا :  قضى .

وقيل :  {  إلى } بمعنى ( في ) ،  أي :  ليجمعنكم في يوم القيامة .  وقيل :  المعنى ليؤخرن جمعكم إلى يوم القيامة ،  ف( إلى ) لغير معنى ( في ) .

واللام في {  ليجمعنكم } لام قسم ،  جواب ل{  كتب } ،  لأن {  كتب } بمعنى ( أوجب ) ،  والقسم إيجاب ،  ( فاحتاج الإيجاب إلى جواب ،  إذ هو بمعنى القسم في الإيجاب ) ،  وله نظائر كثيرة في القرآن تقاس على هذا .

والوقف على {  الرحمة } حسن عند أبي ( حاتم والفراء ) ،  ويكون {  ليجمعنكم } مبتدأ على القسم على قولهما .

وقيل :  إن {  ليجمعنكم } بدل من ( الرحمة ) ،  فلا يوقف على ( الرحمة ) ،  ومعنى البدل أن اللام بمعنى ( أن ) ،  فالمعنى :  الرحمة :  أن يجمعكم ،  أي :  كتب ربكم على نفسه أن يجمعكم .  ومثله على مذهب سيبويه :  {  ثم بدا لهم من بعد ( ما ) رأوا الآيات ليسجننه } المعنى :  أن يسجنوه ،  ف( أن ) الفاعلة .  ومثله :  {  كتب ربكم على نفسه الرحمة أنه } في قراءة من فتح ( أن ) .

قال نافع :  {  قل لله } تمام .  {  لا ريب فيه } :  وقف حسن عند نافع وغيره ."
6,13,"قوله :  {  وله ما سكن في الليل والنهار } الآية  .

المعنى :  وقل لهم – يا محمد - :  {  وله ما سكن في الليل والنهار } أي :  ما استقر ،  فكيف تعدلون به وتشركون بمن له الخلق والأمر ."
