surah_number,ayah_number,tafsir_text
80,1,"- قوله تعالى : ( عبس وتولى  ) إلى قوله : ( ولأنعامكم )

هذا عتاب من الله جل ذكره لنبيه صلى الله عليه وسلم . قالت عائشة : أتى النبي صلى الله عليه وسلم ابن أم مكتوم وعند النبي عظماء قريش ، فجعل ( ابن )  أم مكتوم [ يقول ]  : أرشدني ، فجعل النبي صلى الله عليه وسلم يعرض عنه [ ويقبل ]  على الآخرين  يقول  لهم : أترون  بما أقول بأسا  ؟ فأنزل الله ( عبس وتولى ) في ذلك  .

قل ( ابن عباس )  بينما رسول الله صلى الله عليه وسلم يناجي عتبة بن ربيعة  وأبا جهل بن هشام والعباس بن عبد المطلب  ، وكان يتصداهم  كثيرا رجاء أن يؤمنوا ، فأقبل إليه رجل أعمى يقال له : ابن أم مكتو ، ( يمشي والنبي صلى الله عليه وسلم يناجيهم ، فجعل ابن أم مكتوم )  [ يستقرئ ]  النبي صلى الله عليه وسلم آية من القرآن ، وهو يقول : يا رسول الله ، علمني مما علمك الله . فأعرض عنه [ رسول صلى الله عليه وسلم ]  وعَبَسَ ( في )  وجهه وتولى عنه وأقبل على الآخرين ، فما قضى رسول الله صلى الله عليه وسلم  نجواه وأخذ ينقلب إلى أهله ، أمسك الله بعض بصره [ وخفق ]  ، ثم أنزل الله ( عبس وتولى ) . . [ الآيات ]  . فلما نزل فيه ما [ نزل ]  أكرمه الله [ وكلمه ]  : ما حاجتك ؟ هل تريد من شيء ؟  .

قال قتادة : اسم ابن أم مكتوم : عبد الله بن زائدة  ، وقيل : اسمه [ عمرو بن قيس ]  ، واسم أمه : أم مكتوم عاتكة  . قال مجاهد هو من بني فهر  .

وذكر قتادة أن النبي  صلى الله عليه وسلم استخلفه في المدينة على الصلاة في غزوتين من غزواته  .

وروي أن الذي كان قد اشتغل النبي صلى الله عليه وسلم [ به ]  ( عن أم مكتوم هو شيبة ابن [ ربيعة ]  ، طمع النبي صلى الله عليه وسلم )  بإسلامه .

وقيل : هو أبي بن خلف  ، كان يقبل عليه ويكنيه  ، ويقول  له : أبا فلان ، هل ترى بما أقول بأسا ؟ طمعا  أن يسلم ، فيسلم بإسلامه خلق ، فأجابه المشرك فقال له : [ والدمى ]  ، ما أرى بما تقول بأسا : فأقسم المشرك للنبي صلى الله عليه وسلم بالأصنام وترك أن يقسم بالله .

[ والدمى ]  جمع دمية ، وهي الصورة  من [ صور الأصنام ]  . [ فعذل ]  الله نبيه  على ذلك .

وقال  ابن زيد : أقبل ابن أم مكتوم ومعه قائده ، فما بصر به النبي صلى الله عليه وسلم –وكان مقبلا على رجل من عظماء قريش قد طمع في إسلامه- أشار إلى قائده ( أن كُفّه )  فدفعه ابن أم مكتوم ، فعند ذلك عبس النبي في وجهه ، فكان النبي صلى الله عليه وسلم يكرمه بعد ذلك  .

وقال  سفيان : كان النبي صلى الله عليه وسلم-بعد ذلك- إذا  رآه بسط له رداءه ، وقال مرحبا [ بمن ]  عاتبني فيه ربي جل وعز  .

قال ابن زيد : كان [ يقال ]  : لو أن رسول الله كتم من الوحي شيئا لكتم هذا على  نفسه  ."
80,2,/ت1
80,3,"* وقوله  : ( وما يدريك لعله يزكى )

أي : وما يدريك-يا محمد- لعل  هذا الأعمى الذي أعرضت عنه يتطهر من ذنوبه  ."
80,4,"-  ( أو يذكر فتنفعه الذكرى )

( أي )  : [ أو ]  يتعظ [ فينفعه ]  الاتعاظ  ."
80,5,"ثم قال تعالى : ( فأما من استغنى ، فأنت عنه تصدى )  .

( أي )  : أما من استغنى بماله ، فأنت تتعرض له رجاء أن يسلم  . قال سفيان : "" نزلت في العباس ""  .

وقال مجاهد : "" نزلت في عتبة بن ربيعة وشيبة بن ربيعة ""  ."
80,6,/ت5
80,7,"ثم قال تعالى : ( وما عليك ألا يزكى )

أي : وأي شيء عليك -يا محمد- ألا يتطهر من ذنوبه وكفره بالإسلام  ."
80,8,"ثم قال تعالى : ( وأما من جاءك يسعى ، وهو يخشى )

أي : وأما الأعمى جاءك يسعى ."
80,9,وهو يخشى الله [ ويتقيه ]  .
80,10,"*  ( فأنت عنه تلهى )

( أي )  تعرض  وتتشاغل بغيره  ."
