surah_number,ayah_number,tafsir_text
19,1,"قوله تعالى ذكره :  {  كهيعص } .

قرأ بعض القراء بإمالة الهاء والياء .  وعلة الإمالة أنها أحرف مقصورة ،  فإذا ثنيت ،  ثنيت بالياء ،  فشابهت ما ثني بالياء من الأسماء ،  فأمليت لذلك .  وعلة الإمالة فيها عند الخليل وسيبويه أنها أسماء للحروف ،  فجازت إمالتها ليفرق بينها وبين الحروف التي لا يجوز إمالتها نحو :  ما ولا وإلا وما بمعنى الذي ،  لا يحسن عندهما إمالة شيء من هذا فإن سميت بشيء منها جازت الإمالة .

ولا يحسن إمالة كاف ولا قاف وصاد ،  لأن الألف متوسطة .  وهذه الحروف عند ابن عباس مأخوذة من أسماء دالة ،  على ذلك .  فالكاف تدل على كبير .

وقيل :  الكاف تدل على كاف .  قاله ابن جبير والضحاك .

وروي أيضا عن ابن جبير ،  أن الكاف تدل على ( كريم ) ،  وقال ابن عباس وابن جبير :  الهاء تدل على هاد ،  وكذلك قال الضحاك .

وقال ابن جبير :  الياء ،  من حكيم .

وعن الربيع بن أنس أن الياء من [ قولك ] :  يا من يجير ولا يجار عليه .

وقال ابن عباس وابن جبير :  العين من عالم .

وعن ابن عباس أيضا :  العين من عزيز .

وقال الضحاك :  العين من عدل .

وقال ابن عباس وابن جبير :  الصاد من صادق .

وعنه أيضا :  الكاف ،  كاف ،  والهاء ،  هاد .  والياء ،  يد من الله على خلقه .

والعين ،  عالم بهم والصاد ،  صادق فيما وعدهم .

وقال علي بن أبي طالب رضي الله عنه :  {  كهيعص } كله اسم من أسماء الله .

وروي عنه أنه كان يقول :  ( يا كَهَيعَص ) اغفر لي .

وعن ابن عباس أنه قال :  هو قسم أقسم الله به ،  وهو من أسماء الله .

وقال أبو العالية :  كل حرف على حدته اسم من أسماء الله وقال قتادة :  {  كهيعص } اسم من أسماء القرآن .  و{  كهيعص } تمام عند الأخفش ،  وموضعها رفع عنده والتقدير :  وفيما نقص عليكم ،  {  كهيعص } وليس بتمام عند الفراء ،  لأن {  ذكر رحمت ربك } خبره ."
19,2,"قوله تعالى ذكره :  {  ذكر رحمت ربك عبده زكرياء } .  إلى {  واجعله رب رضيا } .

( ذكر ) مرفوع عند الفراء على خبر {  كهيعص } .  ورد هذا القول الزجاج ،  لأن {  كهيعص } ليس مما أثنى الله به على زكريا ،  وليس ( كهيعص ) في شيء من قصة زكريا .  وقال الأخفش :  التقدير :  وفيما يتلى عليكم ،  ذكر رحمة ربك عبده زكرياء .

و[ قيل ] التقدير :  هذا الذي يتلى عليك ،  ذكر رحمة ربك عبده زكريا .  والتقدير :  وفيما يتلى عليك يا محمد ،  ذكر ربك عبده زكريا برحمته ."
19,3,"قوله :  {  نداء خفيا } .

أي :  دعاه سرا كراهية الرياء .  قاله ابن جريح وغيره ."
19,4,"وقال السدي :  رغب زكريا في الولد ،  فقام يصلي ،  ثم دعا ربه سرا فقال :  ( رب إني وهن العظم مني ) إلى قوله ( واجعله رب رضيا ) .

ومعنى ( وهن العظم ) ضعف ورق من الكبر .

وقوله :  {  واشتعل الرأس شيبا } .

أي :  كثر الشيب في الرأس .  ونصب ( شيبا ) على المصدر ،  لأن معنى اشتعل ،  شاب .

وقال الزجاج :  نصبه على التمييز .  أي :  اشتغل من الشيب .

وروى أبو صالح عن ابن عباس أن زكريا كان من أولاد هارون من أجل أحبار بني إسرائيل ،  ثم تنبأه الله جل ذكره .

قوله :  {  ولم أكن بدعائك رب شقيا } .

أي :  لم أشق بدعائي إياك قط ،  لأنك عودتني الإجابة إذا دعوتك حاجتي ."
19,5,"ثم قال تعالى حكاية عنه :  {  وإني خفت الموالي من روائي } أي :  إني خفت بني عمي وعصبتي من بعدي أن يرثوني .

وقيل :  ( من [ ورائي ) :  من قدامي ] .

قال ابن عباس/ :  الموالي هنا ،  الكلالة الأولياء ،  خاف أن يرثوه ،  فوهب الله له يحيى .

وقيل :  إنما خاف أن تقطع النبوة من ولده ،  وترجع إلى عصبته من غير ولد يعقوب ،  فأجاب الله دعاءه بعد أربعين سنة فيما ذكر ابن وهب وغيره .

وقيل :  بعد ستين سنة .

وقيل :  معناه ،  خفت بني عمي عن الدين :  يعني شرارهم فسأل الله تعالى في ولد يقوم بالدين بعده ،  ويرث النبوة من آل يعقوب ،  وقال أبو صالح ،  خاف موالي الكلالة .  والموالي والأولياء سواء في كلام العرب .

وقيل للعصبة موالي ،  لأنهم يلون الميت في النسب .

وروي عن عثمان ( رضي الله عنه ) أنه قرأ {  وإني خفت الموالي من ورائي } ( بفتح الخاء ،  وتشديد الفاء ،  وإكسار التاء وإسكان الياء ) وهي قراءة زيد بن ثابت وسعيد بن جبير ،  جعل الفعل للموالي ،  أي :  إني قلت الموالي الأولياء من بعدي فليس لي وارث .

ثم قال :  {  فهب لي من لدنك وليا } .

أي :  وهب لي وارثا ومعينا يرثني في مالي ،  و( يرث من آل يعقوب ) ،  يعني النبوة .

وكان زكريا ( عليه السلام ) من ولد يعقوب ،  وهو زكريا بن آذن ،  وعمران بن ماثان من ولد أيوب النبي صلى الله عليه وسلم .  من سبط يهوذا بن يعقوب ،  وكان زكريا وعمران في زمن واحد ،  فتزوج زكريا أشياع بنت عمران أخت مريم عمران ،  واسم أمها – امرأة عمران – حنة .  فيحيى وعيسى ابنا خالة .  وكان زكريا نجارا .  وكفل مريم بعد موت أبيها ،  لأن أختها عنده ،  ولأن قلمه خرج دون أقلامهم .  فلما حملت مريم بعيسى ،  أشاعت اليهود أنه ركب من مريم الفاحشة فقتلوه في جوف شجرة ،  فقطعوه وقطعوها معه ."
19,6,"قال قتادة :  كان النبي صلى الله عليه وسلم إذا قرأ هذه الآية وأتى على {  يرثني ويرث من آل يعقوب } قال :   "" يرحم الله زكريا ما كان عليه من ورثه ،  ويرحم الله لوطا .  إن كان ليأوي إلى ركن شديد ""  .

وقال السدي :  ( يرثني ويرث آل يعقوب ) أي :  يرث نبوتي ونبوة آل يعقوب .

وقيل :  يرث حكمتي ،  ويرث نبوة آل يعقوب .

وقد أنكر قوم وراثة النبوة إلا بعطية من الله ،  ولو ورثت بالنسب لكان الناس كلهم أنبياء ،  لأنهم أولاد نبي وهو آدم ونوح .  وأنكر آخرون وراثة المال في هذا لقوله صلى الله عليه وسلم :   "" نحن معشر الأنبياء لا نورث ،  ما تركنا صدقة ""  .  وهذا الحديث يجب أن يكون حكمه مخصوصا للنبي ( صلى الله عليه وسلم ) ،  وأخبر عن نفسه على لفظ الجماعة .

وفي بعض الروايات :   "" إنا معشر الأنبياء لا نورث ما تركنا صدقة ""  .  ويحتمل أن تكون هذه شريعة كانت ونسختها شريعة محمد صلى الله عليه وسلم بمنع وراثته .

وقال القتبي :  معناه :  يرثني الحبورة .

ثم قال :  {  واجعله رب رضيا } .

أي :  ترضاه أنت ويرضاه عبادك ،  دينا وخلقا وخُلقا ،  وهو فعل مصروف من مفعول .  وأصله رضيو ،  منقول من مرضي وأصل مرضي ،  مرضو .  ثم رد إلى الياء لأنها أخف ."
19,7,"قوله تعالى ذكره :  {  يا زكرياء إنا نبشرك بغلام اسمه يحيى } إلى قوله :  {  ولم تك شيئا } .

أي :  إنا نبشرك بهبتنا لك غلاما اسمه يحيى .

قال قتادة :  إنما سماه الله يحيى لإحيائه إياه بالإيمان .

وقيل :  سمي بذلك لأنه حيى بالعلم والحكمة التي أوتيها .

ثم قال تعالى :  {  لم نجعل له من قبل سميا } .  أي :  لم تلد العواقر مثله ولدا ،  قاله ابن عباس .

وقال مجاهد :  لم نجعل له من قبل مثلا ولا شبيها .

وقيل :  المعنى ،  لم نأمر أحدا يسمى ابنه يحيى قبلك .

وقال قتادة وزيد بن أسلم والسدي :  معناه :  لم يسم أحد يحيى قبله ."
19,8,"ثم قال :  {  قال رب أنى يكون لي غلام وكانت امرأتي عاقرا } .

أي :  قال زكرياء :  يا رب ،  من أي وجه يكون لي غلام وامرأتي عاقر لا تحمل ،  وقد ضعفت من الكبر عن مباضعة النساء .  كأنه يستثبت الخبر من عند ربه .  كيف يأتي هذا الغلام ؟  أيحدث فيه قوة يقوى بها على مباضعة النساء ويجعل امرأته ولودا ؟  أو يتزوج / غيرها ممن تلد ؟  أو كيف ذلك ؟  على طريق الاسترشاد لا على طريق الإنكار ،  لأنه هو الراغب في ذلك إلى الله .  فلا يجوز الإنكار فيه البتة .

وقيل :  قال ذلك على طريق التعجب من قدرة الله ،  إذ امرأته عاقر .

قال السدي :  نادى جبريل صلى الله عليه وسلم زكرياء :  {  يا زكرياء إنا نبشرك بغلام اسمه يحيى لم نجعل له من قبل سميا } .

فلما سمع النداء جاءه الشيطان فقال له :  يا زكريا ،  إن الصوت الذي سمعت ليس من الله ،  إنما هو من الشيطان سخر بك ،  ولو كان من الله أوحاه إليك ما يوحي إليك غيره من الأمر فشك مكانه وقال :  {  أنى يكون لي غلام وكانت امرأتي عاقرا } .

وقوله :  ( عتيا ) أي قد عتوت من الكبر فصرت يابس العظام .  يقال للعود اليابس ،  عود عات وعاس .

وقال قتادة :  ( عتيا ) نسئا ،  وكان ابن بضع وسبعين سنة .  وقيل :  سبعين سنة ."
19,9,"ثم قال تعالى :  {  قال كذلك قال ربك هو علي هين } .

الكاف في موضع رفع .  والمعنى ،  قال :  الأمر كذلك ،  أي :  الأمر كما قيل لك .  أي :  أهب لك غلاما اسمه يحيى ،  هو علي هين .  أي :  خلقه علي هين .  {  وقد خلقتك من قبل ولم تك شيئا } أي :  ليس خلقنا لغلام نهبه لك بأعجب من خلقنا إياك ولم تك شيئا موجودا .  هو نفي للعين عام .  ولو قال :  ( ولم تك رجلا أو إنسانا ) لم يكن ذلك نفيا للعين ولا نفيا عاما .  فافهمه ."
19,10,"قوله تعالى ذكره :  {  قال رب اجعل لي آية قال آيتك ألا تكلم الناس } .  إلى قوله :  {  ويوم يبعث حيا } .

أي :  اجعل لي علامة على وقت الهبة ،  ودليلا على أن ما بشرتني به ملائكتك من هذا الغلام عن أمرك ورسالتك ،  ومتى يكون .

قال ابن زيد :  ( اجعل لي آية أن هذا منك ) ،  وكذا قال السدي .

{  قال آيتك ألا تكلم الناس ثلاث ليال سويا } .

أي :  علامة ذلك وصحته أنك لا تكلم الناس ثلاث ليال ،  بلا علة بك من خرس ولا مرض يمنعك الكلام .

قال ابن عباس :  ( اعتقل لسانه من غير مرض ) .

وقال مجاهد :  ( سويا ) :  صحيحا لا يمنعك من الكلام مرض ) .

وقال قتادة :  ( سويا ) :  من غير خرس ولا بأس ،  إنما عوقب إذ سأل آية بعد مشافهته الملائكة بذلك ،  أخذ لسانه حتى كان يوميء إيماء ) .

قال ابن زيد :  ( حبس لسانه فكان لا يستطيع أن يكلم أحدا ،  وهو في ذلك يسبح ويقرأ التوراة ،  فإذا أراد كلام الناس ،  لم يستطع [ أن ] يكلمهم .  وكذلك قال السدي .  وقيل :  المعنى ،  ثلاث ليال متتابعات .

فسويا من نعت الليالي .  وعلى القول الأول يكون ( سويا ) حالا من المخاطب .  والتقدير فيه التقديم .  أي :  آيتك ألا تكلم الناس سويا ثلاث ليال ."
