surah_number,ayah_number,tafsir_text
87,1,"قوله تعالى : ( سبح اسم ربك الاعلى ) إلى آخرها .

أي/ عظم يا محمد اسم ربك . وقيل : معناه عظم ربك الأعلى  . وكان بعضهم إذا قرأ ذلك قال : سبحان ربي الأعلى  . وقد رواه ابن عباس عن النبي صلى الله عليه وسلم  .

وكذلك روى السدي عن علي بن أبي طالب رضي الله عنه  .

وقيل معناه : نزه يا محمد ربك أن تسمي به شيئا سواه كما فعل المشركون من تسميتم آلهتهم باللات والعزى, جعلوا العزى مشتقة من العزيز واللات من الله  .

وقيل : معناه : نزهه  عما يقول فيه  المشركون كما قال : ( ولا تسبوا الذين يشعون من دون الله فيسبوا الله عدوا بغير علم )  .

وقيل معناه : نزه –يا محمد- تسميتك  ربك الأعلى ، وذكرك إياه أن تذكره إلا وأنت خاضع متذلل  . قالوا : فالاسم هنا موضوع  في موضع التسمية . فوضع الاسم مكان المصدر  .

وقيل معناه : [ صل ]  بذكر ربك الأعلى ، أي صل [ وأنت له ذاكر ]  .

وقي معناه : صل  يا محمد لربك  .

وقيل معناه : عظم اسم ربك ونزهه عن أن تنسبه إلى ما نسبه إليه المشركون  .

وهذا مما يدل على أن الاسم هو المسمى ، لأن معناه سبح الله ، وليس يجوز "" سبحان "" اسم الله ، ولا سبحان اسم الرب ، فدل  على أن معنى ( سبح اسم ربك ) سبح ربك  .

وقوله ( الأعلى ) أي : القاهر لك شيء العالي عليه .

قال عقبة بن عامر : لما نزلت : ( سبح اسم ربك الاعلى ) قال لنا رسول صلى الله عليه وسلم : ط اجعلوها في سجودكم "" . ولما  نزلت ( فسبح باسم ربك العظيم )  قال لنا رسول الله صلى الله عليه وسلم : "" اجعلوها في ركوعكم ""  .

قال الفراء : سبح اسم ربك "" وسبح باسم ربك ) كل صواب  . كأنه جعله مما يتعدى بحرف ويغير حرف ، ككلتك وكلت لك ، ولا يحسن أن تقدره  ما يتعدى بحرف ثم حذفه إذ لا يجوز : مررت زيدا  ( على مررت بزيد ) إلا في شعر شاذ . وهذا مما يستدل به على أن الاسم هو المسمى ، لأنه تعالى لم يأمر نبيه أن يعبد  ( ويسبح )  ويصلي لغيره .

فمعنى : ( سبح اسم ربك )  : [ سبح ربك ] ، فلاسم هو المسمى ، ولو كان غيره لكانت العبادة لغير الرب [ سبحانه ]  ، والتسبيح لغيره- [ جلت عظمته ]  وليس يريد بالاسم ها هنا التسمية ، لأنه لا اختلاف [ في ]  أن التسمية غير/ المسمى ، وهذا باب يحتاج إلى بيان وشرح ."
87,2,"ثم قال تعالى : ( الذي خلق فسوى )

أي : خلق الأشياء كلها فسوى خلقها وعدلها . والتسوية : التعديل ."
87,3,"ثم قال : ( والذي قدر فهدى )

أي : قدر خلقه  فهدى  الإنسان لسبيل الخير والشر ، وهدى البهائم للمراعي  .

قال مجاهد : هدى الإنسان للشقوة  والسعادة  ، وهدى الأنعام [ لمراتعها ]  وقيل : معناه : هدى الذكر  لإتيان الأنثى  .

وقيل : معناه : فهدى وأضل ، ثم حذف لدلالة الكلام عليه  ، ومن شدد ( قدر )  ، جعله من التقدير فمعناه : قدر خلقه  كل مخلوق ، و [ هداه ]  إلى مصلحته ، ودليله : ( وخلق كل شيء فقدره تقديرا )  فأما من خففه  ، فإنه جعله من القدرة والملك ( فمعناه )  : الذي أحاطت قدرته [ بكل ]  شيء فهدى  وأضل .

ويجوز أن يكون من التقدير مثل الأول ، كما قال : ( يبسط الرزق لمن يشاء ويقدر )  ."
87,4,"ثم قال : ( والذي أخرج المرعى ) .

أي : الذبات ."
87,5,"أي : فجعله  يبساً أسود  بعد أن كان ناعما أخضر . "" فأحوى "" بمعنى ( أسود )  وهو نعت للغثاء .

وقيل : في الكلام تقديم وتأخير . "" وأحوى "" بمعنى أخضر . والتقدير : أخرج المرعى أحوى ، أي : أخضر . فجعله غثاء أي يبسا  . فيكون "" أحوى "" [ بمعنى أخضر ( وهو [ حال ]  من المرعى  . وفي هذا تكلف لغير ضرورة تدعو إليه )  .

قال ابن عباس : ( غثاء احوى )  : أي  : هشيما متغيرا ""  .

وقيل : معناه : غثاء أي يبسا تنسفه الرياح فيجري  به السيل [ فصار ]  غثاء للسيول بعد حضرته وغضارته ، هذا معنى قول مجاهد  وابن زيد  .

وقال ( أبو )  عبيدة : ( غثاء  احوى ) أي : [ هيجه ]  حتى يبس فجعله أسود من احتراقه  ( غثاء ) أي : هشيما  ."
87,6,"ثم قال تعالى : ( سنقرئك فلا تنسى )

أي : سنقرئك-يا محمد- القرآن [ فلست ]  تنساه إلا ما شاء الله أن تنساه .

قال مجاهد : كان النبي صلى الله عليه وسلم يتذكر القرآن في نفسه مخافة أن ينسى فأعلمه الله أنه ليس ينسى  .

وقوله : ( إلا ما شاء الله ) هو ما أراد الله نسخه فينسيه نبيه فيرفع حكمه وتلاوته وذلك ما أنزله  تعالى على نبيه للصلاح في وقت ، وتقدم في علمه [ أنه ]  سينيبه إياه في  وقت [ آخر ]  .

وقيل : معنى الآية : سنقرئك-يا محمد- فلا تترك العمل بشيء منه إلا ما شاء الله أن تترك  العمل به ( مما )  ننسخه  [ فنأمرك ]  بتركه فتتركه  "" ولا "" في القولين جميعا [ نفي ]  وليست للنهي .

وقال الفراء : فلست  تنسى إلا ما شاء الله أن تنساه ، ولا يشاء أن ينسى  منه شيئا . ومثله عنده ( خالدين فيها ما دامت السماوات والارض )  وليس يشاء غير الخلود لهم"
87,7,"/ت6

وقيل معنى الآية : إلا ما شاء الله ما يلحق الآدميين  .

وقيل  : إلا ما شاء الله أن يرفع حكمه ولا يرفع تلاوته . وقيل : المعنى : فجعله غثاء أحوى إلا ما شاء الله أن يناله  بنو آدم والبهائم ، وينتفعوا  فإنه لا يصير غثاء أحوى  .

ثم قال تعالى : ( إنه يعلم الجهر وما يخفى )

أي : إنه يعلم ما أظهرته من عملك وما أخفيته ، أي : يعلم السر والعلانية وهذا خطاب للنبي ، وأمته داخلته في ما خوطب به ."
87,8,"ثم قال تعالى : ( ونيسرك لليسرى )

أي : وسنسهلك  ( يا محمد )  لعمل الخير ، وهو اليسرى والمعنى للحال اليسرى وهو فعلى ، من [ اليسر ]"
87,9,"ثم قال تعالى : ( فذكر ان نفعت الذكرى )

أي ذكر إن نفعت ذكراك وإن لم تنفع ، ثم حذف لدلالة الكلام عليه ، مثل ( قدر فهدى ) ومثله : ( سرابيل تقيكم الحر وسرابيل تقيكم )  .

وقيل : المعنى أن الذكرى تنفع بكل  حال . والتقدير : فذكر إن كنت تفعل ما أمرت به  .

وقال الطبري : معناه : فذكر عباد الله – يا محمد-  عظمته وعظهم ، وحذرهم عقوبته إن  الذكرى لا تنفع الذين [ آيستك ]  من إيمانهم  ."
87,10,"ثم قال تعالى : ( سيذكر من يخشى )

أي : سيذكر يا محمد من يخشى الله ويخاف عقابه .

/خ11"
