surah_number,ayah_number,tafsir_text
59,1,"قوله :  {  سبح ما في السماوات وما في الأرض } إلى قوله {  شديد العقاب } الآيات [ 1 -7 ] .

أي :  صلى وسجد لله ما في السماوات وما في الأرض من خلقه ،  وهو العزيز في انتقامه من أعدائه ،  الحكيم في تدبير خلقه ."
59,2,ثم قال :  {  هو الذي أخرج الذين كفروا من أهل الكتاب من ديارهم لأول الحشر }  يعني :  بني النضير حاصرهم النبي صلى الله عليه وسلم في منصرفه من أحد ،  لأنهم أعانوا المشركين على المسلمين ونقضوا العهد ،  فلما ضيق عليهم صالحهم على أن لهم ما حملت الإبل من رحالتهم سوى الحلقة ،  والحلقة :  السلاح ،  وأجلاهم إلى الشام ،  وذلك أول الحشر/ [ حشر الناس إلى الشام في الدنيا ثم يحشرون إليها في الآخرة ،  فلذلك قال لأول الحشر ] :  أي :  لأول الحشر في الدنيا إلى أرض الشام ،  ومنهم من جلي إلى خيبر ،  وبنوا النضير جي من اليهود لم يجلوا قط ،  ولكن قضى الله عز وجل عليهم أنهم لابد أن يجلوا من ديارهم .  وهو قوله :  {  ولولا أن كتب الله عليهم الجلاء لعذبهم في الدنيا }
59,3,"{  ولولا أن كتب الله عليهم الجلاء لعذبهم في الدنيا }  يعني :  بالسيف والسبي .  وروى الحسن أن النبي صلى الله عليه وسلم لما أجلى بني النضير إلى الشام قال لهم امضوا هذا أول الحشر وأنا على الأثر      .

قال عكرمة :  إن شككتم أن الشام أرض المحشر فاقرأوا   أول الحشر   .

وقال ابن عباس :  لأول الحشر ،  أنهم   أول من حشر من أهل الكتاب وأخرج من ديارهم   .

ثم قال :  {  ما ظننتم أن يخرجوا } يقوله للمؤمنين ،  لم تظنوا أيها المؤمنون أنهم يخرجون من ديارهم/ لشدتهم واجتماع كلمتهم .

{  وظنوا   أنهم مانعتهم حصونهم من الله } روي أن المنافقين بعثوا إليهم من المدينة لما حاصرهم النبي صلى الله عليه وسلم   يأمرونهم بالثبات في حصونهم ويعدونهم النصرة   ،  وهو قوله :  {  ألم تر إلى الذين نافقوا يقولون لإخوانهم الذين كفروا من أهل الكتاب }   الآية   .

وقوله :  {  لأول الحشر } هو إخراج النبي    بني النضير من المدينة إلي خيبر ،  وآخر الحشر هو إخراجهم من خيبر إلى أريحا وأذارعات ،  وذلك على يد عمر رضي الله عنه       .  وقيل آخر   حشرهم يوم القيامة   .

ثم قال :  {  فأتاهم الله من حيث لم يحتسبوا } أي :  فجاءهم أمر الله ،  فقذف في قلوبهم الرعب عند نزول النبي صلى الله عليه وسلم وأصحابه بهم ،  فذهب ما كانوا يظنون أن حصونهم مانعة لهم   من النبي عليه السلام   وأصحابه .

وقال أبو صالح :  معنى :  {  فأتاهم الله من حيث لم يحتسبوا } :  هو قتل كعب ابن الأشرف      .

وروى ابن عباس عن النبي صلى الله عليه وسلم   أنه قال :   "" نصرت بالرعب على مسيرة شهر ""    .

ومعنى {  يحتسبوا } :  يظنوا   .  وقيل :  يعلموا ،  من قول الناس :  حسبه الله :  أي :  العالم بخبره الله ،  وهو الذي يجازيه   .

وقيل :  معناه :  كافي إياك الله .  من قولهم :  أحسب الشيء :  إذا كفاه   وقيل حسبك   الله :  معناه :  محاسبك ،  كشريب بمعنى شارب   .  وقيل :  حسبك   الله معناه ،  المقتدر عليك الله ،  ومنه قوله :  {  كان على كل شيء حسيبا }   أي :  مقتدرا   .

ثم قال :  {  يخربون ديارهم بأيديهم }   .  من خفف فمعناه :  [ يتركونها معطلة ،  والبيت المعطل خراب ،  وقيل معناه يهدمونها ،  ومن يشدد ]   فمعناه :  يهدمونها أيضا   :  كأذكرت الرجل   وذكرته ( وأبلغته )      ،  ومعناه :  أن المؤمنين كانوا يهدمون الحصون ليدخلوا عليهم البيوت واليهود [ يهدمون بيوتهم ويبنون ما هدم المؤمنون من الحصن فهم والمؤمنون يهدمون ]   مساكنهم وبيوتهم قاله ابن عباس والضحاك   .

وقيل :  إنهم/ لما صولحوا على ما حملت إبلهم كان أحدهم ينظر إلى الخشبة في منزله فيستحسنها والعمود   والباب .  فينزع ذلك ويهدمه فيحمله معه ،  والمؤمنون يهدمون ما بقي   .

قال قتادة :  جعل المؤمنون يخربون من ظاهر وجعلوا هم يخربون من داخل   .

قال الزهري لما صالحوا كانوا لا تعجبهم خشبة إلا أخذوها ،  فكان ذلك خرابهم لبيوتهم ،  وهو معنى قول ابن زيد   .

قال قتادة :  كان المسلمون يخربون من خارج ليدخلوا على اليهود ،  واليهود يخربون من داخل   .

ثم قال {  فاعتبروا يا أولي الأبصار } أي :  فاتعظوا يا معشر ذوي الأفهام بما أحل الله بهؤلاء اليهود .

وقيل معناه :  يا من أبصر بعينه ،  والأول أحسن .

والاعتبار اشتقاقه من عبر إلى كذا :  إذا جازوا إليه ،  والعبرة منه لأنها متجاوزة من العين إلى الخد   .

ثم قال {  ولولا أن كتب الله عليهم الجلاء لعذبهم في الدنيا } أي :  لولا أن الله عز وجل   ( قضى وحتم على هؤلاء اليهود الجلاء )   لعذبهم في الدنيا بالسيف [ والسبي ]   ،  ولهم مع ذلك في الآخرة عذاب النار .

قال الزهري :  كان النضير من سبط لم يصبهم جلاء قط فيما مضى ،  وكان الله عز وجل   قد كتب عليهم الجلاء ،  فأتم فيهم قضاءه ،  ولولا ذلك لعذبهم بالسيف والسبي في الدنيا   .

والجلاء :  الانتقال من مكان إلى مكان ،  يقال جلا القوم من منازلهم وأجليتهم   .  وحكى أحمد بن  يحيى :  أجلي   القوم من منازلهم .  بمعنى :  جلوا   .

وحكى غيره :  جلوا عن منازلهم يجلون   ،  قال ابن عباس   كان النبي عليه السلام   قد حاصرهم حتى بلغ بهم كل مبلغ فأعطوا ما أراد منهم ،  فصالحهم  على أن يحقن   لهم دماءهم   ،  وأن يخرجهم من   أرضهم ويسيرهم   إلى أذرعات الشام ،  وجعل لكل ثلاثة منهم بعيرا وسقاء      ."
59,4,"ثم قال تعالى :  {  ذلك بأنهم شاقوا الله ورسوله } أي :  الأمر ذلك ،  لأنهم خالفوا أمر الله عز وجل وأمر رسوله صلى الله عليه وسلم ،  فصاروا في شق والمؤمنون في شق ،  ويجوز أن يكون التقدير :  فعلنا بهم ذلك لأنهم شاقوا الله ورسوله ،   "" فذلك ""  على القول [ الأول ] في موضع رفع خبر الابتداء المضمر ،  وعلى هذا القول في موضع نصب بالفعل الضمر .

ثم قال تعالى :  {  ومن يشاق الله فإن الله شديد العقاب } أي :  ومن يخالف الله في أمره فإن الله شديد العقاب له في الآخرة ."
59,5,"ثم قال :  {  ما قطعتم من لينة أو تركموها قائمة على أصولها فإذن الله }    .

أي :  ما قطعتم من ألوان النخل   أو تركتموها قائمة فلم تقطعوها .  واللينة جمع ألوان النخل   سوى   العجوة   ،  قاله عكرمة   ،  وقاله يزيد بن رومان      وقتادة وهو قول ابن عباس وابن جبير والزهري   .

وقال مجاهد :  اللينة :  النخل كله من العجوة وغيرها   ،  وقال :  نهى بعض المهاجرين بعضا عن قطع النخل ،  وقال :  إنما هي مغانم المسلمين ،  فنزل القرآن بتصديق من نهى عن قطعه وتحليل قطع من قطع ،  فاعلموا أن قطع منه وما ترك بإذن الله كان   .

وقال ابن زيد اللينة :  النخلة عجوة كانت أو غير عجوة   .

وعن ابن عباس :  اللينة :  لون من النخيل   .

وعن سفيان الثوري :  اللينة :  كرام النخل   .

وقال أبو عبيدة :  هي ألوان النخل ما لم تكن العجوة والبرني      .

وروي :  أن النبي صلى الله عليه وسلم لما حاصرهم فتحصنوا [ وأبوا أن يخرجوا ،  قطع نخلهم وأحرقها ،  فقالوا يا محمد أنت تنهى عن الفساد ]   فما معنى هذا ؟  فوقع في قلوب المسلمين من ذلك شيء فأنزل الله عز وجل   {  وما قطعتم من لينة } ""  الآية      .

وروى :  أن أبا بكر   نهى المسلمين عن قطع النخل [ حين ]   وجه بهم لفتح الشام ،  وإنما ذلك لأن النبي صلى الله عليه وسلم [ أعلمهم ]   أن الشام ستفتح   عليهم ،  فلما تيقن بفتحها لم يحتج إلى إخراب ما ينتفع به المسلمون .

والياء في  "" لينة ""  منقلبة عن واو/ لأنها من اللون ،  وقيل هي مشتقة من لان يلين ،  فتكون   الياء أصلية غير منقلبة   .

ومعنى :  {  فبإذن الله } أي :  فبأمر الله قطعت نقمة من أعدائه وخزيا   لهم وهو قوله :  {  وليخزي الفاسقين } ليذلهم   ،  وهم بنو النضير ."
59,6,"ثم قال :  {  وما أفاء الله على رسوله منهم فما أوجفتم عليه من خيل ولا ركاب } أي :  الذي رد الله على رسوله صلى الله عليه وسلم   من أموال بني النضير فلم توجفوا على غنيمته وأخذه خيلا ولا إبلا ،  أي :  لم تلقوا في ذلك حربا ولا مئونة   ،  لأنهم معكم في بلدكم .  قال قتادة :  ما قطعتم إليهم واديا ،  ولا سرتم مسيرا ،  إنما كانت حوائط بين النضير طعمة   لكم من عند الله   . / ( وقد قيل إنما عني بذلك )   أموال بني قريظة ،  إذ قتلهم النبي صلى الله عليه وسلم   ،  وسباهم لما استولى   عليهم ،  قاله الضحاك   .  وأكثر المفسرين على أنهم بنو النضير ،  لأنهم صولحوا   على الجلاء وتركوا أموالهم بغير ايجاف من خيل ولا ركاب   .  والإيجاف :  ضرب من السير سريع .  يقال :  وجف   :  إذا أسرع ،  وأوجفه غيره   .

قال مجاهد :  في قوله {  فما أوجفتم عليه من خيل ولا ركاب } ذكرهم ربهم عز وجل   أنه نصرهم وكفاهم   .

قال   ابن عباس :  أمر الله عز وجل   رسوله صلى الله عليه وسلم   بالمسير إلى قريظة والنضير ،  وليس للمسلمين يومئذ كبير خيل ولا ركاب يوجف عليها فملكوا من ذلك خيبر وفدك   وقرى   ثم أمر الله عز وجل   رسول الله صلى الله عليه وسلم   أن يعمد لينبع   فأتاها فاحتواها كلها عدة ( لنفقته   ومصالح ) المسلمين ولم يقسمها ،  فكان يفعل فيها ما يرى فيجعل الباقي بعد مصلحته في السلاح الذي يقاتل به العدو ،  وفي الكراع ،  فلما توفي النبي صلى الله عليه وسلم طلبت فاطمة أبا بكر في إرثها من ذلك ،  فقال أبو بكر أنت أعز علي [ غير ]   أني سمعت رسول الله صلى الله عليه وسلم يقول :   "" لا نورث ""  ما تركنا صدقة   .

ولكني أقره على ما كان في ( عهد رسول الله )   صلى الله عليه وسلم فقال ناس :  هلا قسمها النبي   ،  فأنزل الله عز وجل   {  ما أفاء الله على رسوله من أهل القرى فلله وللرسول } .

ثم قال تعالى :  {  وما أتاكم الرسول فخذوه وما نهاكم عنه فانتهوا }   .

ثم قال :  {  ولكن الله يسلط رسله على من يشاء } أي :  يفعل ذلك كما سلط محمدا صلى الله عليه وسلم   على بني النضير ،  فكان له خاصة ما غنم منهم يعمل فيه ما يرى .

ثم قال :  {  والله على كل شيء قدير } أي :  ذو قدرة على كل شيء ،  لا يعجزه شيء ،  وبقدرته سلط محمدا صلى الله عليه وسلم   على النضير وغيرهم .

ثم قال :  {  ما أفاء الله على رسوله من أهل القرى فلله وللرسول ولذي القربى }  .

أي :  الذي رد الله عز وجل   على رسوله صلى الله عليه وسلم   من أموال مشركي القرى [ فلله وللرسول يعني القرى ]   التي غنمت بقتال وإيجاف خيل وركاب ،  ثم نسخ ذلك في سورة الأنفال بقوله :  {  واعلموا أنما غنمتم من شيء فأن لله }   الآية      .

وقيل :  أي :  هذا   فيما غنمتم بصلح من غير إيجاف خيل أو ركاب   فيكون مثل الأول في المعنى ،  إلا أن الأول مخصوص في ( بني النضير )   خاصة يتفرد   به النبي صلى الله عليه وسلم يفعل فيه ما يرى ،  وكذلك فعل ،  وهذا الثاني يكون للأصناف   التي ذكر الله عز وجل   والذي في سورة الأنفال في ما غنم بخيل وركاب وقتال ،  فالثلاث الآيات محكمات على هذا القول   .

وقيل :  أن هذا غير الأول لأن هذا إنما هو في ما كان   من الجزية   .  والخراج يكون لهؤلاء الأصناف المذكورين ،  والأول للنبي عليه السلام  خاصة ،  وما في الأنفال هو ما   غنم بإيجاف خيل   وركاب وقتال يكون للأصناف المذكورين ،  وهذا القول قاله معمر   .

ثم قال :  {  كي لا يكون دولة بين الأغنياء منكم } أي :  فعلنا ذلك في هذه الغنائم كي لا يقتسمه الأغنياء منكم ويتداولوه بينهم دون من ذكر الله عز وجل      .

ثم قال :  {  واتقوا الله } أي :  اتقوه أن تخالفوا رسوله ."
59,7,/ت6
59,8,"قوله :  {  للفقراء المهاجرين الذين أخرجوا }   إلى قوله :  {  ولهم عذاب أليم } الآيات [ 8 – 15 ] .

أي ولكن يكون ما أفاء الله على رسوله من أهل القرى للفقراء المهاجرين ،  يعني مهاجرة قريش .

قال مجاهد :  /جعل/ الله عز وجل   ما أفاء الله على رسوله من قريظة لمهاجرة قريش الذين أخرجهم المشركون من ديارهم وأموالهم ،  فخرجوا ملتمسين فضلا ،  أي :  ثوابا من الله ورضوانا منه عليهم ،  وناصرين دين الله عز وجل   ورسوله صلى الله عليه وسلم       .

{  أولئك هم الصادقون } أي :  صدقوا في فعلهم وقولهم ."
59,9,"ثم قال :  {  والذين تبوءوا الدار والإيمان من قبلهم يحبون من }  أي :  الذين سكنوا الدار ،  وهي المدينة ،  أي :  اتخذوها مسكنا ،  واتخذوا الإيمان دينا من قبل إتيان المهاجرين ،  يعني الأنصار يحبون من   هاجر إليهم ،  يعني من مكة وغيرها .

ثم قال :  {  ولا يجدون في صدورهم حاجة مما أوتوا } أي :  ولا يجد الأنصار في قلوبهم حسدا مما أعطي المهاجرون   دونهم من الفيء .

روي :  أن النبي صلى الله عليه وسلم أموال بني النضير بين المهاجرين الأولين دون/ الأنصار إلا رجلين من الأنصار أحدهما سهل بن   حنيف والآخر أبو دجانة سماك بن خرشة      ذكرا فقرا فأعطاهما النبي صلى الله عليه وسلم   لفقرهما ،  وإنما فعل ذلك رسول الله صلى الله عليه وسلم   لأن الله كان قد أعطاه أموالهم يفعل فيها ما يشاء ،  وقد تقدم ذكر ذلك ،  قاله عبد الله بن أبزى      .

وقال ابن زيد :  لما خص رسول الله صلى الله عليه وسلم   بأموال بني النضير المهاجرين الأولين ،  تكلم في ذلك بعض الأنصار ،  فعاتبهم الله عز وجل   ،  فقال :  {  وما أفاء الله على رسوله منهم فما أوجفتم من خيل ولا ركاب } الآية   .

وقال رسول الله صلى الله عليه وسلم :  إن إخوانكم قد تركوا الأموال والأولاد وخرجوا إليكم ،  فقالوا أموالنا بينهم قطائع ،  فقال رسول الله صلى الله عليه وسلم   :  أو غير ذلك قالوا وما ذلك يا رسول الله قال هم قوم لا يعرفون العمل فتكفونهم وتقاسمونهم الثمر فقالوا نعم يا رسول الله   .

قال الحسن :  {  ولا يجدون في صدورهم حاجة مما أوتوا } [ يعني الحسنة .  ثم قال تعالى :  ]   {  ويوثرون على أنفسهم } هذا من صفة الأنصار ،  وصفهم الله عز وجل   أنهم يعطون المهاجرين أموالهم إيثارا لهم بها على أنفسهم .

{  ولو كان بهم خصاصة } أي :  يؤثرون المهاجرين على أنفسهم بما عندهم ،  وإن كان بهم فاقة وحاجة       .

روى   أبو هريرة :  أن رجلا جاء إلى البني صلى الله عليه وسلم ليضيفه ،  فلم يكن عنده ما يضيفه ،  فقال ألا رجلا يضيف هذا رحمه الله ،  فقام رجل من الأنصار يقال له أبو طلحة   فأنطلق به إلى رحله فقال لامرأته أكرمي   ضيف رسول الله ،  نومي الصبية أطفئي المصباح وأريه أنك   تأكلين معه ،  واتركيه لضيف رسول الله صلى الله عليه   وسلم برا له   ،  قال :  ففعلت فنزلت :  {  ويوثرون على أنفسهم ولو كان بهم خصاصة }   .

ثم قال :  {  ومن يوق شح نفسه فأولئك هم المفلحون } .

أي :  ومن وقاه الله عز وجل   شح نفسه ،  فهو من المخلدين في الجنة .

والشح في اللغة :  البخل ومنع الفضل من المال   .

وقيل :  الشح هنا :  أكل أموال الناس بغير حق ،  قاله ابن مسعود   .

وروى أنس بن مالك أن النبي صلى الله عليه وسلم قال :   "" بريء من الشح من أدى   الزكاة [ وقرى   ] الضيف وأعطى في النائبة ""    ."
59,10,"ثم قال :  {  والذين جاءوا من بعدهم يقولون ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان }  .

أي والذين جاؤوا من بعد الذين تبوءوا الدار والإيمان من قبل المهاجرين الأولين ،  يقولون ربنا أغفر لنا ولإخواننا الذين سبقونا [ بالإيمان ] من الأنصار وغيرهم .

{  ولا تجعل في قلوبنا غلا للذين آمنوا } أي :  غمرا وضغنا ،  يعني به الذين أسلموا من بعد الذين تبوءوا الدار .

قال قتادة :  ذكر الله جل ذكره الطائفة الثالثة فقال :  {  والذين جاءوا من بعدهم .  .  .  } الآية .

ثم قال :  {  أمروا أن يستغفروا لأصحاب النبي صلى الله عليه وسلم ولم يؤمروا بسبهم .

وقيل المعنى :  والذين جاءوا من بعد المهاجرين والأنصار .

قال ابن أبي ليلى كان الناس/ على ثلاث منازل :  ( المهاجرون الأولون ) والذين اتبعوهم بإحسان و ( الذين جاءوا من بعدهم ) .

ثم قال :  {  ربنا إنك رءوف رحيم } أي :  ذو رأفة ورحمة لمن أطاعك ."
