surah_number,ayah_number,tafsir_text
101,1,"قوله تعالى :  {  القارعة ما القارعة } إلى آخرها .

القارعة هي الساعة تقرع قلوب الناس من هولها وعظيم ما ينزل بهم من البلاء عندها ،  وذلك صبيحة ليلة لا ليل بعدها .  قال ابن عباس :  القارعة :   "" من أسماء(    ) يوم القيامة ،  عظمه الله وحذره عباده(    ) ""  .

وقوله :  {  ما القارعة } ،   "" ما ""  استفهام فيه معنى التعظيم والتعجب من هولها ،  يعجب سبحانه(    ) عباده من عظم [ هولها ](    ) .  والمعنى :  أي القارعة يا محمد ؟   !  ما أعظمها وأفظعها وأهولها(    ) ."
101,2,/ت1
101,3,"ثم قال تعالى :  {  وما أدرياك ما القارعة } .

أي وما أشعرك يا محمد أي شيء القارعة ؟   !  ثم بينها تعالى فقال :  {  يوم يكون الناس كالفراش المبثوث } .

والقارعة خبر  "" ما ""  ،  والجملة خبر عن  "" القارعة ""  الأولى(    ) .

وقوله :  {  وما أدرياك ما القارعة }  "" ما ""  ابتداء ""  أيضا(    ) ،  و "" أدراك ""  فعل ماضي وضمير مفعول ،   "" ما القارعة ""  ابتداء وخبر في موضع نصب مفعولا ثانيا  "" لأدراك ""  ،  والجملة خبر  "" ما ""  الأولى ."
101,4,"والفراش :  ( هو )(    ) ما تساقط في النار وفي السراج ،  ليس [ بذباب ](    ) ولا يعوض(    ) .

وقال الفراء :  هو غوغاء الجراد يركب بعضه(    ) بعضا ،  [ فكذلك ](    ) يوم القيامة يجول(    ) بعضهم في بعض(    ) .

والمبثوث :  المنتشر المتفرق(    ) .

( وقيل )(    ) :  إنما شبههم بالفراش ،  لأن الفراش إذا ثار(    ) لم يأخذ جهة واحدة ،  بل يدخل بعضه في بعض ،  فشبه(    ) الناس(    ) –إذا بعثوا وفزعوا واختلف مقاصدهم من الحيرة- بالفراش ،  فإذا سمعوا(    ) الداعي استقاموا نحوه ،  فهم في تلك الحال مشبهون بالجراد(    ) .  التي تقصد إلى ناحية(    ) في طيرانها ،  وهو قوله :  {  كأنهم جراد منتشر }(    ) ،  فهما صفتان(    ) للخلق يوم القيامة في موطنين :  ‘حداهما عند(    ) .  البعث ،  والأخرى(    ) .  عند سماع النداء(    ) ."
101,5,"ثم قال تعالى :  {  وتكون الجبال كالعهن المنفوش } .

أي :  كالصوف المنفوش(    ) .

وفي حرف عبد الله :   "" كالصوف "" (    ) ،  وبه قرأ ابن جبير(    ) .  والعهن :  جمع عهنة ،  كصوفة وصوف(    ) .  وهو عند أهل اللغة :  المصبوغ من الصوف(    ) ."
101,6,"ثم قال تعالى :  {  فأما من تقلت موازينه فهو عيشة راضية } .

أي :  فأما من [ ثقل ](    ) وزنه وزن حسناته(    ) .

قال مجاهد/ :  ليس ميزان ،  وإنما ( مثل ) (    ) ضُرِبَ(    ) .  وأكثر الناس على أن ثم ميزانا توزن به ( أعمال ) (    ) العباد(    ) كيف شاء الله وعلى ما شاء(    ) . [ نقول ] (    ) كما قال ،  ونوجب ما أوجب ،  ونؤمن بما في كتاب الله ،  ولا نتقدم بين يدي الله ،  ولا نتعرض ،  ولا مكيف ما لا علم ( عندنا ) (    ) منه ،  ولا نحده(    ) ."
101,7,"ثم قال :  {  فهو في عيشة راضية } .

أي :  في عيش قد رضيه في الجنة(  ) .  وتقديره في العربية :  فهو في عيشة ذات رضّى ،  على النسب(  ) ."
101,8,"ثم قال تعالى :  {  وأما من خفت موازينه } .

أي :  وزن حسناته(  ) ."
101,9,"{  فأمه هاوية } .

أي :  مأواه ومسكنه الهاوية ،  وهي جهنم .  قيل لها الهاوية ،  لأنه يهوي فيه على رأسه(    ) .

قال قتادة :  {  فأمه هاوية }(    ) :  هي النار ،  وهي كلمة عربية :  كان الرجل إذا وقع في أمر شديد قالوا :  هوت أمه(    ) .

ويروى أن الهاوية اسم للباب الأسفل من النار(    ) نعود(    ) بالله ( منها وهي ) (    ) الدرك الأسفل ،  وأبواب جهنم سبعة(    ) ،  بعضها فوق بعض ،  أولها جهنم ،  والثاني لظى ،  والثالث :  الحطمة ،  والرابع :  السعير ،  والخامس ،  الجحيم ،  والسادس :  سقر ،  والسابع الهاوي .  أعاذنا الله منها .

وروي أن المؤمن(    ) إذا مات ذهب بروحه(    ) إلى أرواح المؤمنين فيقولون :  ( روحوا أخاكم ،  فإنه كان في غم الدنيا ،  ويسألونه :  ما فعل فلان ؟  فيقول(    ) :  مات ،  أو ما جاءكم ؟  فيقولون ) (    ) :  ذهبوا(    ) به إلى أمه الهاوية(    ) .

وإنما جعلت النار أمه ،  لأنها(    ) صارت مأواه كما تؤوي المرأة ( ابنها ،  فصارت ) (    ) لهم كالأم ،  إذا لا مأوى لهم غيرها(    ) .

وقال الأخفش ( سعيد ) (    ) :  {  فأمه } :  مستقره(    ) .  وقيل :  أمه :  أصله .  وهاوية :  بمعنى هالك(    ) ،  وأم الشيء(    ) :  أصله [ ومعظمه ](    ) ."
101,10,"ثم قال تعال :  (  ) {  وما أدرياك ماهيهْ } .

أي :  وأي شيء أشعرك يا محمد ما الهاوية ؟   !  (  ) ،"
101,11,ثم بين فقال :  {  نار حامية } أي :  هي نار حامية(  ) .
