surah_number,ayah_number,tafsir_text
37,1,"وقول تعالى ذكره :  {  والصافات صفا }1 إلى قوله :  {  بل عجبت ) ويسخرون }12 أي :  ورب الصافات وهي الملائكة بإجماع ،  وهو جمع صافة ،  كأنها جماعات مصطفة لذكر الله وتسبيحه .

قال ابن عباس :  الملائكة صفوف ،  لا يعرف كل منهم من إلى جانبه لم يلتفت منذ خلقه الله .  يسبحون ويهللون ويحمدون الله ويمجدونه ."
37,2,"والزاجرات :  جمع زاجرة ،  أي :  تزجر عن معاصي الله وهي الملائكة ،  قال ذلك ابن مسعود والسدي .

وقيل :  الزاجرات :  الملائكة تزجر السحاب ،  تسوقه إلى المواضع التي يريد الله سقيها قاله مجاهد والسدي أيضا .

وقال قتادة :  الزاجرات :  ما زجر الله عنه في القرآن فهي أي القرآن التي زجرنا الله بها .

قال قتادة :  الزاجرات كل ما زجر عنه ."
37,3,"ثم قال تعالى :  {  فالتاليات ذكرا }

يعني :  الملائكة تتلو ذكر الله وكلامه قاله مجاهد والسدي .

وقال قتادة :  هو يتلى عليكم في القرآن من أخبار الأمم قبلكم ."
37,4,ثم قال :  {  إن إلهكم لواحد } أي :  إن معبودكم واحد .  وإن جواب القسم .
37,5,"ثم قال :  {  رب السماوات والأرض وما بينهما } أي :  مالك ذلك ومدبره .

{  ورب المشرق } أي :  ومالك مشارق الشمس ،  ومدبرها في الشتاء والصيف ،  وحذف ذكر المغارب لدلالة الكلام عليه لأن ذكر المشارق يدل على أن ثم مغارب .

قال السدي :  المشارق ستون وثلاث مائة مشرق ،  والمغارب مثلها عدد أيام  السنة   .

قال ابن عباس :  للشمس كل يوم مشرق ،  وكل يوم مغرب ،  فتلك المشارق والمغارب ،  وللصيف   مشرق ومغرب ،  وللشتاء مشرق ومغرب ،  فذلك قوله تعالى {  رب المشرقين ورب المغربين }      ."
37,6,"ثم قال تعالى :  {  إنا زينا السماء الدنيا بزينة الكواكب } من أضاف زينة فمعناه تتزين الكواكب ،  أي بحسنها .  ومن نون زينة وخفض  "" الكواكب ""  جعل الكواكب بدلا من زينة ومن نون زينة ونصب  "" الكواكب ""  أعمل زينة في الكواكب ،  وإن شئت جعلت الكواكب بدلا ( من زينة )  على الموضع .

وإن شئت نصبت على إضمار :  أعني .

وقرئت بتنوين  "" زينة ""  ورفع  "" الكواكب ""  على تقدير بأن زينتها الكواكب ."
37,7,"ثم قال :  {  وحفظا من كل شيطان مارد } أي :  وحفظناها حفظا .  فحفظ نصب على المصدر .

وقال بعض الكوفيين :  هو مفعول من أجله ،  والواو زائدة .

والتقدير عنده :  إنا زينا السماء الدنيا حفظا لها ،  أي للحفظ ومعنى {  السماء الدنيا } السماء التي تليكم ،  وهي أدنى إليكم من غيرها من السماوات ،  ودل ذلك على أن سائر السماوات ليس فيها من الكواكب ما في هذه السماء القريبة منا . والمارد :  العاتي الخبيث ."
37,8,"ثم قال تعالى   :  {  لا يسمعون إلى الملأ الأعلى } أي :  لا يميلون بسمعهم إلى ما تقول الملائكة في   السماء للحفيظ الذي في السماء .  تقول :  سمعت   إليه يقول كذا ،  أي أملت   بسمعي إليه   .

قال ابن عباس :  هم   لا يسمعون وهم لا   يتسمعون    .  فهذا شاهد للتخفيف .

ويدل على قوة قراءة التخفيف قوله تعالى :  {  إنهم عن السمع لمعزولون }   ولم يقل عن التسمع   .

ومن قرأ بالتشديد  فمعناه :  أنهم منعوا من السمع ومن التسمع ،  وإذا    منعوا من السمع فهم عن التسمع أعظم منعا   فالتسمع في النفي أبلغ   .

قال ابن عباس :   "" كانت للشياطين مقاعد في السماء ،  وكانوا يسمعون الوحي ،  وكانت النجوم لا تجري وكانت الشياطين لا ترمى .  قال :  فإذا سمعوا الوحي نزلوا إلى الأرض فزادوا في الكلمة تسعا .  فلما بعث الله محمدا صلى الله عليه وسلم جعل الشيطان إذا قعد مقعده جاءه شهاب فلم/ يخطئه حتى يحرقه ،  قال :  فشكوا ذلك إلى إبليس فقال :  ما هو إلا من حدث .  قال :  فبث جنوده فإذا رسول الله   قائم يصلي قال :  فرجعوا إلى إبليسفأخبروه فقال :  هذا الذي حدث ""    .

ثم قال تعالى   :  {  وبقذفون من كل جانب ،  دحورا } أي :  ويرمون من كل جانب من السماء دحورا ،  ودحورا مصدر دحرته أي   دفعته وأبعدته يقال اللهم ادحر عنا   الشيطان أي :  ادفعه عنا وأبعده .

قال قتادة :   "" دحورا ""  قذفا بالشهب   .

وقال مجاهد :  من كل مكان مطرودين   .

فيقذفون مستأنف وليس بمعطوف على يسمعون   لأنه نفي ويقذفون أيجاب .

ثم قال :  {  ولهم عذاب/ واصب } أي :  وللشيطان من الله   عذاب دائم قاله ابن عباس وقتادة ومجاهد وابن زيد   .

وقال أبو صالح والسدي :   "" واصب ""  موجع   وعلى القول الأول أهل اللغة   ."
37,9,/ت8
37,10,"ثم قال :  {  إلا من خطف الخطفة } من في موضع رفع على البدل من المضمر في  "" يسمعون ""  أو في موضع نصب على الاستثناء من المنفي   عنه السمع والبدل ،  أحسن .

وقيل :  هو في موضع نصب على الاستثناء من قوله :   "" ويقذفون ""  لأنه إيجاب    ويجوز أن تكون في موضع رفع   على معنى :  لكن من خطف .

ومعنى الآية :  من استرق السمع من الشياطين   .

{  فأتبعه شهاب ثاقب } أي :  مضيء متوقد .

قال ابن عباس :  تحرقهم الشهب من غير موت ولا قتل   .

قال السدي :  يحرقه حين يرمي به   .

قال الضحاك :  للشياطين أجنحة بها يطيرون إلى السماء   .

يقال :  إذا أخذ الإنسان الشيء بسرعة خطفه وخطفه واختطفه   وتخطفه   .

وأصله :  اختطفه ثم أدغمت   التاء في الطاء وألقيت حركتها على الخاء فاستغني عن ألف الوصل ،  ويقال :  خطفه وأصله أيضا اختطفه وأدغمت التاء في الطاء   وحذفت حركتها .  ثم حركت الخاء إلى الكسر لإلتقاء الساكنين واستغني عن ألف الوصل أيضا ،  ويقال خطفه على هذا التقدير إلا أنه كسر الطاء اتباعا لكسرة الخاء   .

أجاز يعقوب أن نقف على :     )  "" من كل جانب ""    .

ومنعه غيره   لأنه قام مقام العامل في دحورا   والتمام دحورا   .

والشهب التي يرمون بها ليست من الكواكب الثابتة ،  لأنا نراها ونرى حركتها ،  فهي أقرب إلينا من الكواكب الثابتة ،  ولذلك لا نرى   حركات الكواكب الثابتة ،  وهي تجري بلا شك لكن لا يرى جريها لبعدها منا   ."
