surah_number,ayah_number,tafsir_text
60,1,"{  يا أيها الذين آمنوا لا تتخذوا عدوي وعدوكم }      الآية  .

أي :  يأيها الذين صدقوا محمدا وما جاء به لا توالوا المشركين ولا تناصحوهم ولا تودوهم ،  يعني أهل مكة ( وهم من )   كفروا بما جاءكم من الحق ،  يعني القرآن .

{  يخرجون الرسول وإياكم } يعني :  من مكة من أجل إن آمنتم بالله ربكم .

{  إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضاتي } أي :  إن كنتم على صحة ويقين اعتقادا أنكم خرجتم جهادا   مجاهدين في الله عز وجل   ،  وابتغاء مرضاته سبحانه   فلا تودوا المشركين وتناصحوهم وتسرون إليهم بالمودة .

{  وأنا أعلم بما أخفيتم و ما أعلنتم } أي :  بسركم وعلانيتكم في مناصحتكم وصحبتكم   لهم وغير ذلك .

{  ومن يفعله منكم فقد ضل سواء السبيل } أي :  ومن يودهم وينصحهم فقد جار عن قصد الطريق المستقيم   .

والباء في  "" بالمودة ""  زائدة عند الفراء ،  وهي متعلقة بالمصدر عند البصريين   .

ويروى أن هذه الآية [ نزلت ]   في شأن حاطب بن أبي بلتعة كان قد كتب إلى مشركي مكة يطلعهم على أمر النبي صلى الله عليه وسلم   وخروجه إليهم   .

قال علي   رضي الله عنه :  بعثني رسول الله صلى الله عليه وسلم أنا والزبير والمقداد       فقال انطلقوا حتى تأتوا روضة خاخ   فإن بها ظعينة   معها كتاب فخذوه منها ،  قال فانطلقنا نتعادى حتى أتينا الروضة فإذا نحن بالظعينة فقلنا أخرجي الكتاب ،  قالت ما معي كتاب ،  فقلنا لتخرجن الكتاب أو لنلقين   الثياب ،  وقال علي لها :  والله كذب رسول الله صلى الله عليه وسلم   ،  قال فأخرجته من عقاصها فأتينا به رسول الله صلى الله عليه وسلم ،  فإذا فيه :  من حاطب بن أبي بلتعة إلى ناس من مكة يخبرهم ببعض أمر رسول الله صلى الله عليه وسلم   ،  فقال النبي صلى الله عليه وسلم   :  يا حاطب ما هذا ؟  فقال :  يا رسول الله لا تعجل علي   أني كنت أمرا ملحقا إلى قريش ولم أكن من أنفسها وكان من معك من المهاجرين لهم قرابات يحمون أهليهم ،  فأحببت إذا فاتني ذلك النسب أن أتخذ عندهم يدا يحمونني بها في قرابتي ولم أرد ارتدادا عن ديني ولا رضى   بالكفر بعد الإسلام ،  فقال رسول الله صلى الله عليه وسلم   أما أنه قد صدقكم ،  فقال عمر ،  دعني يا رسول الله أضرب   عنق هذا المنافق :  فقال :  أما أنه شهد بدرا ،  فقال اعملوا ما شئتم فقد غفرت   لكم ،  قال سفيان :

فنزلت هذه الآية   :  {  يا أيها الذين آمنوا لا تتخذوا عدوي وعدوكم أولياء   } إلى قوله :  {  سواء السبيل }   .

ومعنى :  {  ومن يفعله منكم } أي :  في المستقبل ،  وقد ذكر معنى هذا الحديث عروة بن الزبير وابن عباس وقتادة ومجاهد ( أن مجاهدا قال :  نزلت   ) في ابن بلتعة وقوم معه كتبوا إلى أهل مكة يحذرونهم   .

ويروى :  أنه كان في كتابه/ إلى أهل مكة أن [ رسول الله صلى الله عليه وسلم يريد غزوكم مثل الليل والسيل وأقسم بالله   ] لو عزاكم وحده لنصره الله عليكم فكيف وهو في جمع كثير .

ويروى   :  أنه خاطب أهل مكة يخبرهم بقصد النبي صلى الله عليه وسلم   إليهم فقال له النبي صلى الله عليه وسلم ما حملك على هذا ،  فقال :  والله يا رسول الله ما نافقت منذ أسلمت ،  ولكن لي بمكة أهل مستضعفون ليس لهم من يعرفهم   ويذب عنهم ،  فكتبت كتابي هذا أتقرب به من قلوبهم وأنا أعلم أنه لا ينفعهم   وأن الله بالغ أمره ،  فعذره   النبي صلى الله عليه وسلم   وصدقه ،  وأراد عمر ضرب عنقه فقال له النبي صلى الله عليه وسلم    ما يدريك يا عمر لعل الله اطلع على أهل بدر ،  فقال :  اعملوا ما شئتم فقد غفرت لكم   .

قال أبو حاتم :  ليس من أولها وقف تام إلى {  وما أعلنتم }   .

وقال محمد بن   عيسى :  {  أولياء } وقف ،  وقال غيره :  إن جعلت {  تلقون }   نعتا  "" لأولياء ""  لم تقف   على  "" أولياء ""  وإن جعلته مبتدأ وقفت على  "" أولياء ""    .

وقال القتبي :  {  بالمودة }   :  التمام .

[ قال يعقوب   ] :  و {  إياكم } وقف كاف   .

وقال أبو حاتم :  هو وقف بيان   .

قال القتبي :  هو تمام ،  ولا يصح هذا لأن    "" وإن تؤمنوا ""  معمولة  "" ليخرجون   ""     ."
60,2,ثم قال :  {  إن يثقفوكم يكونوا لكم أعداء }  أي :  أن يصادفكم هؤلاء الذين تودون إليهم بالمودة/ يكونوا لكم حربا ،  ويبسطوا إليكم أيديهم بالقتل وألسنتهم بالشتم ،  وودوا لو تكفرون فتصيرون مثلهم .
60,3,"ثم قال :  {  لن تنفعكم أرحامكم ولا أولادكم }    أي :  لن تنفعكم عند الله يوم القيامة أقربائكم ولا أولادكم الذين من أجلهم ناصحتم المشركين ،  وكتبتم إليهم بالمودة فيكون العامل في الظرف :  ينفعكم   .

وقيل : / العامل فيه  "" يفصل بينكم ""    ومعنى يفصل بينكم ؛  أي :  يدخلكم الجنة ويدخل الكفار النار .

ثم قال :  {  والله بما تعملون بصير } أي :  ذو علم وبصر بجميع أعمالكم ،  وهو مجازيكم عليها فاتقوا الله في أنفسكم ."
60,4,"ثم قال :  {  قد كانت لكم إسوة حسنة في إبراهيم والذين معه إذ قالوا لقومهم }   الآية  .

أي :  قد كانت لكم أيها المؤمنون قدوة حسنة تقتدون بها في إبراهيم صلى الله عليه وسلم   خليل الرحمن عز وجل   والذين معه   .

قال ابن زيد هم الأنبياء إذ قالوا لقومهم يعني الكفار :  {  إنا برءاء منكم } أي :  متبرئون منكم ومما تعبدون من دون الله من الأصنام   .

{  كفرنا بكم } أي :  أنكرنا ما أنتم عليه من الكفر .

{  وبدا بيننا وبينكم العداوة والبغضاء أبدا } أي :  وظهرت بيننا وبينكم العداوة والبغضاء على كفركم أبدا حتى تؤمنوا بالله وحده فتفردوه بالعبادة .

ثم قال :  {  إلا قول إبراهيم لأبيه لأستغفرن } أي :  قد كانت لكم أسوة حسنة في هؤلاء المذكورين إلا في قول إبراهيم لأبيه لأستغفرن لك فإنه لا أسوة لكم في ذلك ،  لأن ذلك كان من إبراهيم لأبيه عن موعدة وعدها إياه قبل أن يتبين له أنه عدو الله ،  وذلك أن أبا إبراهيم وعد إبراهيم أن يؤمن ،  فكان إبراهيم يدعو له ويقول :  اللهم اهد أبي ،  فلما مات على الكفر تبرأ منه وهو قوله :  {  فلما تبين له أنه عدو لله تبرأ منه }      وكذلك   أنتم أيها المؤمنون يجب لكم أن تتبرءوا من أعداء الله المشركين به ولا تتخذوهم أولياء حتى يؤمنوا .

قال مجاهد :  نهوا أن يتأسوا باستغفار إبراهيم لأبيه فيستغفروا لآبائهم المشركين ،  وهو معنى قول قتادة ومعمر وابن زيد   .

وقوله :  {  إلا قول إبراهيم لأبيه } استثناء ليس من الأول   .

ثم قال :  {  وما أملك لك من الله من شيء } [ أي :  ما أدفع عنك عقوبة الله لك على كفرك ،  ثم قال :     ] .

{  ربنا عليك توكلنا وإليك أنبنا وإليك المصير } .

أي :  عليك توكلنا في جميع أمورنا ،  وإليك رجعنا وتبنا مما تكره إلى ما تحب وترضى .

{  وإليك المصير } أي :  مصيرنا يوم القيامة   ."
60,5,"ثم قال :  {  ربنا لا تجعلنا فتنة للذين كفروا }  هذا كله حكاية عن قول إبراهيم عليه السلام ،  أي :  لا تعذبنا بأيدي الكافرين ،  ولا بعذاب من عندك فيفتتن الكفار ويقولون :  لو كانوا على حق ما أصابهم هذا .

قال قتادة :  معناه لا تظهر الكفار علينا فيفتتنوا بذلك .

وقال ابن عباس :  معناه :  لا تسلطهم علينا فيفتتنوا .

{  واغفر لنا ربنا } أي :  أستر علينا ذنوبنا بعفوك عنها .

{  إنك أنت العزيز الحكيم } أي :  أنت الشديد الانتقام من أعدائك ،  الحكيم في تدبيرك خلقك ."
60,6,"ثم قال :  {  لقد كان لكم فيهم إسوة حسنة }  أي :  قدوة .

ثم قال تعالى :  {  لمن كان يرجو الله واليوم الآخر } أي :  القدوة بإبراهيم ومن معه إنما هي لمن آمن بالله ورجا ثوابه ،  وخاف عقابه ،  وآمن باليوم الآخر فهو بدل بإعادة الجار .

ثم قال :  {  ومن يتول فإن الله هو الغني الحميد } أي :  ومن يتول عن الاقتداء بإبراهيم والأنبياء معه ( صلى الله عليهم وسلم ) فيخالف سيرتهم وفعلهم فإن الله هو الغني عن اقتدائه بهم ،  الحميد عند أهل المعرفة به ."
60,7,"ثم قال :  {  عسى الله أن يجعل بينكم وبين الذين عاديتم منهم مودة }  .

[ أي ] :  عسى الله أن يوفق من عاديتم فيه عن المشركين إلى الإيمان فتعود العداوة ( مودة ) ففعل ذلك سبحانه .

و{  عسى } من الله :  واجبة ،  فأسلم كثير منهم ،  وصاروا إخوانا لمن كان يعاديهم ،  وكانت المودة بعد الفتح وقبله .

( وروي :  أن هذه الآية نزلت على النبي صلى الله عليه وسلم في أبي سفيان ،  جعل بينه وبين أبي سفيان مودة بأن تزوج ابنته أم حبيبة ،  بعد العداوة التي كانت بينهما وقبله ) .

قال ابن عباس :  كانت المودة بعد الفتح ،  تزوج النبي صلى الله عليه وسلم أم حبيبة . /

{  والله قدير } أي :  ذو قدرة على ما يشاء .

{  والله غفور رحيم } أي :  ذو ستر على ذنوب من أناب وآمن وذو رحمة بهم أن يعذبهم على ذنوبهم بعد أيمانهم وتوبتهم منها ."
60,8,"ثم قال :  {  لا ينهاكم/ الله عن الذين لم يقاتلوكم في الدين ولم يخرجوكم .  .  .  }    الآية    .

قيل :  أن هذه الآية إنما هي في الذين آمنوا بمكة ولم يهاجروا ،  سمح الله عز وجل   للمؤمنين بالمدينة أن يبروهم ويحسنوا إليهم ،  فهي مخصوصة محكمة قاله مجاهد   .  وقيل   هي منسوخة بآية السيف ،  قاله قتادة وابن زيد   .

وقيل :  هي مخصوصة في حلفاء بينهم وبين النبي صلى الله عليه وسلم عهد من المشركين لم ينقضوه ،  وهم خزاعة ،  قاله أبو صالح   .

وقال الحسن :  خزاعة وبنو عبد الحارث بن عبد مناف ،  فسمح لهم أن يبروهم ويحسنوا إليهم ،  ويفوا لهم بالعهد   .

وقيل :  الآية عامة محكمة في كل من بينك وبينه قرابة ،  جائز بره والإحسان إليه إذا لم يكن في ذلك ضرر على المسلمين وإن كان مشركا ،  ولا يجب قتال من لم يقاتلك من الكفار حتى تدعوه إلى الإسلام فإن أبى   فاقتله   ."
60,9,ثم قال :  {  إنما ينهاكم الله عن الذين قاتلوكم في الدين }  الآية :  إنما ينهاكم الله عن مودة من قاتلكم في الدين ،  وأخرجك من بيته في الدين ،  يعني بذلك كفار أهل مكة ،  قاله مجاهد .
60,10,"ثم قال :  {  يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات }  ( من دار الحرب )   {  فامتحنوهن الله }   .

أي :  إذا جاءكم النساء مهاجرات من دار الحرب فامتحنوهن ،  وكانت محنة النبي صلى الله عليه وسلم لهن أن يحلفن بالله ما خرجت من بغض زوج ،  وبالله ما خرجت رغبة عن أرض إلى أرض ،  وبالله ما خرجت التماس الدنيا ،  وبالله ما خرجت ( إلا حبا لله   ولرسوله   ) . /

وعن عائشة رضي الله عنها أن النبي صلى الله عليه وسلم إنما كان يمتحنهن بآخر السورة   .

قوله :  {  على أن لا يشركن بالله شيئا }   إلى قوله :  {  في معروف }   .

قالت :  فمن أقر بهذا من المؤمنات فقد   فمن أقر بهذا من المؤمنات فقد أقر بالمحنة ،  وإذا أقررن بذلك قال لهن النبي صلى الله عليه وسلم انطلقن فقد بايعتكن ،  قالت   ولا   والله ما مست يد رسول الله صلى عليه وسلم   يد امرأة قط غير أنه يبايعهن بالكلام ،  قالت فما أخذ رسول الله صلى الله عليه وسلم على النساء إلا ما أمره الله به   .

وعن ابن عباس :  أن المحنة كانت أن يشهدن أن لا إله إلا الله وأن محمدا ( رسول الله   )   .

وقال مجاهد :  {  فامتحنوهن } أي :     سلوهن ما جاء بهن ،  فإن كان جاء بهن غضب على أزواجهن [ أو سخط أو غيره ،  ولم يؤمن ،  فارجعوهن إلى أزواجهن   ]   .

قال قتادة :  كانت محنتهن أن يستخلفن بالله ما أخرجهن   النشوز وما أخرجهن إلا حب الإسلام ( وأهله والحرص عليه   ) ،  فإن أقررن بذلك قبل منهن   .

وقال عكرمة :  يقال لها ما جاء بك إلا حب الله ورسوله ،  وما   جاء بك عشق رجل منا ،  ولا فرار   من زوجك ،  فذلك المحنة   .

روى ابن وهب عن رجاله أن قوله :   "" إذا جاءكم المؤمنات مهاجرات فامتحنوهن ""  .

نزلت في امرأة حسان بن الدحداحة وهي أميمة   بنت بشر امرأة من بني عمرو   ابن عوف ،  وأن سهل بن حنيف تزوجها حين فرت إلى رسول الله صلى الله عليه وسلم فولدت له عبد الله بن سهل   ،  وإن قوله تعالى :  {  ولا تمسكوا بعصم الكوافر } نزل في امرأة لعمر بن الخطاب تركها بمكة كافرة ولم يطلقها حتى نزلت هذه الآية فطلقها عمر فخلف عليها معاوية   .

وقوله :  {  الله أعلم بإيمانهن } أي :  أعلم بمن جاء للإيمان ممن جاء لغير ذلك .

ثم قال :  {  فإن علمتموهن مؤمنات فلا ترجعوهن إلى الكفار } أي :  إن أقررن بالمحنة بما عقد عليه الإيمان فلا تردهن إلى الكفار/ ،  وإنما قيل ذلك   للمؤمنين ،  لأن العهد كان بينهم وبين مشركي مكة إذ صد النبي صلى الله عليه وسلم   عن البيت في صلح الحديبية أن يرد المسلمون إلى المشركين من جاء منهم إلى المسلمين مسلما ،  فأبطل الله عز وجل   ذلك الشرط في النساء إذا جئن مؤمنات ونسخه ،  وأمرهم ألا يردوا من جاء من النساء مؤمنة   ،  وهذا من نسخ القرآن للسنة   .

وقوله :  {  لا هن حل لهم ولا هم يحلون لهن } أي :  لا تحل المسلمة للكافر ولا الكافر للمسلمة .

ثم قال :  {  وآتوهم ما أنفقوا } [ أي وأعطوا المشركين الذين جاءكم نساؤهم مؤمنات ما أنفقوا   ] على النساء في الصداق ،  قاله قتادة ومجاهد وغيرهما   .

ثم قال :  {  ولا جناح عليكم أن تنكحوهن إذا آتيتموهن أجورهن } أي :  لا حرج عليكم أيها المؤمنون أن تنكحوا من جاءكم من المؤمنات المهاجرات إذا أعطيتموهن مهورهن .

وكان الزهري :  يقول إنما أمر الله جل ذكره برد   صدقاتهن إليهن إذا ( حبسن   عنهم ) إذا هم ردوا على المسلمين من حبسن عنهم من/نسائهم   .

وقال الشافعي :  {  وآتوهم ما أنفقوا } منسوخ   ،  واحتج من قال بهذا القول أن النبي صلى الله عليه وسلم   لما أمر أن ( ترد   عليهم ) صدقات النساء المهاجرات إليه ،  المؤمنات قد شرط لهم   رد النساء على كل حال ،  فأمر الله ألا يردهن إليهم إذا أتين مؤمنات ،  وجعل رد الصداق   عوضا من ردهن [ ليتم   ] العهد الذي بينه وبين قريش ،  فإذا لم يكن عهد مثل ذلك في الرد وأتت امرأة من عند المعاهدين مؤمنة/ لم يلزم أن يرد عليهم صداقها ،  فإن كان العهد مثل عهد النبي صلى الله عليه وسلم لقريش ،  لم يلزم أيضا أن يرد عليهم صداقها ،  لأن الشرط في النساء قد أبطله الله ،  فهو منسوخ باطل ولا عوض للباطل ،  مع أنه   لا يجوز أن يشترط/ إمام في العهد رد النساء بحكم الله ،  وإذا لم يشترط ذلك فلم يلزم رد الصداق ،  لأن الصداق إنما كان عوضا عن شرط قد وقع ،  ثم نزل القرآن بعده فنسخه ،  فإذا لم يجز عقد ذلك الشرط لم يجز العوض منه   ،  فهو كله منسوخ بحكم الله عز وجل   في منع رد النساء المؤمنات إليهم   .

ومذهب مالك أن الصلح على رد الرجال إليهم جائز   .

ومذهب الكوفيين أنه منسوخ ولا يجوز .

ثم قال :  {  ولا تمسكوا بعصم الكوافر } أي :  لا تمسكوا بعقد نكاح الكوافر من غير أهل الكتاب ،  فهي مخصوصة .

وقيل هو عام نسخ منه أهل الكتاب بقوله :  {  والمحصنات من الذين أوتوا الكتاب من قبلكم   }   .

ولما نزلت هذه الآية طلق المؤمنون كل امرأة مشركة   لهم في مكة ،  منهم عمر وغيره   .

ثم قال :  {  واسألوا ما أنفقتم وليسألوا ما أنفقوا } هذا خطاب للمؤمنين الذين ذهب نساؤهم إلى المشركين ( فأمرهم الله أن يطلبوا صدقات نسائهم من المشركين ويدفعوا إلى المشركين صدقات من جاء من النساء مؤمنات ،  يعني من تزوج منهن في مكة أو في المدينة ،  فإذا تزوجت المهاجرة من عند المشركين   بالمدينة وجب على  زوجها [ أن يرد الصداق على زوجها   ] الذي كان لها بمكة ،  وإذا تزوجت المرأة التي تخرج إلى المشركين بمكة وجب أن يطلب زوجها المؤمن صداقها الذي دفع   إليها من المشركين .

قال ابن شهاب :  أقر المؤمنون بحكم الله عز وجل   ،  فأدوا صدقات من تزوجوا ممن جاءهم من النساء مهاجرات مؤمنات ،  وأبى المشركون أن يقروا بحكم الله سبحانه   من أداء صدقات من تزوجوا من النساء اللواتي فررن إليهم من عند المسلمين ،  هذا   معنى قوله .

وهذا حكم أطلع الله عز وجل   المؤمنين/عليه ولم يأمر به الكفار لأنهم لا يأتمرون ( بهذا   وهو مثل قوله :  {  وطعام الذين أوتوا الكتاب حل لكم وطعامكم حل لهم }   فهو حكم أطلع الله عز وجل   المؤمنين عليه   ) وإن كان الذين أوتوا الكتاب لا يأتمرون بذلك ولا يحلون لأنفسهم طعام المؤمنين .

ثم قال تعالى :  {  ذلكم حكم الله يحكم بينكم } أي :  هذا الذي حكمته بينكم هو حكم الله عز وجل   فيكم وفيهم ،  فاتبع المؤمنون الحكم وامتنع منه المشركون ،  وطالبوا النبي وأصحابه برد النساء على ما عقد عليه العهد   فلما امتنع المشركون من رد صدقات نساء المؤمنين   أنزل الله جل ذكره ."
