surah_number,ayah_number,tafsir_text
85,1,"قوله تعالى : ( والسماء ذات البروج ) إلى آخرها .

أي : ورب السماء ذات القصور . قاله ابن عباس  .

قال الضحاك : البروج "" [ يزعمون ]  أنها قصور في السماء ، ويقال : هي : الكواكب  .

قال مجاهد : "" البروج : النجوم "" . وهو قول قتادة  . وقيل : المعنى : ذات الرمل والماء  . واختار الطبري أن يكون المعنى : ذات منازل الشمس والقمر ، على قول مجاهد أن البروج-وهي اثنا عشر برجا- يسير القمر في كل برج ( منها يومين وثلثا ، فذلك ثمان وعشرون منزلة ، ثم يستقر ليلتين وثلثا ، وتسير الشمس في كل برج )  [ شهرا ]  وجواب القسم محذوف  .

وقيل الجواب : ( قتل أصحاب الاخدود ) على تقدير حذف اللام ، أي لقتل أصحاب الأخدود  .

وقيل الجواب ( إن بطش ربك لشديد )  وهو قول قتادة  .

وقيل : ( الجواب : ( إن الذين فتنوا المومنين )  ."
85,2,ثم قال تعالى : ( واليوم الموعود ) يعني يوم القيامة ، وعد الله به عباده لفصل القضاء بينهم روي ذلك عن النبي صلى الله عليه وسلم  وقاله علي بن أبي طالب رضي الله عنه وأبو هريرة وقتادة وغيرهم  .
85,3,"ثم قال تعالى ذكره : ( وشاهد ومشهود ) قال أبو هريرة : "" الشاهد يوم الجمعة ، والمشهود : يوم عرفة "" وقاله الحسن  ، وروي ( ذلك )  عن علي بن أبي طالب رضي الله عنه وابن عباس ، وقاله قتادة وابن المسيب وابن زيد

وعن ابن عباس أيضا : أن الشاهد محمد صلى الله عليه وسلم لقوله : ( وجئنا بك على هؤلاء شهيدا )

والمشهود "" : يوم القيامة ، لقوله تعالى : ( وذلك يوم مشهود )  أي يشهده الأولون والآخرون لفصل القضاء  بينهم  . وهو قول عكرمة  ، وقاله الحسن بن علي  أيضا .

وقال مجاهد : "" الشاهد الإنسان ، والمشهود : يوم القيامة ""  فالإنسان لابد أن يشهد يوم القيامة ، ويم القيامة مشهود لبني آدم ، فتكون الشهادة على هذا القول [ بمعنى ]  الحضور ، وقد روي مثل ذلك عن الضحاك  . وعن عكرمة أيضا و ( عن )  ابن عباس أن الشاهد : الله جل ذكره ، قوله تعالى : ( ثم الله شهيد على ما يفعلون )  والمشهود يوم القيامة لقوله تعالى : ( وذلك يوم مشهود )  .

وقال إبراهيم  : الشاهد يوم الأضحى والمشهود يوم عرفة  . وعن ابن عباس أيضا . رواه عنه مجاهد "" أن الشاهد يوم عرفة والمشهود يوم القيامة ""  .

وروى أبو الدرداء أن النبي صلى الله عليه وسلم ( قال )  : "" أكثروا على [ الصلاة ]  يوم الجمعة ، فإنه مشهود تشهده الملائكة  "" وقيل : الشاهد : محمد والمشهود : الذين يشهد عليهم محمد صلى الله عليه وسلم  ."
85,4,"ثم قال تعالى : ( قتل أصحاب الاخدود ، النار ذات الوقود )

أي لعن أهلك أصحاب الأخدود أخبرنا الله جل ذكره أنه أهلكهم ولعنهم .

ذكر  علي بن أبي طالب رضي الله عنه : أنهم كانوا أهل كتاب وكانت الخمر أحلت لهم ، فشربها ملك من ملوكهم حتى [ ثَمِلَ ]  ، فتناول أخته [ زاد عبد بن حميد : أو ابنته ، وذكر القصة ، وفيه : ذهب هذا في الناس بأسره خطبتهم فحرمته عليهم ]  ، فوقع عليها ، فلما زال  عنه السكر ندم ، فقال لأخته : ويحك ، ما  المخرج  مما ابتليت به ؟ فقالت : اخطب الناس فقل  : يا أيها الناس ، [ إن الله ]  قد أحل نكاح الأخوات . ففعل ، [ فتبرأ ]  الناس منه ومن قوله ، وقالوا : ما جاءنا به نبي ولا وجدناه في كتاب !

فرجع إلى أخته نادما فقال لها : وريحك ! إن الناس قد أبوا علي أن يقروا بذلك ، فقالت [ ابسط ]  عليهم السياط ، ففعل ، فأبوا أن [ يقروا ]  له ، فرجع إليها فقالت : ( اخطبهم ، فإن أبوا فجرد فيهم السيف ، ففعل فأبوا ) ، فرجع إليها فقالت  : خد لهم الأخدود ، ثم اعرض عليها أهل مملكتك ، فمن أقر  وإلا فاقذفه في النار ، ففعل ، فمن لم يقروا [ له ]  بتحليل الأخوات قذفه في النار ، فلم يزالوا من ذلك الوقت يستحلون الأخوات والبنات والأمهات  .

/وبقايا [ أصحاب ]  الأخدود الآن مجوس يعبدون النار . ولذلك ، قال بعض العلماء فيهم [ أن يسن فيهم ]  سنة أهل الكتاب  ."
85,5,"وقوله : ( النار ) خفض على البدل من الأخدود ، وهو بدل الاشتمال  .

وقيل : هو خفض على الجوار ، وذلك بعيد  .

وفيه تقديران إذا جعلته بدلا .

أحدهما  : أن  التقدير : النار ذات الوقود نارها ، والآخر : النار  التي فيها .

والأخدود : حفير [ مستطيل ]  كالخندق . يروى  أنه كان بموضع يقال له [ نجران ]  أحرق فيه قوم مؤمنون ، أحرقهم ملك من ملوك حمير مشرك ، وكان ذلك قبل مولد النبي صلى الله عليه وسلم بسبعين سنة  .

وروى قتادة أن عليل بن أبي طالب رضي الله عنه قال : هم ناس كانوا بمدارع اليمن اقتتل مؤمنوها  وكافروها ، فظهر مؤمنوها على [ كافريها ]  ثم اقتتلوا الثانية فظهر كافروها على مؤمنيها ، ثم أخذ بعضهم على بعض عهودا ومواثيق  ألا يغدر بعضهم ( بعضا )  فغدر بهم الكفار فأخذوهم أخذا ، ثم إن رجلا من المؤمنين قال لهم : هل لكم إلى خير  ؟ توقدون [ نارا ]  ( ثم )  تعرضوننا عليها فمن تابعكم على دينكم فذلك الذي تشتهون  ، ومن لا اقتحم النار [ فاسترحم ]  منه .

قال : [ فأججوا ]  نارا وعرضوا  عليها ، فجعلوا يقتحمونها ضنا بدينهم  حيث بقيت عجوز منهم كأنها تلكأت  ، فقال لها طفل في حجرها : يا أمه  ، امضي ولا تنافقي فقص الله جل ذكره نبأهم  وخبرهم  .

وقال ابن عباس : هم ماس من بني إسرائيل ، خدوا أخدودا في الأرض ثم أوقدوا فيه نارا ثم أقاموا علي ذلك الأخدود رجالا ثم عرضوا عليها ، وزعموا  أنه دانيال  وأصحابه  وكذلك قال الضحاك إلا أنه قال : فقالوا للرجال والنساء : تكفرون أو نقذفكم في النار ( قال )  .

[ ويزعمون ]  أنه دانيال  وأصحابه  .

وروى صهيب  أن النبي صلى الله عليه وسلم قال : إنه كان في من كان قبلكم ملك . وكان له ساحر فأتى الساحر الملك فقال : قد كبرت سني ودنا أجلي فادفع إلي غلاما أعلمه السحر ، فدفع إليه غلاما يعلمه السحر ، فكان الغلام يختلف إلى الساحر ، وكان بين الساحر وبين الملك راهب  .

قال  : فكان الغلام إذا مر بالراهب قعد إليه فيسمع كلامه ، فأعجب بكلامه ، فكان إذا أتى الساحر  ضربه الساحر وقال : ما حبسك ؟ .

وإذا أتى الغلام ( إلى )  أهله قعد عند الراهب يسمع كلامه ، فإذا أتى أهله ضربوه وقالوا : ما حبسك ؟ فشكا ذلك إلى الراهب ، فقال له الراهب : إذا قال لك الساحر ما حبسك ؟ فقل : حبسني الساحر .

فبينما هو كذلك ، غذ مر في طريق ، وإذا دابة عظيمة في الطريق وقد حبست الناس لا تدعهم يجوزون ، فقال الغلام : الآن أعلم ، أمر الساحر أرض عند الله أم لا أمر الراهب ؟ قال : فأخذ حجرا فقال : اللهم إن كان أمر الراهب أحب إليك من أمر الساحر فأني أرمي بهذا الحجر هذا ويمر الناس  . قال فرماها ، فقتلها وجاز الناس فبلغ ذلك الراهب ، وأتاه لغلام فقال الراهب للغلام : إنك حير مني ، وإن ابتليت فلا تدلن علي .

[ قال ]  وكان الغلام يبرئ الأكمه والأبرص وسائر الأدواء  . ( قال : وكان للملك جليس فعمي ، قال : فقيل له : إن ها هنا غلاما يبرئ الأكمه والأبرص وسائر الآذاء  ) فلو أتيته ؟ قال : فاتخذ له هدايا ، ثم أتاه فقال : يا إلام إن أبرأتني  فهذه الهدايا كلها لك .

فقال : ما أنا أشفيك ، ولكن الله يشفي ، فإن آمنت دعوت الله أن يشفيك ، قال فآمن الأعمى ، فدعا الغلام الله –جل ذكره- فشفاه ، فقعد  إلى الملك [ كما كان يقعد ]  فقال له الملك : أليس كنت أعمى ؟ فقال نعم : قال : فمن شفاك ؟ قال : ربي . قال : ولك رب غيري ؟ قال : نعم ربي وربك الله . قال : فأخذه بالعذاب . وقال [ لتدلنني ]  على من علمك هذا .

قال : [ فدل ]  على الغلام ، قل : فدعا الغلام فقال : /ارجع عن دينك . فأبى الغلام ، قال : فأخذه بالعذاب ، فقال : فدل على الراهب ، فأخذ الراهب بالعذاب ، وقال له/ : ارجع عن دينك . فأبى ، قال : فوضع المنشار على هامته فشق حتى بلغ ( إلى )  الأرض ، قم قال للغلام : لترجعن أو لأقتلنك  ، فقال : اذهبوا به حتى تبلغوه ذروة الجبل ، فإن رجع عن دينه وإلا [ دهدهوه ]  . فلم بلغ ذروة الجبل قال الغلام : اللهم اكفنيهم . فرجف بهم الجبل فوقعوا فماتوا كلهم . وجاء الغلام يتلمس حتى دخل على الملك فقال : أين أصحابك ؟ قال  : كفانيهم الله جل ثناؤه . فقال : اذهبوا به فاحملوه في قرقورة فتوسطوا به البحر ، فإن رجع عن دينه وإلا فغرقوه . قال فذهبوا فلما توسطوا به البحر قال الغلام : الله فاكفنيهم . فانقلبت بهم السفينة فغرقوا ، وجاء لغلام [ يتلمس ]  حتى دخل على الملك ، فقل الملك : أين أصحابك ؟ قال : دعوت الله فكفانيهم . قال : لأقتلنك . قال : ما أنت بقاتلي حتى تصنع ما آمرك . قال : وما أصنع . قال اجمع الناس في صعيد واحد ثم اصلبني ، ثم خذ  سهما من كنانتي فارمني وقل باسم ب الغلام ، فإنك ستقتلني .

قال : فجمع الملك الناس في صعيد واحد ، قل : وصلب الغلام واخذ سهما من كنانته فوضعه في كبد القوس ثم رمى له ، وقال : باسم الله رب الغلام . [ قال ]  : فوقع السهم في صدغ  الغلام ، فوضع الغلام يده على صدغه ومات ، فقال الناس : آمنا برب الغلام ، فقيل للملك ما صنعت ؟ الذي كنت تحذر قد وقع ، قد آمن الناس برب الغلام ، فأمر الملك بأفواه الطرق والسكك فأخذت ، وخد الأخدود وضرب فيه النيران وأخضهم وقال : [ ارجعوا وإلا ألقيتكم ]  في النار . قال : فكانوا يلقونهم في النار . قال : فجاءت امرأة معها صبي . قال : فلما ذهبت تقتحم وجدت حر النار فنكصت  .

قال : فقال لها صبيها : يا أمه  امضي ، فإنك على الحق . فاقتحمت في النار  .

وقال الربيع بن أنس : كان أصحاب الأخدود قوما مؤمنين اعتزلوا الناس في الفترة  . وإن جبارا من عبدة  الأوثان أرسل إليهم يعرض عليهم الدخول في دينه أو يلقيهم في النار ، فاختاروا إلقاءهم في النار على الرجوع عن دينهم ، فألقوا في النار ، فنجى الله المؤمنين الذين ألقوا في النار من الحريق بأن قبض ( الله )  أرواحهم قبل أن تمسهم النار . قال : وخرجت النار إلى من على شفير الأخدود من الكفار فأحرقتهم ، فذلك قوله : ( ولهم عذاب الحريق ) أي : لهم عذاب جهنم في الآخرة ولهم عذاب الحريق في الدنيا  وهي ( النار )  التي خرجت إليهم من الأخدود فأحرقتهم .

وقوله : ( ذات الوقود )

أي : ذات الحطب الجزل ، فإن [ ضممت ]  الواو  فمعناه ذات التوقد  . والأخدود "" الحفرة تحفر في الأرض """
85,6,"وقوله : ( إذ هم عليها قعود ) .

أي [ إذ الكفار ]  على النار قعود لحرق المؤمنين ، يعني : على : على حافة الأخدود الذي فيه النار  .

وقال قتادة : ( إذ هم عليها قعود ) يعني بذلك المؤمنين  ."
85,7,ثم قال : ( وهم على ما يفعلون بالمومنين شهود ) يعني الكفار . حضور  يعرضون المؤمنين على الكفر فمن رجع إليه ، وإلا ألقوه في النار .
85,8,"ثم قال تعالى : ( وما نقموا منهم إلا أن يومنوا بالله العزيز الحميد )

أي : وما فعلو هؤلاء الكفار بالمؤمنين ما فعلوا من حرقهم إياهم بالنار إلا من أجل أنهم آمنوا بالله الشديد في انتقامه من أعدائه ، المحمود  عند عباده بإحسانه إليهم  ."
85,9,"( الذي له ملك السماوات والارض ) أي : سلطان ذلك كله  .

( والله على كل شيء شهيد ) أي : والله شهيد على ما فعل هؤلاء الكفر بالمؤمنين وعلى غير ذلك من لأفعالهم وأفعال جميع الخلق ، فمجازيهم  على ما عملوا  ."
85,10,"ثم قال تعالى : ( إن الذين فتنوا المومنين والمومنات ثم لم يتوبوا )  .

أي : حرقوهم بالنار وعذبوهم ثم لم يتوبوا من كفرهم وفعلهم ، فلهم عذاب جهنم في ألآخرة ولهم عذاب الحريق في الدنيا .

هذا قول الربيع بن أنس  .

قال  محمد بن إسحاق  : احترقوا في الدنيا  . وكذلك  قال أبو العالية  .

( فلهم عذاب جهنم ) يعني : في الآخرة واحترقوا في الدنيا بعذاب الحريق  ."
