surah_number,ayah_number,tafsir_text
33,1,"قوله تعالى ذكره :  {  يا أيها النبي اتق الله }1 إلى قوله :  {  وهو يهد السبيل }4 .

النبي عند جميع النحويين نعت لأي ،  إلا الأخفش فإنه جعله صلة لأي .  وهو غلط لأن الصلة لا تكون إلا في جملة .

وأكثر النحويين على منع جواز النصب في {  النبي } لأنه نعت لا بد منه ،  فهو المقصود بالنداء .

وأجاز بعضهم النصب على الموضع ،  وهذا في الكلام لا في القرآن .

والمعنى :  يا أيها النبي اثبت على تقوى الله ،  لأنه كان متقيا .

وقيل :  هو مخاطبة للنبي والمراد به أمته .

ثم قال تعالى : {  ولا تطع الكافرين والمنافقين } .

إن جعلته خطابا للنبي صلى الله عليه وسلم خاصة فمعناه :  لا تطعهم في قولهم لك :  اصرف عنا أتباعك من فقراء المؤمنين حتى نجالسك ،  ولا تطع المنافقين الذين يظهرون لك الإيمان والنصيحة وهم لا يسألونك وأصحابك خبالا فلا تقبل لهم رأيا .

ومن جعله خطابا للنبي صلى الله عليه وسلم والمراد به أمته فمعناه :  لا تطيعوهم فيما نهيتم عنه فتفعلوه/ ولا فيما أمرتم به فتتركوه .

{  إن الله كان عليما } أي :  بخلقه وما في نفوسهم واعتقادهم .

{  حكيما } في تدبيره إياهم ."
33,2,"ثم قال :  {  واتبع ما يوحى إليك من ربك } أي :  اعمل بما ينزل إليك من وحي الله .

{  إن الله كان بما تعملون خبيرا } أي :  ذو خبر وعلم بأعمالكم في هذا القرآن وفي غيره .

ومن قرأه بالياء رده على المنافقين والكافرين ،  أي بما يعمل هؤلاء خبيرا ."
33,3,"ثم قال تعالى ذكره {  وتوكل على الله } أي :  فوض أمرك إلى الله .

{  وكفى بالله وكيلا } أي :  وحسبك بالله في أمرك حفيظا ."
33,4,"ثم قال تعالى :  {  ما جعل الله لرجل من قلبين في جوفه } .

هذا تكذيب لقوم من المنافقين زعموا أن النبي صلى الله عليه وسلم ذو قلبين :  قاله ابن عباس .

وعن ابن عباس أيضا أنه نزلت في رجل من قريش يسمى من حدة ذهنه ذا القلبين فنفى الله ذلك عنه .

وقال مجاهد :  قال رجل من بني فهر :  إن في جوفي قلبين ،  أعقل بكل واحد منهما أفضل من عقل محمد ،  فكذبه الله .

وقال الحسن :  كان رجل يقول :  لي نفس تأمرني ونفس تنهاني ،  فأنزل الله فيه ما تسمعون .

وقال قتادة وعكرمة :  كان رجل يسمى ذا القلبين ،  فأنزل الله فيه هذه الآية .

وعن قتادة أنه قال :  كان رجل لا يسمع شيئا إلا وعاه ،  فقال الناس :  ما يعي هذا إلا أن له قلبين ،  فكان يسمى ذا القلبين فأنزل الله ذلك ونفاه .

وقال الزهري :  نزلت في زيد بن حارثة .  ضرب الله له مثلا يقول :  ليس ابن رجل هو ابنك يا محمد .

وقيل :  المعنى ما جعل الله لرجل قلبا يحب به ،  وقلبا يبغض به ،  وقلبا يكفر به ،  وقلبا يؤمن به .

ثم قال :  {  وما جعل أزواجكم اللائي تظهرون منهن أمهاتكم } .

أي :  ولم نجعل أزواجكم بقولكم :  هي علي كظهر أمي أمهاتكم ،  بل جعل ذلك من قولكم كذبا ،  فألزمكم الكفارة عليه عقوبة على كذبكم .

ثم قال تعالى :  {  وما جعل أدعياءكم أبناءكم } .

أي :  ولم يجعل ابن غيرك هو ابنك بدعواك ذلك وقولك .

ونزل هذا على النبي صلى الله عليه وسلم لأجل تبنيه لزيد بن حارثة ،  قاله مجاهد وغيره .

ثم قال :  {  ذلكم قولكم بأفواهكم } أي :  دعواكم يا بني لمن ليس هو ابن لكم قول منكم لا حقيقة له .

{  والله يقول الحق } أي :  الصدق .

وقيل :  المعنى قولكم لأزواجكم :  هي علي كظهر أمي ،  قول منكم لا حقيقة له لأنها ليست بأم لكم .

ثم قال :  {  وهو يهد السبيل } أي :  يبين لعباده طريق الحق والرشاد ."
33,5,"وقوله تعالى ذكره :  {  ادعوهم لآبائهم هم أقسط عند الله } 5 إلى قوله :  {  ميثاقا غليظا }7

أي :  انسبوا أدعياءكم إلى آبائهم فهو أعدل عند الله .

{  فإن لم تعلموا آباءهم } أي :  تعرفوا أسماء آبائهم فتنسبوهم إليهم .

{  فإخوانكم في الدين } أي :  فهم إخوانكم في الدين إذا كانوا أهل ملتكم .

{  ومواليكم } أي :  وهم مواليكم أي :  أوليائهم أي بنو عمكم .

ثم قال تعالى :  {  وليس عليكم جناح فيما أخطأتم به } أي :  لا إثم عليكم في الخطإ يكون منكم في نسب من تنسبونه إلى غير أبيه إن كنتم ترون أنه أبوه ،  وليس بأبيه .

{  ولكن ما تعمدت قلوبكم }أي :  ولكن الإثم عليكم فيما تعمدتم من ذلك فنسبتم الرجل إلى غير أبيه متعمدين ذلك   ،  هذا معنى قول قتادة ومجاهد وغيرهما   .

و "" ما ""  في موضع جر عطف على  "" ما ""  الأولى   .

ويجوز أن تكون في موضع رفع على خبر ابتداء محذوف والتقدير :  ولكن الذي تأثمون فيه ما تعمدت قلوبكم   .

وقد أجرى بعض الفقهاء الفتيا في غير التعمد على ظاهرة هذه الآية ،  فجعلها عامة في كل شيء لم يتعمده فاعله .

قال عطاء :  إذا حلف رجل أنه لا يفارق غريمه حتى يستوفي حقه ،  فأخذ منه ما يرى أنه حقه فوجدها زائدة أو ناقصة ،  إنه لا شيء عليه لأنه لم يتعمد .  وكذا إذا حلف أنه لا يسلم على فلان فسلم عليه وهو لا يعلم ،  إنه لا حنث عليه لأنه لم يتعمد ذلك   ،  وأكثر الفقهاء على خلافه ،  فالآية عندهم مخصوصة في هذا بعينه .  إنما كان هذا قبل النهي عندهم ،  أو في دعاء الرجل الرجل لغير أبيه مخطئا .  فهي مخصوصة في أحد الحكمين لا عامة في كل ما لم يتعمد الإنسان ،  دليله ما أوجبه الله جل ذكره / على القاتل خطأ .

ثم قال :  {  وكان الله غفورا } أي ذا ستر على ذنب من دعا إنسانا بغير اسم أبيه وهو لا يعلم .

ومن قال :  إن الآية مخصوصة فيما كان قبل النهي ،  أو هي مخصوصة في أن يدعوالإنسان الرجل إلى أب وهو عنده أبوه ،  وليس هو كذلك ،  لم يقف على  "" ومواليكم ""  لأن ما بعده متصل به ،  ومن جعل {  وليس عليكم جناح فيما أخطأتم به } عاما في هذا وغيره جعله مستأنفا وحسن الوقف على {  ومواليكم } ثم استأنف ما بعده لأنه عام   .

فإذا جعلت ( ما ) في موضع خفض لم تقف على {  فيما أخطأتم به } [ لأن ما بعده معطوف عليه   .

فإن جعلت ( ما ) في موضع رفع على ما تقدم وقفت على  "" أخطأتم به ""    ]   .

ثم تستأنف :  {  ولكن ما تعمدت قلوبكم } ."
33,6,"ثم قال تعالى ذكره :  {  النبيء أولى بالمومنين من أنفسهم } .

أي :  أولى بهم من بعضهم لبعض ،  مثل :  {  فاقتلوا أنفسكم }   {  تقتلون أنفسكم }   وقيل :  المعنى :  أمر النبي أولى بالاتباع مما تأمر به النفس   .

وقال ابن زيد :  المعنى :  ما قضى فيهم النبي من أمر جاز ،  كما كلما قضيت على عبدي جاز   .

وروى أبو هريرة أن النبي صلى الله عليه وسلم قال :   "" ما من مؤمن إلا وأنا أولى الناس به في الدنيا والآخرة ،  اقرؤوا إن شئتم :   "" النبي أولى بالمؤمنين من أنفسهم ""  ، فأيما مؤمن ترك مالا فلورثته ولعصبته من كانوا ،  ومن ترك دينا أو ضياعا فليأتني فأنا مولاه ""    .

وحكى قتادة والحسن :  بأنه كان يقرأ في بعض القراءات :   "" من أنفسهم وهو أب لهم ""    ولا ينبغي أن يقرأ بذلك الآن لمخالفته المصحف والإجماع   .

ثم قال تعالى :  {  وأزواجه أمهاتهم } أي :  في الحرمة كالأم ،  فلا يحل تزوجهن من بعد وفاة النبي صلى الله عليه وسلم كما لا يحل تزويج الابن الأم ،  وهن في الحق والتعظيم والبر كالأم .

ويروى أنه إنما فعل ذلك بهم لأنهن أزواجه في الجنة .

ثم قال تعالى :  {  وأولوا الأرحام بعضهم أولى ببعض في كتاب الله } أي :  وأولوا الأرحام الذين ورثت يا محمد بعضهم من بعض أولى بالميراث من أن يرثهم المؤمنون والمهاجرون بالهجرة دون الرحم .  هذا قول الطبري   .

قال قتادة :  لم يزل المؤمنون زمانا يتوارثون بالهجرة ،  والأعرابي المسلم لا يرث من المهاجر شيئا ،  فأنزل الله تعالى هذه الآية ،  فخلط المسلمون بعضهم ببعض فصارت المواريث بالملل   .

وقيل :  التقدير :  وأولوا الأرحام من المؤمنين والمهاجرين أولى بالميراث من غيرهم ممن لا رحم بينهم من المؤمنين المهاجرين   .

وقال ابن زيد :  كان النبي صلى الله عليه وسلم قد آخى بين المهاجرين والأنصار أول ما كانت الهجرة ،  فكانوا يتوارثون على ذلك .  قال فلما ظهر الفتح انقطعت الهجرة وكثرة الإسلام وتوارث الناس على الأرحام ،  فنسخ التوارث بالهجرة   ،  قال ذلك في كلام طويل تركته إذ الفائدة فيما ذكرت منه .

فمعنى الآية على هذا التأويل :  وأولوا الأرحام من المهاجرين والأنصار بعضهم أولى ببعض بالميراث من أن يتوارثوا بالهجرة .

ثم قال تعالى :  {  إلا أن تفعلوا إلى أوليائكم معروفا } .

أي :  إلا أن تواصوا لقرابتكم من غير أهل الإيمان والهجرة ،  قال قتادة والحسن وعطاء وابن الحنفية      .

وقال مجاهد :  معناه إلا أن تمسكوا بالمعروف والإحسان بينكم وبين حلفائكم من المهاجرين والأنصار   .

وقيل :  المعنى :  إلا أن توصوا لمن حالفتموه وواخيتموه من المهاجرين والأنصار ،  قاله ابن زيد   .

وقوله تعالى :  {  كان ذلك في الكتاب مسطورا } .

أي :  كان أولوا الأرحام بعضهم أولى ببعض في اللوح المحفوظ مكتوبا ،  قاله ابن زيد   وغيره .

وقيل :  المعنى :  كان منع أن يرث المشرك المسلم مكتوبا في الكتاب ،  قاله قتادة   ."
33,7,"ثم قال تعالى :  {  وإذا أخذنا من النبيئين ميثاقهم ومنك ومن نوح وإبراهيم وموسى وعيسى ابن مريم } .

المعنى عند الطبري :  {  كان ذلك في الكتاب مسطورا } أي كتبنا ما هو كائن في اللوح المحفوظ ،  {  وإذا أخذنا من النبيئين ميثاقهم } كان ذلك أيضا ،  في الكتاب مسطورا يعني العهد والميثاق .

فالعامل في  "" إذ ""  على هذا :   "" كان ""

والعامل فيها عند أبي إسحاق /  "" اذكر ""  مضمرة أي :  واذكر إذ أخذنا .

قال ابن عباس :  أخذ منهم الميثاق على قومهم .

وقال ابن أبي بن كعب :  هو مثل :  {  وإذا أخذ ربك من بني آدم من ظهورهم ذرياتهم } الآية فأخذ ميثاقهم على الأنبياء منهم الذين كانوا كالسراج ،  ثم أخذ ميثاق النبيئين خاصة على الرسالة .

روى قتادة أن النبي صلى الله عليه وسلم قال :   "" كنت أول الأنبياء في الخلق وآخرهم في البعث ""  .

فلذلك وقع ذكره هنا مقدما قبل نوح وغيره لأنه أولهم في الخلق .

وقيل :  المعنى :  إن الله جل ذكره أخذ الميثاق على النبيئين أن يصدق بعضهم بعضا .

قال مجاهد :  {  ومنك ومن نوح } :  في ظهر آدم ،  فالمعنى أخذ الله عليهم الميثاق إذ أخرجهم من ظهر  آدم عليه السلام كالذر ."
33,8,"قوله تعالى ذكره :  {  ليسأل الصادقين عن صدقهم }8 إلى قوله :  {  بالله الظنونا }10 .

أي :  أخذنا من النبيئين ميثاقهم ليسأل الله المؤمنين منهم عما أجابتهم به أمهاتهم .

ومعنى سؤال الله جل ذكره عن ذلك الرسل ،  وهو عالم به ،  أنه على التبكيت   والتوبيخ للذين كفروا كقوله لعيسى :  {  أأنت قلت للناس اتخذوني وأمي } الآية

ثم قال :  {  وأعد للكافرين عذابا أليما } أي :  أعد للمكذبين الرسل عذابا مؤلما ،  أي موجعا ."
33,9,"ثم قال تعالى :  {  يا أيها الذين آمنوا اذكروا نعمة الله عليكم } أي :  اذكروا تفضل الله عليكم فاشكروه على ما فعل بكم .

{  وإذ جاءتكم جنود } يعني جنود الأحزاب من قريش وغطفان   ويهود بني قريظة وغيرهم .

{  فأرسلنا عليهم ريحا وجنودا لم تروها } كانت الريح التي نصر بها النبي صلى الله عليه وسلم :  الصبا   .

قال عكرمة :  قالت الجنوب للشمال ليلة الأحزاب :  انطلقي تنصري رسول الله صلى الله عليه وسلم ،  فقالت الشمال :  إن الحرة لا تسري بالليل .  قال :  فكانت الريح التي أرسلت عليهم الصبا   .

قال أبو سعيد الخدري :   "" قلنا يوم الخندق يا رسول الله بلغت القلوب الحناجر فهل من شيء نقوله ،  قال :  قولوا اللهم استر عوراتنا وآمن روعاتنا .  قال :  فضرب الله وجوه أعدائه بالريح .  وهزمهم الله بالريح ""    .

قال ابن عمر :  كانت معي يوم الخندق ترس وكان فيها حديد فضربتها الريح حتى وقع بعض ذلك الحديد .

قال مجاهد :  أرسلت على الأحزاب يوم الخندق ريح حتى كفأت قدورهم على أفواهها ونزعت فساطيطهم   حتى أظعنتهم      .

قال قتادة :  {  وجنودا لم تروها } يعني :  الملائكة ،  قال :  نزلت هذه الآية يوم الأحزاب وقد حصر رسول الله صلى الله عليه وسلم شهرا ،  فخندق رسول الله حوله وحول أصحابه خارج المدينة ،  وأقبل أبو سفيان بقريش ومن تبعه من الناس حتى نزلوا بعصرة   رسول الله .

[ وأقبل عيينة بن حصن   أحد بني بدر   ومن تبعه من الناس حتى نزل بعصرة رسول الله صلى الله عليه وسلم ]    .  وكاتبت اليهود أبا سفيان وظاهروه بذلك حيث يقول تعالى ذكره :  {  إذ جاءوكم من فوقكم ومن أسفل منكم } فبعث الله عليهم الرعب والريح فذكر لنا أنهم كل ما بنوا قطع الله أطنابه ،  وكلما ربطوا دابة قطع الله رباطها ،  ولكما أوقدوا نارا ،  أطفأها الله حتى لقد ذكر لنا أن سيد كل حي يقول :  يا بني فلان هلم إلي ،  حتى إذا اجتمعوا عنده قال :  النجاء أتيتم ،  لما بعث الله عليهم من الرعب   .

قال ابن إسحاق :  كانت الجنود قريشا وغطفان وبني قريظة ،  وكانت الجنود التي أرسل الله عليهم مع الريح :  الملائكة ،  وكانت الريح مع قوتها شديدة البرد ،  وكان في ذلك أعظم آية النبي صلى الله عليه وسلم .

وكان سبب الأحزاب :  أن النبي صلى الله عليه وسلم لما أجلى بني النضير إلى خيبر ،  وكانوا قد سادوا العرب وعرفوا بكثرة المال ،  وهم من بني هارون النبي عليه السلام ،  فلما انتقلوا إلى خيبر ،  وحول خيبر من العرب أسد   وغطفان حزبت اليهود على النبي العرب من أسد وغطفان وغيرهم .

وخرجوا في ستة آلاف ،  ثم تدرج كبراء اليهود إلى مكة فحزبوا قريشا على النبي عليه السلام ،  وأتبعتهم كنانة   واجتمعوا في نحو عشرة آلف وأتوا المدينة ،  فنزلوا عليها ،  فخندق النبي صلى الله عليه وسلم على المدينة ،  وكان إخوة بني/ النضير من قريظة وادعوا النبي عليه السلام فلم يزل بهم بنو النضير حتى نقضوا العهد وعاونوهم على النبي صلى الله عليه وسلم وفيهم نزل :  {  وأنزل الذين ظاهروهم من أهل الكتاب من صياصيهم }   ،  أي من حصونهم فأرسل الله على جميعهم الريح فزعزعتهم وانقلبوا خائبين ،  ثم نهض النبي صلى الله عليه وسلم إلى محاصرة قريظة الذين أعانوا عليه ونقضوا عهده فحاصرهم ونزلوا على حكم سعد   ،  وكانوا ست مائة ،  فقتل مقاتلهم وسبى ذراريهم وقسم عقارهم بين المهاجرين دون الأنصار   .

قال مالك :  كانت وقعة الخندق سنة أربع   .

وقال ابن إسحاق   :  فكانت وقعة الخندق وهي الأحزاب في شوال سنة خمس   .

قال مالك :  كان الخندق وقريظة في يوم واحد ،  انصرف النبي صلى الله عليه وسلم من وقعة الخندق ،  وقد انصرف المشركون ،  فاغتسل فأتاه جبريل صلى الله عليه وسلم ،  فقال له :  أوضعت اللأمة   ولم تضعها الملائكة ،  إن الله يأمرك أن تخرج إلى بني قريظة ،  فخرج إليهم ،  فحكموا سعدا فيهم ،  فحكم بسبي الذراري وقتل الرجال ففعل بهم ذلك   .

وروى ابن وهب عن مالك أنه قال :  كانت وقعة أحد على رأس أحد وثلاثين شهرا من الهجرة ،  وعند مصرف النبي عليه السلام من أحد خرج إلى بني النضير وأجلاهم إلى خيبر وإلى الشام على صلح وقع بينهم قد ذكر في غير هذا الموضع .

ثم قال :  {  وكان الله بما تعملون بصيرا } أي :  بأعمالكم في ذلك اليوم وغيره ،  بصير لا يخفى عليه شيء ."
33,10,"ثم قال تعالى :  {  إذ جاؤكم من فوقكم ومن أسفل منكم } .

العامل في إذ عند الطبري {  تعملون } ،  أي :  وكان الله بصيرا بعملكم إذ جاؤوكم   .

وقيل :  التقدير :  اذكر إذ جاؤوكم .

وقيل :  هي بدل من إذ الأولى   .

والاختيار لمن قرأ  "" الظنونا ""  و  "" الرسولا ""  و  "" السبيلا ""  بألف أن يقف عليها لأنها إنما جيء بالألف في هذا على التشبيه بالقوافي والفواصل التي يوقف عليها بالألف فيجب أن تجري مجرى ما شبهت به .  وهي مع ذلك تمام ووقف حسن   .

وقيل :  إن هذه الألفات إنما جيء بها لبيان حركة ما قبلها كهاء السكت ،  فهذا مؤكد الوقف عليها لمن أثبتها في الوصل والوقف .  ويدل على قوة الوقف عليها لمن أثبتها ،  قراءة الكسائي   وابن كثير   وحفص   بألف فيهن في الوقف دون الوصل   .

ومعنى الآية :  واذكروا إذ جاءتكم جنود الأحزاب من فوقكم ومن أسفل منكم .

قال يزيد بن رومان   :  الذين جاؤوهم من فوقهم بنو قريظة ،  والذين جاؤوهم من أسفل منهم قريش وغطفان   .  ومعنى {  ومن أسفل } من ناحية مكة .  وكان النبي صلى الله عليه وسلم قد أقر بني قريظة ولم يؤذهم وكتب لهم عهودا ،  وكتبوا له في الموادعة والصلح ،  فنقضوا العهود وجمعوا عليه الجموع ونافقوا [ عليه ]    مع قريش وكان المتولي لذلك حيي بن أخطب   استمد   على النبي صلى الله عليه وسلم بقريش ومن اتبعه من العرب ،  واستمدت قريش بعيينة بن بدر   فأقبل بمن أطاعه من غطفان .

واستمدت غطفان بحلفائهم من بني أسد ،  واستمدوا الرجال من بني سليم   فخرجوا في جمع عظيم ،  فهم الذين سماهم الله الأحزاب ،  فلما بلغ النبي صلى الله عليه وسلم خروجهم أخذ في حفر الخندق ،  فوضع النبي صلى الله عليه وسلم يده في العمل فعملوه مستعجلين يبادرون قدوم العدو ،  ورأى المسلمون أن النبي صلى الله عليه وسلم بطش   معهم في العمل ليكون أجد لهم وأقوى بإذن الله .  فذكر أنه عرض لهم حجر في محفرهم ،  فأخذ رسول الله صلى الله عليه وسلم معولا من أحدهم فضرب به ثلاثا فكسر الحجر في الثالثة ،  فذكر أن سلمان الفارسي أبصر عن كل ضربة برقة   ذهبت ثلاثة وجوه ،  كل مرة يتبعها سلمان بصره ،  فذكر ذلك سلمان لرسول الله صلى الله عليه وسلم فقال :  قد رأيت كهيئة البرق وموج الماء عند كل ضربة ضربتها يا رسول الله ،  ذهبت إحداهن من نحو المشرق ،  والأخرى نحو اليمن ،  والأخرى نحو الشام ،  فقال النبي صلى الله عليه وسلم :   "" أوقد رأيت ذلك يا سلمان ؟  قال :  نعم رأيت ذلك/ قال :  فإنه ابيض إحداهن مدائن كسرى ومدائن تلك البلاد ،  وفي الأخرى مدينة الروم والشام ،  والأخرى مدائن اليمن وقصورها ،  والتي رأيت [ بالبصر ]    تبلغهن الدعوة إن شاء الله ""    .

وكان حفر الخندق في شوال في سنة أربع من الهجرة ،  فلما تم الحفر أقبل أبو سفيان   ومن معه من المشركين فنزلوا بأعلى وادي [ فينا ]    من تلقاء الغابة فحاصروهم قريبا من عشرين يوما .  وقيل أكثر من ذلك .

فلما اشتد البلاء على المسلمين نافق كثير من الناس وتكلموا بكلام قبيح ،  فلما رأى النبي صلى الله عليه وسلم ما الناس فيه من البلاء جعل يبشرهم ويقول :   "" والذي نفسي بيده ليفرجن عنكم ما ترون من الشدة ،  وإني لأرجو أن أطوف بالبيت العتيق آمنا ،  وأن تدفع إلي مفاتيح الكعبة ،  وليهلكن الله قيصرا ولننفقن أموالهم في سبيل الله ""    فقال رجل من المنافقين :  ألا تعجبون من محمد يعدنا أن نطوف بالبيت العتيق ،  وأن نقسم كنوز فارس والروم ونحن هاهنا لا يؤمن أحدنا أن يذهب لغائط ،  ما يعدنا إلا غرورا .

وقال آخرون منهم :  يا أهل يثرب لا مقام لكم فارجعوا ،  وقال آخرون :  إئذن لنا فإن بيوتنا عورة ،  فوجه النبي صلى الله عليه وسلم إلى بني قريظة ليذكرهم حلفهم ويناشدهم ،  فسبوا الرسل وعندوا عن الحق وأبوا إلا نقض العهد والخلاف عليه فشق ذلك على النبي عليه السلام والمسلمين ،  فلما اشتد الأمر على المسلمين قال النبي عليه السلام :   "" اللهم إني أسألك عهدك ووعدك ،  اللهم إن تشاء لا تعبد ""    .

وأقبل نوفل بن عبد الله المخزومي   ،  من المشركين على فرس له ليقحمه على الخندق ،  فوقع في الخندق فقتله الله وكبت   به المشركين ،  وعظم في صدورهم فأرسلوا إلى النبي صلى الله عليه وسلم يسألونه أن يعطوه الدية على أن يدفعه إليهم ليدفنوه فأبى أن يأخذ منهم شيئا ،  ولم يمنعهم من دفنه   .  ورمي يومئذ سعد بن معاذ   رمية قطعت الأكحل   من عضده ،  فقال :  اللهم اشفني من بني قريظة قبل الممات ،  فرقا   الدم بعدما انفجر   .  وكان هو الذي وجهه النبي عليه السلام إلى بني قريظة يذكرهم العهد ويناشدهم الله فيما عقدوا مع النبي ،  فسبوه وأبلغوا فيه ،  فرجع إلى النبي مغضبا عليهم ،  فلما فرج الله تعالى عن المسلمين وتفرقت الأحزاب عنهم ،  أمر الله نبيه بقتال بني قريظة ،  فخرج النبي عليه السلام إليهم فقاتلهم ،  فتحصنوا في حصونهم ،  فحاصرهم بضع عشر ليلة فعظم عليهم البلاء ،  فسألوا رسول الله صلى الله عليه وسلم أن يحكم فيهم رجلا ،  وأن يختاروا من شاؤوا من أصحابه ،  فاختاروا سعدا فنزلوا على حكمه ،  فحكم فيهم سعد بأن يقتل مقاتلهم وتسبى نساؤهم وذراريهم وتقسم أموالهم ،  فروي أن النبي صلى الله عليه وسلم قال لسعد :   "" حكمت فيهم بحكم الله ""    فقتل رسول الله مقاتلهم  وكانوا ست مائة مقاتل  وسبى ذراريهم ثم أعقب الدم على سعد فلم يرقأ حتى مات رضي الله عنه ،  فروي أن النبي صلى الله عليه وسلم قال :   "" أتاني جبريل عليه السلام حيث قبض سعد من جوف الليل معتجرا بعمامة   من استبرق   فقال :  يا محمد من هذا الحبيب الذي فتحت له أبواب السماء واهتز له العرش ،  فقام النبي صلى الله عليه وسلم سريعا يجر ثوبه إلى سعد فوجده قد مات   وقال حملة نعش سعد :  إن كان لبادنا   وما حملت جنازة أخف منه ،  فبلغ ذلك النبي صلى الله عليه وسلم فقال :  إن له حملة غيركم والذي نفسي بيده لقد استبشرت الملائكة بروح سعد واهتز له العرش ""    .

ابن القاسم عن مالك قال :  حدثني يحيى بن سعيد   :  لقد نزل لموت سعد سبعون ألف ملك ما نزلوا إلى الأرض قبلها   .

ثم قسم رسول الله أموالهم بين من حفر من المسلمين المهاجرين خاصة ،  وكان جميع الخيل التي مع النبي صلى الله عليه وسلم ستة وثلاثين فرسا ،  فقسم لكل فرس سهمين ،  وأخرج حيي بن أخطب   فقال له النبي عليه السلام/ :   "" هل أخزاك الله ؟  فقال :  قد ظهرت علي ،  وما لمت نفسي في جهادك والشدة عليك ،  فأمر به النبي صلى الله عليه وسلم فضربت عنقه ،  كل ذلك بعين سعد بن معاذ ""    .

وروي أن النبي صلى الله عليه وسلم كاتبهم ،  وذلك أنه دس على الأحزاب من قال لهم :  إن بني قريظة أرسلوا إلى النبي يدعونه إلى الصلح على أن يرد بني النضير إلى دورهم وأموالهم ويدفعون إليه الرهن الذي عندهم من رجال قريش ،  وذلك أن بني النضير قالت لقريش :  لا نقاتل معكم حتى تعطونا سبعين رجلا منكم رهنا عندنا ،  فلما بلغ ذلك قريشا عظم عليهم الأمر ووجهوا إلى بني النضير أن يقاتلوا معهم ،  فقالت بنو النضير :  وجهوا إلينا الرهن ،  ونقاتل ،  فتحقق الأمر عند قريش ،  فعملوا على الانصراف [ عن ]    النبي عليه السلام مع ما حل بهم من الريح ،  وما دخل قلوبهم من الرعب ،  فكان ذلك كله من سبب تفرقهم عن النبي لطفا من الله بالمؤمنين .

وروي أن الرجل الذي مضى بذلك إلى قريش هو نعيم   بن مسعود   ،  فلما قضى الله قضاءه في بني قريظة وصرف المشركين عن النبي نزل القرآن يعرف الله المؤمنين نعمته التي أنعم عليهم من الريح والجنود التي أرسل على عدوهم .

وقوله :  {  وتظنون بالله الظنونا } هو ما كان المنافقون يخوضون في أمر النبي صلى الله عليه وسلم وأصحابه وقولهم :  ما وعدنا الله ورسوله إلا غرورا ،  وقولهم :  لا مقام لكم ،  فأمر بعضهم بعضا بالانصراف عن نصرة رسول الله صلى الله عليه وسلم ،  ثم ذكر الله تعالى المسلمين وصبرهم على البلاء ،  وأن منهم من قضى نحبه ومنهم من ينتظر ،  ولم يبدلوا دينا ولا نية على ما كانوا عليه   .

وروي أن قوله :  {  من المؤمنين رجال } نزلت في قوم من المؤمنين تخلفوا عن بدر لعذر منعهم ،  فعاهدوا الله لئن جاءهم مثل يوم بدر ليرين مكانهم ،  فلما كان يوم أحد قال بعضهم حتى مات ،  ووفى بعهده ،  فهو قوله جل ذكره :  {  فمنهم من مضى نحبه } وبقي بعضهم سالما ،  وهو قوله :  {  ومنهم من ينتظر } ثم أخبر عنهم أنهم ما بدلوا يعني :  عهدهم بم ينقضوه .

ثم ذكر أنه تعالى رد الكافرين بغيظهم لم ينالوا خيرا ،  وأنه كفى الله المؤمنين قتالهم ،  ثم ذكر بني قريظة ونصره للمؤمنين عليهم ،  فقال :  {  وأنزل الذين ظاهروهم من أهل الكتاب } أي :  عاونوا قريشا ومشركي العرب على حرب النبي صلى الله عليه وسلم وأصحابه .  {  من صياصيهم } أي :  من حصونهم ،  يعني بني قريظة ،  وأنه قذف في قلوبهم الرعب .

{  فريقا تقتلون وتاسرون فريقا } أي تقتلون المقاتلة ،  وتسبون النساء والأطفال ،  وأنه أورث المؤمنين أرضهم وديارهم وأموالهم وأنزل الله في ذلك تسعا وعشرين آية أولها :  {  يا أيها الذين آمنوا اذكروا نعمة الله عليكم }   .

ومعنى {  زاغب الأبصار } :  شخصت من الخوف .

والبصر الناظر ،  وجملة العين مقلة وهي شحمة العين :  البياض والسواد ،  وفي المقلة الحدقة ،  وهي السواد الذي في وسط المقلة ،  وفي الحدقة الناظر ،  وهو موضع البصر يسمى الإنسان   ،  والعين كالمرآة يرى فيها الوجه وفيها الناظر ،  وهما عرقان على حرفي الأنف يسيلان من المؤقين   إلى الوجه ،  وفيها أشياء كثيرة قد ذكرت في خلق الإنسان .

وقوله :  {  وبلغت القلوب الحناجر } أي نبت عن أماكنها من الرعب .

قال قتادة :  لولا أن الحلوق ضاقت عنها لخرجت   .

والمعنى كادت تبلغ الحناجر .

وقيل :  المعنى بلغ وجفها   من شدة الفزع الحلوق ،  فهي بالغة الحلوق بالوجيف   .

ثم قال تعالى :  {  وتظنون بالله الظنونا } أي :  ظننتم أن رسول الله صلى الله عليه وسلم يغلب .

هذا خطاب للمنافقين ،  ظنوا ظنونا كاذبة فأخلف الله ظنهم بنصره للمؤمنين ."
