surah_number,ayah_number,tafsir_text
100,1,"قوله تعالى :  {  والعاديات ضبحا } إلى آخر السورة .

قال ابن عباس ومجاهد :  هي الخيل تعدو(    ) وهي [ تحمعهم ](    ) .

وقال علب بن أبي طالب عليه السلام :  هي الإبل تغدو(    ) من عرفة إلى المزدلفة ومن مزدلفة على منى(    ) .

وقال محمد بن كعب القرظي :   "" العاديات ضبحا ""  :  الدفع من غرفة ،  {  فالماوريت قدحا } إلى المزدلفة ،  {  فالمغيرت صبحا } تغير حين تصبح ،  {  تغير حين تصبح ،  فأثرن به ،  نفعا فوسطن به جمعا } هي يوم منى(    ) .

[ وممن ](    ) قال هي الإبل أيضا :  ابن مسعود وإبراهيم وعبيد بن [ عمير ](    ) .

وقال عكرمة :   "" والعاديات ضبحا ""  الفرس يصبح إذا جرى(    ) .

قال عطاء الخرساني(    ) :   "" ليس شيء من الدواب يضبح(    ) غير الكلب والفر(    ) .

وقال(    ) قتادة ومجاهد :  هي الخيل تضبح(    ) .  وهو قول سالم(    ) والضحاك(    ) .  وهو اختيار الطبرين قال :   "" لأن الإبل ( لا )(    ) تضبح ،  إنما تضبح الخيل(    ) .

وقال أبو صالح :  الضبح من الخيل [ الحمحمة ](    ) ،  ومن الإبل التنفس(    ) .

قال(    ) قتادة :  [ تضبح ](    ) إذا عدت(    ) ،  أي [ تحمحم ](    ) .

قال الفراء :  الضبح صوت أنفاس الخيل إذا عدت(    ) .

وروي أن النبي yأرسل سرية إلى بني كنانة ،  فأبطأ عليه خبرها ،  فنزلت :  {  والعاديات ضبحا } بخبرها(    ) .

فهذا يدل على ( أن )(    ) السورة مدنية .

وقيل :  إن من قال هي الإبل ،  جعل [ الحاء بدلا ](    ) من عين ،  والأصل éضبعا ""  يقال ضبعت الإبل(    ) ."
100,2,"وقوله تعالى :  {  فالموريات قدحا } .

قال عكرمو(    ) :  هي الخيل(    ) .

[ قال الكلبي ](    ) :

وقال عطاء :   "" أورت النار بحوافرها "" (    ) .

وقال ابن عباس :  سألني علي(    ) عليه السلام عن  "" العاديات ضبحا فالموريات قدحا ""  فقلت له :  الخيل حين تغير في سبيل الله ثم تأوي إلى الليل فيصنعون طعامهم ويورون نارهم(    ) .

وعن أبي عباس أن قوله :  {  فالموريات قدحا } ،  عنى بذلك مكر الرجال(    ) .

وقاله مجاهد(    ) ،  [ جعلاه ](    ) مثلا للمكر(    ) .

وقال عكرمة :   "" هي الألسنة "" (    ) .

وقال عبد الله :  هي افبل تنسف(    ) بمناسمها(    ) الحصى فتضرب بعضه ببعض(    ) [ فتخرج ](    ) منه النار(    ) ."
100,3,"ثم قال تعالى :  {  فالمغيرات صبحاٌ } .

قال ابن عباس :  هي  "" الخيل تغير في سبيل الله(    ) وقاله مجاهد وعكرمة(    ) .

وقال(    ) قتادة :   "" أغار القوم بعدما أصبحوا على عدوهم "" (    ) .

وقال إبراهيم :  هي الإبل حين يقبضون(    ) من جمع(    ) .

وكان زيد بن أسلم يتوقف عن تفسير هذه الأحرف ويقول :  هي قسم أقسم الله بها(    ) ."
100,4,"ثم قال تعالى :  {  فأثرن به نقعاً } . الهاء كناية عن الوادي(    ) وإن كان لم يتقدم له ذكر لأنه قد عرف المعنى ،  وقيل :

عن المكان ،  والنقع ؟  الغبار ،  فقد علم أنه لا يكون إلا في مكان ،  فأظهر المكان لعلم السامع به(    ) .  والضمير في  "" أثرن "" (    ) للخيل في قول مجاهد وعكرمة(    ) .  وقال علي عليه السلام :  هي الإبل [ تثير ](    ) الغبار حين(    ) تطأ/ الأرض بأخفافها(    ) ."
100,5,"ثم قال تعالى :  {  فوسطن به جمعاً } .

أي فتوسطن بركبانهن(    ) جمع القوم ،  قال عكرمة :  ""  جمع الكفار "" (    ) قال(    ) ابن عباس :   "" ( هو )(    ) جمع القوم "" (    ) وقال عطاء :  ( هو )(    ) ""  جمع العدو "" (    ) .

وقال مجاهد :   "" جمع هؤلاء وهؤلاء "" (    ) .

وقال الضحاك :  جمع الكتيبة(    ) .

وقال عبد الله :  {  فوسطن به جمعا }  "" يعني مزدلفة "" (    ) .

وانتصب  "" ضبحا ""  ،  لأنه مصدر في موضع الحال ،  وانتصب  "" قدحا ""  على المصدر ،  وانتصب  "" صبحا ""  على الظرف(    ) ."
100,6,"ثم قال تعالى :  {  إن الإنسان لربه لكنود } أي :  إن الكافر(    ) لنعم ربه لكفور(    ) .  يقال :  أرض كنود :  التي(    ) لم تنبث شيئا(    ) .

قال ابن عباس ،  ومجاهد ،  والحسن وقتادة :  الكنود :  الكفور(    ) .

قال الحسن :  وهو الذي يعد المصائب وينسى نعم ربه(    ) .

وقال أبو أمامة(    ) :  قال رسول الله :   "" أتدرون ما الكنود ؟  قلنا :  [ لا ](    ) ،  يا رسول الله ،  قال :  الكنود :  الكفور الذي يأكل وحده ،  ويمنع رفده ،  ويضرب عبده(    ) .

وعن الحسن أيضا :  الكنود :  الأليم(    ) لربه ،  [ يعد ](    ) المصائب ،  وينسى الحسنات(    ) .

وعنه أيضا :  الذي يذكر(    ) المصائب وينسى نعم ربه(    ) ."
100,7,"ثم قال تعالى :  {  وإنه على ذالك لشهيدٌ } .

أي :  وإن الله على كفر(    ) الإنسان لربه(    ) لشهيد(    ) ،  أي :  شاهد(    ) ."
100,8,"ثم قال :  {  وإنه لحب الخير لشديد } .

[ لأي(    ) ] :  وإن الإنسان لحب الدنيا والمال لشديد الحب .  وفي الكلام تقديم وتأخير(    ) .  والتقدير فيه :  إن الإنسان لربه لكنود ،  وإنه لحب الخير لشديد ،  وإنه على ذلك لشهيد .

قال قتادة :  هذا من مقاديم(    ) الكلام(    ) ."
100,9,"ثم قال تعالى :  {  أفلا يعلم إذا بعثر ما في القبور } .

أي :  أفلا يعلم الإنسان الذي تقدم ذكره {  إذا بعثر ما في القبور } ،  أي :  أخرج ما فيها من الموتى [ وأثير ](    ) .

يقال :  بعثر وبحثر(    ) بمعنى أي [ أثير ](    ) وأخرج(    ) .

وفي مصحف عبد الله :   "" وبحث "" (    ) .

قال ابن عباس :   "" بعثر ""  :   "" بحث "" (    ) ."
100,10,"ثم قال تعالى :  {  وحصل ما في الصدور } .

أي :  [ بين ](    ) وميز(    ) .

وقال(    ) ابن عباس :   "" حصل ""  ،  ( أي )(    ) :  أبرز(    ) .

وقال سفيان :   "" حصل ""   "" ميز ""  أي :  بين(    ) وميز ما فيها من خير وشر(    ) ."
