surah_number,ayah_number,tafsir_text
52,1,"قوله :  {  والطور وكتاب مسطور } إلى قوله :  {  من دافع } الآيات [ 1 -7 ] .

هذه الأقسام أقسم الله عز وجل بها أن عذابه لحال واقع لابد منه .  والتقدير :  ورب الطور ،  ورب كتاب مسطور .

فالطور جبل ،  قال نوف :  أوحى الله إلى الجبال إني نازل على جبل منكم فارتفعت وشمخت ،  إلا الطور فإنه تواضع وقال :  أرضى بما قسم [ لي ] ،  فكان الأمر عليه .

وقيل هو بمدين وهو طور سيناء .

قال مجاهد :  الطور الجبل بالسريانية ."
52,2,"وقوله :  {  وكتاب مسطور } رواه أحمد بن صالح عن نافع بالصاد ،  وأكثر الرواة عنه بالسين كالجماعة على خط المصحف ،  والسين هو الأصل ،  وإنما جاز فيها الصاد لأجل الطاء التي بعدها ليكون النطق ( بمطبق مستقر قبل مطبق مجهور ) والسين مهموسة وليست بمطبقة ،  فاللفظ بها قيل :  حرف مجهور فيه تكلف واختلاف في عمل اللسان ،  وإذا قرأت بالصاد لم يكن فيه تكلف ،  إذ علم اللسان في الحرفين عمل واحد في تصعد ،  وإذا قرأت بالسين كان عمل اللسان في تسفل ثم يتصعد بعد ذلك ،  ففيه بعض المشقة ولهذا نظائر كثيرة قد مضت .

ومعنى المسطور :  المكتوب ."
52,3,{  في رق منشور }  وهو الصحيفة ،  قيل يعني به ما تكتب الحفظة وتستنسخ من أعمال بني آدم التي سبقت في علم الله عز وجل قبل خلقه لهم .
52,4,"ثم قال :  {  والبيت المعمور }  أي :  يعمر بكثرة الدعاء والغشيان ،  روى أنه بيت في السماء بحيال الكعبة من الأرض يدخله كل يوم سبعون ألفا من الملائكة ثم لا يعودون فيه أبدا .

وروي أنه كذلك في كل سماء بيت يقابل الذي تحته ،  وكلها تقابل الكعبة .

وعن ابن عباس أنه كان يقول :  إن الله عز وجل في السماوات والأرضين خمسة بيتا ،  سبعة في الأرضين وسبعة في السماوات والكعبة محادية كلها .

روي أن النبي صلى الله عليه وسلم قال :   "" رفع لي البيت المعمور فقلت :  يا جبريل ما هذا ؟  قال :  البيت المعمور يدخله كل يوم سبعون ألف ملك إذا خرجوا لم يعودوا ""  .

وقال علي بن أبي طالب رضي الله عنه :  البيت المعمور بيت في السماء يقال له الضراح وهو بحيال الكعبة من فوقها حرمته في السماء كحرمة الكعبة في الأرض يصلي فيه كل يوم سبعون ألفا من الملائكة لا يعودون فيه أبدا .

وعنه قال :  هو في السماء السادسة .

وعن ابن عباس أنه قال :  هو بيت حذاء العرش ."
52,5,وقوله :  {  والسقف المرفوع }  يعني به السماء .  كقوله :  {  وجعلنا /السماء سقفا محفوظا }
52,6,"وقوله :  {  والبحر المسجور } .

قال مجاهد :  المسجور الموقد ،  ومثله {  وإذا البحار سجرت } أي :  أوقدت من شجرة التنور إذا أوقدت ،  وهو قول ابن زيد .

وسأل علي بن أبي طالب رجلا من اليهود فقال له :  أين جهنم ،  فقال اليهودي :  في البحر ،  فقال علي :  ما أراه إلا صادقا .

وقال قتادة :  المسجور :  المملوء بالماء .  وقيل معناه :  المملوء بالنار .

وقال ابن عباس :  المسجور :  الذي ذهب ماؤه ،  وسجره :  ذهب مائه حين يفجر .

وعن ابن عباس أيضا المسجور :  المحبوس .

وعن علي بن أبي طالب رضي الله عنه قال :  هو بحر تحت العرش ."
52,7,"ثم قال :  {  إن عذاب ربك لواقع    ماله من دافع } [ 6-7 ] أي :  هو كائن ليس له راد يرده عن   الكفار يوم القيامة ،   "" وإن ""  هي جواب القسم ."
52,8,/ت7
52,9,"قوله :  {  يوم تمور السماء مورا } إلى قوله :  {  ولا تأثيم } الآيات [ 9-21 ] .

معناه أن عذاب ربك يا محمد لحال بالكافرين في يوم تمور السماء مورا :  أي :  تدور وتتحرك .

قال مجاهد :  تمور مورا :  تدور دورا .

قال قتادة :  مورها :  تحركها .

وقال الضحاك :  مورها :  استدارتها وتحركها لأمر الله عز وجل موج بعضها في بعض .

وقال ابن عباس :  مورها :  تشققها .

وقيل :  معنى تمور :  تتكفأ كما تتكفأ السفينة حتى تذهب فلا تكون شيئا ،  وتسير الجبال عن أماكنها كما تسير السحاب ."
52,10,وقيل :  {  وتسير الجبال سيرا } ،  أي :  تسير عن أماكنها من الأرض ،  فتصير هباء منبثا .
