surah_number,ayah_number,tafsir_text
76,1,"قوله تعالى : ( هل أتى على الإنسان حين من الدهر لم يكن شيئا مذكورا ) إلى قوله تعالى : ( سميعا بصيرا )  .

"" هل "" [ في هذا ]  الموضع خبر لا جحد  . وفي الكلام معنى [ التقرير ]  ، كأنه قال : قد أتى على الإنسان  [ ز ] من طويل لم يكن شيئا مذكورا .

وهذا كما تقول للرجل- [ تقرره ]  : هل أكرمتك ؟ وقد [ أكرمه ]  ، هل أحسنت  إليك ؟ وقد أحسن إليه  . وتكون "" هل "" جحودا  في غير هذا الموضع ، نحو قول الرجل لآخر : هل يفعل هذا أحد ؟ ! بمعنى : لا يفعل هذا أحد ، وتكون استفهاما وهو بابها  .

وقد أجاز ابن كيسان أن تكون "" هل "" في الآية استفهاما على بابها ، كما تقول : هل بقيت في أمرك ؟

والإنسان في الآية : آدم عليه السلام ، قاله قتادة  وغيره . قال قتادة : إنما [ خلق ]  الإنسان حديثا ، وما نعلم من خليقة الله عز وجل كانت بعد الإنسان  ، يقول : خلْق الإنسان آخر سائر ما خلق من الخلق  .

والحين ( ها هنا )  يراد به طول مكث آدم وهو طينة . وذلك أربعون  سنة في ما روي . فكان في ذلك الوقت شيئا غير مذكور  .

وقيل : الحين هنا غير معلوم ، [ الله يعلمه ]  . وقيل : الإنسان هنا يراد به الجنس  فأما الإنسان الثاني فهو للجنس [ بلا اختلاف ]  ، وقال مالك : الحين هنا : ما مضى قبل ذلك من أمر الدهر كله ومن قبل أن يخلق آدم ."
76,2,"- ثم قال تعالى : ( إنا خلقنا الانسان من نطفة امشاج نبتليه )

أي : إنا خلقنا ذرية آدم من نطفة ، أي من ماء الرجل وماء المرأة . والنطفة كل ماء قليل في وعاء  . و ( أمشاج ) : أخلاط  .

يقال : مشجت هذا بهذا ، أي : خلطته  . وواحد الأمشاج : مشيج  ، مثل شريف وأشراف  ، وقيل : مشج  مثل عدل وأعدال  .

وقال ابن عباس : المشجان  : ماء الرجل وماء المرأة  . وهو معنى قول مجاهد  . والحسن  وعكرمة  وأكثر  المفسرين .

وعن ابن عباس أيضا أن معنى { أمشاج } هو انتقاله من تراب ثم من نطفة إلى علقة إلى مضغة إلى غير ذلك  . وقاله أيضا عكرمة  وقتادة  .

وقيل : ( أمشاج ) هي العروق التي تكون في النطفة . روي ذلك عن ابن مسعود  . وقاله أسامة بن زيد  عن أبيه  .

وقيل : الأمشاج هي ألوان النطفة ، ( نطفة الرجل تكون بيضاء وحمراء ، ونطفة المرأة تكون خضراء وحمراء ) / ، [ روي ذلك عن ]  مجاهد  وقاله ابن نُجَيح  .

فمن قال : إن الأمشاج انتقال النطفة إلى علقة ، ثم مضغة ، ثم غير ذلك ، فتقديره : من نطفة ذات أمشاج  .

ومعنى  ( نبتليه ) نختبره .

( فجعلناه سميعا بصيرا )

أي : ذا سمع وذا بصر لتقوم عليه الحجة . وقال الفراء : في الكلام تقديم وتأخير ، والتقدير : إنا خلقنا الإنسان سميعا بصيرا من نطفة أمشاج لنختبره  .

وقد رد [ عليه ]  هذا لتقدير ، لأن الفاء  لا يقع معها التقديم والتأخير . ولأن الكلام تام بغير تقديم وتأخير ، فلا يخرج عن ظاهره لغير علة  ."
76,3,"* قوله تعالى  ( إنا هديناه السبيل ) إلى قوله : ( ولا زمهريرا )

أي : إنا بينا له طريق الحق وعرفناه . قال مجاهد : ( إنا هديناه السبيل ) : الشقاوة  والسعادة  . وقال قتادة : ( إنا هديناه السبيل إما شاكرا ) لنعم الله ( وإما كفورا )  لها ، وقال ابن زيد : ( إنا هديناه السبيل ) قال : [ ننظر ]  أي شيء يصنع وأي الطريقين يسلك  . ومعنى "" إما "" في هذا الموضع كمعنى  : [ "" أو "" إلا أنها ]  تدل على المعنى في أول الكلام  . ودليل ذلك قول المفسرين : إن معناه : إما شقيا وإما سعيدا . والشقاوة والسعادة  يفرغ منها  وهو في بطن أمه . وقيل : ( شاكرا وإما كفورا ) : حالان مقدران  .

وأجاز الفراء أن [ تكون ]  "" ما "" زائدة [ و "" إن "" ]  للشرط .

والمعنى على هذا : "" إنا هديناه السبيل إن شكر وإن كفر ""  . وفيه بعد لأن "" إن "" التي للشرط لا تقع على الأسماء إلا  بإضمار فعل ، ولا يحسن ذلك هنا  . وقيل : تقديره على قول الفراء : "" إن كان شاكرا وكان كفورا ""  ."
76,4,"ثم قال تعالى : ( إنا أعتدنا للكافرين سلاسلا وأغلالا وسعيرا )

أ ] : إنا أعتدنا لمن كفر ( وأعرض عن الإيمان )  . وجحد النعم  [ ( سلاسلا ] )  يوثقون بها في الجحيم ( أغلالا ) تغل  بها أيديهم إلى أعناقهم ( وسعيرا ) أي : ونارا تسعر عليهم فتوقد .

فمن لم ينون [ ( سلاسلا ) ]  أتى به على منع الصرف لأنه جمع لا نظير له في الواحد وهو نهاية الجمع ، فثقل فمنع الصرف  . ومن وقف  عليه بألف مع منعه لصرفه  فعلى لغة مسموعة عن العرب .

حكى الرؤاسي  والكسائي أن العرب تقف على ما لا ينصرف  في حال افتح بألف  [ لبيان ]  الفتحة  . وله حجة أخرى : وذلك أنه في بعض المصاحف  بألف . فاتبع السواد في الوقفـ واتبع أصل الإعراب في الوصل  .

فأما نونه  ، فعلى لغة مسموعة من بعض العرب . حكى الكسائي وغيره من الكوفيين أن بعض [ العرب يصرف كل ما ]  لا ينصرف إلا [ أفعل منك ] وقال بعض أهل النظر : كل ما يجوز في الشعر يجوز في القرآن ، لأن الشعر أصل كلام العرب ، والعرب تصرف هذا ونحوه في الشعر  . وقيل : إنما صرف لأنه أتبع بما  بعده ، وهو [ وأغلالا ]  .

وكذلك الحجة في ( وقواريرا ، قواريرا )  عند من مع صرفه  ووقف بالألف  . أو بغير  ألف أو صرفه ."
76,5,"- ثم قال تعالى : ( إن الابرار يشربون من كأس كان مزاجها كافورا )

أي : إن الذين بروا  ربهم بطاعتهم في أداء فرائضه واجتناب محارمه  يشربون  في الآخرة ( من كأس ) ، وهو كل إناء فيه شراب كان مزاج ما فيها من الشراب ( كافورا ) يعني أن [ طيب ]  رائحة الشراب كالكافور  .

وقيل الكافور هما اسم لعين ماء في الجنة  فعلى هذا تكون  ( عينا )  بدلا من "" كافور ""  ومن جعل الكافور صفة للشرب  نصب ( عينا ) على الحال من المضمر في ( مزاجها )  . وقيل : انتصب عين  على  إضمار أعني  ، [ وقيل : هي  مفعول بمعنى  : يشربون عينا يشرب بها عباد الله  . وقيل : هي نصب على المدح ]  وقيل : التقدير : "" قلما حذف الحرف نصب  .

وقال  الحسن : "" الأبرار : الذين لا يؤذون الذر  [ ولا يرضون الشر ]  ""

وقال محارب بن دثار  : إنما سموا أبرارا لأنهم بروا الآباء والأبناء, فكما أن لوالديك  [ عليك ]  حقا ، كذلك لولدك عليك حق  .

وروى ابن عمر عن النبي صلى الله عليه وسلم أنه قال : "" إن أبر البر أن يصل الرجل أهل ود  أبيه ""  .

قال مجاهد : ( كان مزاجها كافورا ) تمزج ( به )  . قال قتادة : "" قوم تمزج لهم بالكافور وتختم ( لهم )  بالمسك ""  ."
76,6,"- ( وقوله : ( عينا يشرب بها عباد الله . . . )

أي : يشربها  . وقيل : التقدير : يروي بها عباد الله  الذين يدخلهم جنته  . وقيل : يعني بعباد الله : الأبرار خاصة الذين تقدم ذكرهم . دليله قوله : ( عينا يشرب بها المقربون )  ، وهم الأبرار تمزج لهم بالكافور وتختم بالمسك )  .

- ثم قال : ( يفجرونها تفجيرا )

أي [ يفجرون ]  تلك العين كيف شاؤوا من منازلهم وقصورهم . والتفجير : الإمالة والإجراء له  . قال مجاهد  : يعدلون بها/ حيث شاءوا ويعيدونها حيث شاءوا  . ويروى أن أحدهم إذا أراد أن يتفجر  [ له ]  الماء شق ذلك الوضع بعود فجرى فيه الماء  ."
76,7,"- قال تعالى : ( يوفون بالنذر )

أي : يوفون بكل ما يجب عليهم ، نذروه أولم ينذروه  .

وقال الفراء : التقدير كانوا يوفون بالنذر في الدنيا  . وكانوا ( يخافون يوما كان شره مستطيرا ) ، أي : فاشيا ظاهرا منتشرا ممتدا .

قال قتادة ( يوفون بالنذر ) : "" بطاعة الله وبالصلاة وبالحج والعمرة ""  .

وقال سفيان : ( يوفون بالنذر ) : "" في غير معصية ""  . ويخافون عذاب الله في تركهم الوفاء في يوم كان شره ممتدا  .

( قال قتادة )  "" استطار والله شر ذلك اليوم حتى ملأ السماوات والأرض ""  .

وقال الفراء : ( مستطيرا ) أي : [ مستطيلا ]  .

يقال : استطار الشيء إذا انتشر  ."
76,8,"ثم قال تعالى : ( ويطعمون الطعام على حبه . . . )

أي : على حبهم إياه وشهوتهم له  ، ( مسكينا . . . ) أي : ذا حاجة  ، ( ويتيما ) ، وقوله ( وأسيرا ) قال قتادة : هو المأسور عندك  المشرك ، قال وأخوك المسلم أحق  منه  . وقال  عكرمة : الأسير  -في ذلك الزمان- المشرك  . قال الحسن : "" ما كان اسراؤهم  [ إلا ]  المشركين ""  . وقال  مالك "" يعني أسرى  المشركين . وقال مجاهد الأسير –هنا- المسجون من المسلمين  . وهو قول ابن جبير  وعطاء  . وهذا له من صفة الأبرار ."
76,9,"- ثم قال : ( إنما نطعمكم لوجه الله . . . )

أي  : يقولون إذا هم أطعموهم  : إنما نطعمهم طلب رضاء الله والتقرب إليه .

-  ( لا نريد . . . ) منكم أيها الناس على إطعامنا لكم .

-  ( جزاء ولا شكورا )

و ( شكورا ) يحتمل أن يكون جمع "" شُكْرٍ "" وأن يكون مصدرا  .

قال مجاهد : أما إنهم ( ما )  تكلموا به ، ولكن الله علمه من قلوبهم فأثنى به عليهم  ليرغب في ذلك راغب ""  . ومثل ذلك قال ابن جبير  .

وكذلك روى [ الفريابي ]  عن سالم الأفطس  عن ابن عمر ."
76,10,"ثم قال تعالى : ( إنا نخاف من ربنا يوما عبوسا )

أي : إنما نطعمكم رجاء أن [ يؤمننا ]  الله عقوبته في يوم شديد تعيس فيه الوجوه من شدة قوله  وطول بلائه  ، فهو نعت لليوم بمعنى النسب ، كما قال : ( في عيشة راضية )  والقمطرير : الشديد ، ومثله [ القماطر ]  وقد اقمطر اليوم [ يقمطر اقمطرارا ]  : إذا اشتد  بلاؤه ، ومثله يوم عصيب وعصبصب  .

قال ابن عباس في قوله : ( يوما عبوسا قمطريرا ) قال : "" يعبس الكافر يومئذ حتى يسيل  من [ بين ]  عينيه عرق مثل القطران ""  . وقل قتادة : "" عبست فيه الوجوه وقبضت ما بين أعينها  كراهية لذلك اليوم ""  ، وهو قول مجاهد  . وعن ابن عباس أن العبوس : الضيق ، والقمطرير : الطويل  .

وقال ابن زيد : "" العبوس : الشر """
