surah_number,ayah_number,tafsir_text
23,1,"قوله تعالى ذكره :  {  قد أفلح المومنون } إلى قوله :  {  للزكاة فاعلون } .

قال مجاهد إن الله تعالى وجل ثناؤه غرس جنة عدن بيده ،  ثم قال حين فرغ ،  {  قد أفلح المومنون .  .  .  } الآيات ،  ثم أغلقت فلم يدخلها إلا من شاء الله ،  ولا تفتح إلا بالسحر مرة ،  ثم قرأ :  قد أفلح المؤمنون .

وعن ابن عباس أنه قال :  خلق الله جنة عدن بيده ،  فتكلمت فقالت :  {  قد أفلح المومنون }/ أي :  قد سعد المصدقون وبقوا في الجنة .

فالمعنى :  قد بقي الذي صدقوا محمدا وما جاء به في النعيم الدائم ،  وأصل الفلاح ،  البقاء في الخير ."
23,2,"ثم قال :  {  الذين هم في صلاتهم خاشعون } .

أي :  هم متذللون لربهم إذا قاموا إلى صلاتهم .

يقال أنهم خشعت قلوبهم ،  فلا يعرف أحدهم من عن يمينه ولا من عن شماله ،  وكان يستحب أن لا يجاوز المصلي ببصره موضع سجوده إلا بمكة ،  فإنه يستحب أن ينظر إلى البيت ولم يوقت مالك في ذلك وكان يقال :  نزلت أدبا لقوم كانوا يرفعون أبصارهم في الصلاة إلى السماء فنهوا عن ذلك .

قال ابن سيرين كان رسول الله صلى الله عليه وسلم ينظر إلى السماء في صلاته ،  فلما أنزل الله هذه الآية ،  جعل رسول الله وجهه حيث يسجد .

وقال مجاهد والزهري :  الخشوع :  سكون الأطراف في الصلاة .

وقال الحسن :  خشوعهم في قلوبهم ،  فغضوا بذلك البصر ،  وخفضوا به الجناح .

وقال علي بن أبي طالب :  خشوع في القلب ،  لا تلتفت في صلاتك .

وقال معمر عن الحسن :  خاشعون خائفون .

وعن ابن عباس :  خاشعون ،  خائفون ساكنون .

وحقيقة الخاشع ،  المنكسر قلبه إجلالا لله ورهبة منه .

وقال مالك :  الخشوع في الصلاة :  الإقبال عليها .  والسكون فيها ."
23,3,"ثم قال تعالى ذكره :  {  والذين هم عن اللغو معرضون } .

أي :  هم عن الباطل وما يكرهه الله معرضون .

قال ابن عباس :  عن الباطل .

وقال الحسن :  عن المعاصي .

وقال ابن زيد :  هم النبي صلى الله عليه وسلم وأصحابه ،  كانوا عن اللغو [ معرضين ] .

وقال الضحاك :  اللغو :  الشك .

وقيل :  الغناء .

وروى مالك عن محمد بن المنكدر أنه قال :  يقول الله جل ذكره يوم القيامة أين الذين كانوا ينزهون أنفسهم وأسماعهم عن اللغو ومزامير الشيطان ،  أدخلوهم في رياض المسك ،  ثم يقول للملائكة :  أسمعوهم حمدي وثنائي علي وأخبروهم ألا خوف عليهم ولا هم يحزنون .

وقال الضحاك :  اللغو :  الشرك بالله .

( واللغو ) في اللغة ،  ما يجب أن يلغى ويطرح ويترك من اللعب والهزل والمعاصي .  والمعنى ،  والذين شغلهم الجد عن اللغو ."
23,4,"ثم قال تعالى :  {  والذين هم للزكاة فاعلون } .

أي :  مؤدون زكاة أموالهم ،  فمدح الله مخرجي الزكاة ،  وإن لم يخرجوا غيرها ،  وذم الذين يكنزون الذهب والفضة ولا يزكون ."
23,5,"قوله تعالى ذكره :  {  والذين هم لفروجهم حافظون } إلى قوله :  {  أحسن الخالقين } .

أي :  والذين يحفظون فروج أنفسهم فلا يستعملونها في شيء إلا في أزواجهم التي أحلها لهم النكاح ،  أو في ملك أيمانهم ،  يعني :  الإماء ،  فليس يلامون على ذلك ."
23,6,/ت5
23,7,"ثم قال :  {  فمن ابتغى وراء ذلك أولئك هم العادون } .

أي :  فمن التمس لفرجه منكحا سوى زوجته أو ملك يمينه ،  فهم العادون حد الله ،  المجاوزون ما أحل الله لهم إلى ما حرم عليهم .

قال ابن عباس :  الزاني من العادين .  وقاله عطاء .

قال ابن زيد :  {  فأولئك العادون } يقول :  الذين يبعدون من الحلال إلى الحرام .

وقال الزهري سألت القاسم بن محمد عن المتعة ،  فقال :  هي محرمة في كتاب الله ثم تلا {  والذين هم لفروجهم حافظون .  .  .  } إلى قوله :  {  العادون } أي :  فمن طلب سوى أربع نسوة وما ملكت يمينه فهو متعد إلى ما لا يحل له .  وهذه الآية عمت تحليل الأزواج وملك اليمين على كل حال ،  وفي الجمع بين الأختين من ملك اليمين اختلاف .  وكذلك الجمع بين المملوكة وعمتها ،  وبين المملوكة وخالتها ،  وفيها تخصيص بالتحريم لوطإ الحائض ،  وتحريم وطئ الأمة إذا زوجت وتحريم وطئ المظاهر منها حتى يكفر ."
23,8,"ثم قال تعالى :  {  والذين هم لأماناتهم وعهدهم راعون } .

أي :  يقومون على حفظ أماناتهم وعهدهم ويرعون ذلك .

قيل :  عنى بالأمانات هنا ،  الصلاة والطهر من الجنابة وجميع الفرائض .

وقيل :  هو عام في كل أمانة .

وأصل الرعي في اللغة القيام على إصلاح ما يتولاه الراعي لأحواله ."
23,9,"ثم قال :  {  والذين هم على صلواتهم يحافظون } .

أي :  يحافظون على وقتها وأدائها/ بحدودها ،  لا يفوتهم وقتها .

وقال النخعي :  ( يحافظون ) يداومون على أداء المكتوبة ."
23,10,"ثم قال تعالى :  {  أولئك هم الوارثون } .

أي :  أولئك الذين تقدمت صفتهم هم الوارثون يوم القيامة منازل أهل النار في الجنة .

وروى أبو هريرة أن النبي صلى الله عليه وسلم قال :   "" ما منكم أحد إلا له منزلان ،  منزل في الجنة ومنزل في النار ،  فإن مات ودخل النار ورث أهل الجنة منزله .  قال :  فذلك قوله :  {  أولئك الوارثون } .

قال أبو هريرة :  يرثون مساكنهم ومساكن إخوانهم التي أعدت لهم لو أطاعة الله .

وقال مجاهد يرث [ الذي ] من أهل الجنة ،  أهله وأهل غيره ،  ومنزل الذي من أهل النار .  فهم يرثون أهل النار ،  فلهم منزلان في الجنة وأهلان ،  وذلك أن له منزلا في الجنة ومنزلا في النار ،  فأما المؤمن فيبني منزله الذي في الجنة ،  ويهدم منزله الذي في النار ،  واما الكافر فيورث منزله الذي في الجنة ،  وبيني منزله الذي في النار .

وروى عمر بن الخطاب أن النبي صلى الله عليه وسلم قال :   "" لقد أنزلت عَلَيَّ عشر آيات من أقامهن دخل الجنة ""  .

يعني :  من قام عليهن ولم يخالف ما فيهن ،  يعني :  ثمان آيات في أول هذه السورة ،  وآيتين فيهما فرض الصوم والحج ."
23,11,"ثم قال :  {  الذين يرثون الفردوس هم فيها خالدون } .

أي :  يرثون الجنة ،  مقامهم دائم فيها .

والفردوس عند العرب ،  البستان ذو الكرم .

وروى قتادة عن أنس أن الفردوس ربوة الجنة ،  أو وسطها وأفضلها .

وقال كعب :  خلق الله جل ذكره بيده جنة الفردوس ،  وغرسها بيده ،  ثم قال لها :  تكلمي ،  فقالت :  ( قد أفلح المؤمنون ) .

وقال داود بن بقيع لما خلقها الله قال لها :  تزيني ،  فتزينت .

ثم قال لها :  تكلمي ،  فقالت :  طوبى لمن رضيت عنه .

وقال أحمد بن حنبل في كتاب التفسير :  إن الله تعالى بنى جنة الفردوس لبنة من ذهب ولبنة من فضة وجعل جبالها المسك الأذفر .

وعن أبي هريرة أنه قال :  الفردوس جبل في الجنة من مسك تفجر من أصله أنهار [ أهل ] الجنة .

وروى مالك عن زيد بن أسلم عن عطاء بن يسار عن معاذ بن جبل قال :  قال رسول الله صلى الله عليه وسلم  "" الجنة مائة درجة ،  أعلاها وأوسطها الفردوس ،  ومنها تفجر أنهار الجنة ""  ."
23,12,"ثم قال تعالى :  {  ولقد خلقنا الإنسان من سلالة من طين } .

يعني :  آدم استل من الطين .  والسلالة :  القليل منه ،  وكذلك باب الفعالة ،  يأتي للتقليل من الشيء ،  كالقلالة والنخالة ،  فالسلالة المستلة من كل تربة فكان خلق آدم عليه السلام من تربة أخذت من أديم الأرض ،  وخلقت حواء من ضلعه .

وقيل :  خلقت من فضلة طين آدم .

قال قتادة :  استل آدم من الطين ،  وخلقت ذريته من ماء مهين .

وقيل :  معناه ،  ولقد خلقنا الإنسان ،  يعني :  ولد آدم من سلالة ،  وهي النطفة استلت من ظهر الرجل ( من طين ) وهو آدم الذي خلق من طين ،  وهو قول مجاهد ،  وهو اختيار الطبري .  كأنه قال :  ولقد خلقنا ولد آدم من سلالة آدم .  وآدم :  هو الطين ،  لأنه منه خلق ،  ودل على صحة هذا المعنى قوله :  {  ثم جعلناه نطفة في قرار مكين } .  وآدم لم يكن نطفة ،  إنما كان ولده نطفة ،  فدل على أن المراد بالإنسان ولد آدم ،  دون آدم .  فالطين كناية عن آدم ،  كأنه قال :  خلقنا ولد آدم من سلالة والسلالة من طين ،  أي :  من آدم .

والعرب تسمى ولد الرجل ونطفته سليلته وسلالته لأنه مسلول منه .

قال ابن عباس :  السلالة ،  صفوة الماء ."
