surah_number,ayah_number,tafsir_text
39,1,"قوله تعالى {  تنزيل الكتاب من الله } – إلى قوله – {  بذات الصدور }[ 1-8 ] .

( تنزيل ) رفع بالابتداء ،  والخبر ( من الله ) .

ويجوز أن يكون خبر ابتداء محذوف ،  أي هذا تنزيل الكتاب .

وأجاز الكسائي والفراء نصبه على أنه مفعول به ،  أي :  اقرؤوا تنزيل واتبعوا كتاب الله تنزيل .  وعلى الإغراء مثل :  {  كتاب الله عليكم } ،  أي الزموا كتاب الله .

والمعنى :  الكتاب الذي أنزله الله على محمد صلى الله عليه وسلم هو :  من الله العزيز في انتقامه ،  الحكيم في تدبيره ."
39,2,"ثم قال تعالى :  {  إنا أنزلنا إليك الكتاب بالحق } ،  أي :  أنزلنا إليك القرآن بالعدل .

روى ابن جبير عن ابن عباس أنه قال :  فصل القرآن من الذكر ،  يعني اللوح المحفوظ .  قال :  فوضع في بيت العزة في سما الدنيا ،  فجعل جبريل ينزله على النبي صلى الله عليه وسلم تنزيلا .

قال سفيان :  خمس آيات ونحوها ،  ولذلك قال تعالى :  {  فلا أقسم بمواقع النجوم } ( يعني نجوم ) القرآن .

قال أبو قلابة :  نزل القرآن لأربع وعشرين ليلة من شهر رمضان ،  والتوراة/ لست ،  والإنجيل لاثنتي عشرة .

ثم قال :  {  فاعبد الله مخلصا له الدين } أي :  فاخشع لله بالطاعة وأخلص له العبادة ولا ترائي بها غير الله ."
39,3,"روي أنه يؤتى بالرجل يوم القيامة للحساب وفي صحيفته أمثال الجبال من الحسنات ،  فيقول رب العزة تبارك وتعالى :  أصَلَيْتَ يوم كذا وكذا ليقال :  صلى فلان !  أنا الله لا إله إلا أنا لي الدين الخالص .

أتصدقت يوم كذا وكذا ليُقال تصدق فلان !  أنا الله لا إله إلا أنا لي الدين الخالص .  فما يزال يمحو شيئا بعد شيء حتى تبقى صحيفته ما فيها شيء فيقول ملكاه :  يا فلان ،  ألغير الله كنت تعمل ؟  .

قال السدي :  الدين هنا التوحيد .

وروى أبو هريرة أن رجلا قال :  يا رسول الله ،  إني أتصدق بالشيء ،  وأصنع الشيء أريد به وجه الله وثناء الناس !  فقال النبي :   "" والذي نفسي بيده ،  لا يقبل الله تعالى شيئا شورك فيه ،  ثم تلا رسول الله صلى الله عليه وسلم :  {  ألا لله الدين الخالص } ""  .

قال قتادة :  ألا لله الدين الخالص :  شهادة أن لا إله إلا الله .

ثم قال :  {  والذين أخذوا من دونه أولياء } أي :  من دون الله آلهة يتولونهم ويعبدوهم من دون الله يقولون :  {  ما نعبدهم إلا ليقربونا إلى الله زلفى } أي :  قُرْبَة شفاعتهم لنا .

وفي قراءة أبِّي :  ( ما نعبدكم ) .  وفي قراءة ابن مسعود :  ( قالوا ما نعبدهم ) .

قال مجاهد :  قريش تقوله للأوثان .  قاله قتادة :  قالت قريش :  ما نعبدهم إلا ليشفعوا لنا عند الله ،  وهو قول ابن زيد .

ثم قال :  {  إن الله يحكم بينهم في ما هم فيه يختلفون } ،  أي :  يفصل بينهم فيما اختلفوا فيه من عبادة الأوثان .

ثم قال :  {  إن الله لا يهدي من هو كاذب كفار } أي :  لا يهدي إلى الحق من هو مفتر على الله الكذب كافر لنعمته ."
39,4,"ثم قال :  {  لو أراد الله أن يتخذ ولدا } أي لو أراد الله اتخاذ ولد – ولا ينبغي له ذلك – لاختار من خلقه ما يشاء .

{  سبحانه } أي :  تنزيها له أن يكون له ولد .

{  هو الله الواحد } أي :  المنفرد بالألوهية ،  لا شريك له في ملكه .  {  القهار } لخلقه بقدرته ."
39,5,"ثم قال تعالى :  {  خلق السموات والأرض بالحق } ،  أي ابتدع ذلك بالعدل .

{  يكور الليل على النهار ويكور النهار على الليل } قال ابن عباس :  يحمل هذا على هذا ( وهذا على هذا ) .

وقال قتادة :  يغشي هذا على هذا .

وقال السدي :  يذهب هذا بهذا وهذا بهذا ،  وهو قول ابن زيد .

وقال أبو عبيد :  هو مثل :  {  يولج الليل في النهار } .

وأصل التكوير في اللغة :  اللف والجمع .

ثم قال تعالى ذكره :  {  وسخر الشمس والقمر } ،  أي :  سخر ذلك لعباده ليعلموا عدد السنين والحساب ،  ويتصرفوا في النهار لمعايشهم ومصالح أمورهم ،  ويسكنون في الليل .

ثم قال :  {  كل يجري لأجل مسمى } إلى قيام الساعة فتكور الشمس وتنكدر النجوم .

وقيل :  المعنى ،  إن لكل واحد منازل لا يعدوها في جريه ولا يقصر دونها .

ثم قال تعالى :  {  ألا هو العزيز الغفار } :  أي :  ألا إن الله الذي فعل هذه الأفعال وأنعم على خلقه بهذه النعم هو العزيز في انتقامه ممن عاداه ،  الغفار لذنوب التائبين من عباده ."
39,6,"ثم قال تعالى :  {  خلقكم من نفس واحدة ثم جعل منها زوجها } ،  أي :  من آدم عليه السلام وخلق حواء من ضلعه .

وإنما ذكر الخلق قبل حواء وهي قبلهم في الخلق ،  لأن العرب ربما أخبرت عن رجل بفعلين .  فترد الأول منهما على المعنى ( بثم ) إذا كان من خبر المتكلم يقال :  قد بلغني ما كان منك اليوم ثم بما كان منك أمس أعجب .

وقيل معناه :  ما روي عن النبي صلى الله عليه وسلم إن الله جل ذكره لما خلق آدم مسح ظهره وأخرج كل نسمة هي كائنة إلى يوم القيامة ثم أسكنه بعد ذلك الجنة ،  ( فخلق بعد ذلك ) حواء من ضلع من أضلاعه .

وقيل المعنى :  خلقكم من نفس وحدها ثم جعل منها زوجها .  ثم قال تعالى :  {  وأنزل لكم من الأنعام ثمانية أزواج } وهي المفسرة في سورة الأنعام :  الإبل والضأن والمعز والبقر كل زوجين ذكر وأنثى .

وإنما أخبر عنها بالنزول ،  لأنها إنما نشأت وتكونت بالنبات ،  والنبات إنما نشأ وتكوّن بالمطر ،  فالمطر هو المُنْزَلُ ،  فأخبر عما اندرج وتكوّن منه بالإنزال .  وهذا من التدريج وله نظائر كثيرة ،  ومنه قوله :  {  يا بني آدم قد أنزلنا عليكم لباسا } فاللباس لم ينزل لكنه تكوّن عما نبت بالمطر الذي هو مُنْزَلٌ ،  فسمي ما تكوّن عن المطر :  منزل .

ثم قال {  يخلقكم في بطون أمهاتكم خلقا من بعد خلق } ،  / أي :  يبتدئ خلقكم في بطون أمهاتكم نطفة ثم علقة ثم مضغة ثم عظاما ،  ثم يكسو العظام لحما ثم ينشئه خلقا آخر فتبارك الله أحسن الخالقين ،  هذا قول جماعة المفسرين إلا ابن زيد فإنه قال :  معناه ،  يخلقكم في بطون أمهاتكم خلقا من بعد الخلق الأول في الأصلاب .

وقوله :  {  في ظلمات ثلاث } يعني به ظُلْمَةُ البطن وظلمة الرَّحم وظلمة المشيمة ،  هذا قول جميع المفسرين إلا أبا عبيدة فإنه قال :  هي ظلمة الصلب ثم ظلمة الرحم ثم ظلمة البطن .

ثم قال :  {  ذلكم الله ربكم } ذا :  إِشارة إلى اسم الله جل ذكره ،  والكاف والميم للمخاطبة .

والمعنى :  الذي فعل هذه الأشياء ربكم لا الأوثان التي تعبدونها لا تضر ولا تنفع .

{  له الملك لا إله إلا هو } أي :  لا ينبغي أن يكون معبودا سواه ،  له ملك كل شيء .

{  فأنى تصرفون } ،  أي :  كيف تُصْرَف عقولكم عن هذا ومن أين تعدلون عن الحق بعد هذا البيان ."
39,7,"ثم قال تعالى :  {  إن تكفروا فإن الله غني عنكم } .

قال ابن عباس :  هو خاص ( عنى به الكفار الذين ) لم يرد الله أن يطهر قلوبهم .

وقوله :  {  ولا يرضى لعباده الكفر } أي :  لعباده الذين أخلصهم لطاعته وحبب إليهم الإيمان .

وقيل :  هو عام للجميع ،  وهو الاختيار ،  إذ ليس يرضى الله الكفر لأحد من خلقه .

فإن جعلت ( يرضى ) بمعنى :  يريد حسن القول الأول ،  وفيه نظر .

ثم قال تعالى :  {  وإن تشكروا يرضه لكم } أي :  إن تطيعوه يرضه لكم .

ثم قال :  {  ولا تزر وازرة وزر أخرى } أي لا يحمل أحد ذنبا عن أحب ،  ولا يؤخذ أحد بذنب أحد .

ثم قال تعالى {  ثم إلى ربكم مرجعكم } أي :  مصيركم إليه في الآخرة فيخبركم بما كنتم تعملون في الدنيا من خير وشر فيجازيكم عليه ،  ولا يخفى عليه من أمركم شيء .

{  إنه عليم بذات الصدور } أي :  عليم بما أضمرتم في الصدور وغير ذلك مما ظهر وبطن ،  فلا يخفي عليه شيء من أعمالكم بل يجازيكم بها :  المحسن بالإحسان ،  والمسيء بما يستحقه ويجب عليه ."
39,8,"قوله تعالى :  {  وإذا مس الإنسان ضر دعا ربه } – إلى قوله – {  عذاب يوم عظيم }[ 9-13 ] .

أي :  إذا مس الإنسان ضر في بدنه أو شدة أو ضيق استغاث بربه الذي خلقه في كَشْفِ ما نَزَلَ به ،  تائبا إليه مما كان عليه قبل ذلك من الكفر والشرك .  قال قتادة :  منيبا إليه :  مخلصا .

وقوله {  ثم إذا خوله نعمة منه } أي :  أعطاه عافية وفرجا مما نزل به .

يقال لمن أعطي غيره عطية :  قد خوّله كذا وكذا .

وقوله :  {  ونسي ما كان يدعوا إليه من قبل } أي :  ترك دعاءه الذي كان يدعو إلى الله من قبل أن يكشف ما كان به ،  و( ما ) والفعل مصدر ،  والمعنى :  ترك كون الدعاء منه إلى الله عز وجل .  ومن جعلها بمعنى ( الذي ) جعل ( ما ) لمن يعقل فيكون لله سبحانه .

والمعنى :  ترك ما كان يدعو الله من قَبْل ِ كَشْفِ الضُّر عنه .

ثم قال تعالى :  {  وجعل لله أنداد } أي :  شركاء .  قال السدي :  هذا كله في الكافر خاصة .

قال السدي :  الأنداد هنا من الرجال يطيعونهم في معاصي الله جل ذكره .  وقيل :  لأنداد :  الأوثان .

ثم قال :  {  ليضل عن سبيله } من ضم الياء ،  فمعناه :  فعل ذلك ليزيل الناس عن توحيد الله سبحانه والإقرار به والدخول في دينه ،  ومن فتح الياء ،  فمعناه :  ليَضِلَّ في نفسه عن دين الله سبحانه .

والتقدير :  إنه لما كان أمره لعبادة الأوثان يؤول إلى الضلال كان كأنه إنما فعل ذلك ليصير ضالا .  وقد تقدم شرح هذا بأبين من هذا .

ثم قال تعالى :  {  قل تمتع بكفرك قليلا إنك من أصحاب النار } أي :  قل يا محمد لهذا الكافر ( لنعم الله ) تمتع بكفرك إلى أن تستوفيَ أجلك إنك في الآخرة من الماكثين في النار .

وهذا لفظ معناه التهدد والوعيد ،  مثل قوله :  {  فمن شاء فليومن ومن شاء فليكفر } ."
39,9,"ثم قال :  {  أمن هو قانت آناء الليل ساجدا قائما } من خفف ( من ) جعله نداء أو رفعه بالابتداء ،  ويكون الخبر محذوفا .  والتقدير :  أهذا أفضل ( أومن ) جعل لله أندادا .

ومن شدد ف( من ) في موضع رفع بالابتداء والخبر محذوف على ما قدمنا في التخفيف .

وقيل التقدير :  أهذا المذكور أفضل أم من هو قانت لأنه ذكر من جعل لله أندادا ليضل عن سبيله .

ثم قال :  {  أمن هو قانت } أي :  أهذا المذكور أفضل أم من هو قانت ؟  ودل على ذلك قوله :  {  قل هل يستوي الذين يعلمون والذين لا يعلمون } .

وقيل :  ( أم ) بمعنى / الألف ،  كأنه قال :  أمن هو قانت ،  ويكون الجواب مضمرا بعده كأنه قال :  أم من هو قانت كمن مضت صفته من الكفار .  قال ابن عباس :  القنوت هنا :  قراءة القرآن .

وآناء الليل :  ساعاته ،  واحدة ،  أني كمعي وفيه وجوه قد تقدم ذكرها .

وقيل القنوت :  الطاعة ،  وهو أصله .

وروى الخدري أن النبي صلى الله عليه وسلم قال :   "" كل قنوت في القرآن فهو طاعة لله عز وجل ""  .

وروى جابر أن النبي صلى الله عليه وسلم سئل :  أي الصلاة أفضل ؟  قال :   "" طول القنوت ""  .  فتأوله جماعة من أهل العلم أنه طول القيام .

وسئل ابن عمر عن القنوت ،  فقال :  ( ما أعرف القنوت إلا طول القيام ،  وقراءة القرآن ) .

وقال مجاهد :  من القنوت :  طول الركوع ،  وغض الطرف .

ويروى أن هذه الآية نزلت في أبي بكر الصديق رضي الله عنه .

وعن ابن عمر :  إنها نزلت في عثمان رضي الله عنه .

وكانوا يستحبون حسن الملبس في الصلاة .

روى نافع أن ابن عمر قال له :  قم فصل .  قال نافع :  فقمت أصلي – وكان عليَّ ثوب خلق – فدعاني ابن عمر فقال لي :  أرأيتك لو وجهتك في حاجة وراء الجدار ،  أكنت تمضي هكذا ؟  !  قال :  فقلت :  كنت أتزين !  قال :  فالله جل وعز أجل أن يتزين له !  !  .

قوله :  {  ساجدا وقائما } ،  أي :  يقنت ساجدا أحيانا وقائما أحيانا {  يحذر الآخرة } .  أي عذاب الآخرة .

{  ويرجوا رحمة ربه } أي :  يرجو أن يرحمه ربه فيدخله الجنة .

ثم قال تعالى :  {  قل هل يستوي الذين يعلمون والذين لا يعلمون } أي :  قل يا محمد لقومك :  هل يستوي الذين يعلمون ما لهم في طاعة الله عز وجل من الثواب وما عليهم في معصيته من العقاب ،  والذين لا يعلمون ذلك .

يعني :  من يؤمن بالبعث والحساب والجزاء والذين لا يؤمنون بذلك .  فالمعنى :  لا يستوي المطيع والعاصي .

وقيل :  الذين يعلمون هم الذين ينتفعون بعلمهم ،  والذين هو من لا ينتفع بعلمه ،  ومن لا علم عنده .

ثم قال :  {  إنما يتذكر أولوا الألباب } أي :  إنما يعتبر حجج الله عز وجل فيتعظ بها ويتدبرها أصحاب العقول والبصائر .

ويقف القارئ على ( رحمة ربه ) إن شدد الميم ،  لأن الخبر المحذوف مقدر قبل ( قل هل ) .

ومن خفف وجعل ( من ) مرفوعة بالابتداء وقف أيضا على ( ربه ) ويقدر الخبر أيضا محذوفا قبل ( قل هل ) .

ومن جعله نداء لم يقف على ( ربه ) ،  لأن ( قل هل ) متصل بالمنادي .

والمعنى :  يا من هو قانت قل هل ،  فإن قدرت محذوفا تتم به فائدة النداء ،  وقفت على ( ربه ) .

والتقدير :  ( يا من هو قانت أبشر ،  ثم تبتدئ قل هل ) ."
39,10,"ثم قال تعالى :  {  قل يا عباد الذين آمنوا اتقوا ربكم } .

روى الشموني عن الأعمش عن أبي بكر :  ( يا عبادي ) بياء مفتوحة .

والمعنى :  قل يا محمد لعبادي المؤمنين :  يا عباد الذين آمنوا ،  أي :  صدقوا بالله ورسوله .

{  اتقوا ربكم } أي :  اتقوه بطاعته واجتناب معاصيه .

ويروى أن هذه الآية نزلت في جعفر بن أبي طالب ( الطيار في الجنة ) وأصحابه من المؤمنين لما قيل لهم :  {  وأرض الله واسعة } ،  خرجوا مهاجرين من مكة إلى أرض الحبشة ،  وقيل لهم :  {  إنما يوفى الصابرون أجرهم بغير حساب } يعني :  الصابرين على دينهم يفرون به من بلد إلى بلد .

ثم قال :  {  للذين أحسنوا في هذه الدنيا حسنة } أي :  للذين أطاعوا الله في الدنيا ،  حسنة في الدنيا وهي العافية والصحة ،  قاله السدي .

وقيل :  الحسنة التي لهم في الدنيا :  موالاة الله إياهم وثناؤه عليهم .

وقيل :  المعنى :  للذين أطاعوا الله في الدنيا حسنة في الآخرة ،  وهي الجنة .

وقوله :  {  وأرض الله واسعة } يعني :  أرض الجنة .

وقيل :  المعنى :  أرض الدنيا واسعة ،  فهاجروا من أرض الشرك إلى أرض السلام .

قال مجاهد في قوله تعالى :  {  إن أرضي واسعة } أي :  أرض الدنيا واسعة فهاجروا واعتزلوا الأوثان .

وقيل :  المعنى :  أرض الجنة واسعة لمن طلبها وعمل لها .

ثم قال تعالى :  {  إنما يوفى الصابرون أجرهم بغير حساب } أي :  إنما يعطي الله أهل الصبر على طاعته أجرهم في الآخرة بغير حساب .

قال قتادة :  ما هناكم مكيال ولا ميزان ،  وقال السدي :  ذلك في الجنة .

قال مالك ،  ( هو الصبر على فجائع الدنيا وأحزانها ،  وقد بلغني أن الصبر من / الإيمان بمنزلة الرأس من الجسد ) .

وروى نافع عن ابن عمر أنه قال :  لما نزلت {  مثل الذين ينفقون أموالهم في سبيل الله كمثل حبة الآية :  قال النبي صلى الله عليه وسلم :   "" رب زد أمتي ""  .  فنزلت :  {  من ذا الذي يقرض الله قرضا حسنا فيضاعفه له } فقال النبي صلى الله عليه وسلم :   "" رب زد أمتي ""  ،  فنزلت :  {  إنما يوفى الصابرون أجرهم بغير حساب } .

وقيل :  ( بغير حساب ) .  بغير تقدير .

وقيل :  المعنى ،  يزاد في أجره بغير مطالبة على ما أعطي كما يطالب بالشكر على نعيم الدنيا .

ويقال :  ( فلان صابر ) :  إذا صبر عن المعاصي ،  فإن أردت أنه صابر على المصيبة ،  قلت صابر على كذا ."
