surah_number,ayah_number,tafsir_text
79,1,"قوله تعالى : ( والنازعات [ غرقا ]  ) إلى قوله : ( فإذا هم بالساهرة )

قال ابن عباس : ( والنازعات غرقا ) ، هي الملائكة تنزع الأنفس  .

وقال ابن جبير : هي أرواح الكفار ، نزعت أرواحهم ثم غرقت ثم حرقت ثم قذف في النار  . وقال مجاهد : ( والنازعات ) الموت ينزع النفوس  .

وقال الحسن : هي النجوم تنزع من أفق ( إلى أفق )  . وهو قول قتادة  . وقال عطاء : هي القسي  تنزع بالسهم  [ وقال ]  السدي  : هي النفوس حين تغرق في الصدر  .

والتقدير على هذا كله : ورب النازعات . والله جل ذكره يقسم بما شاء . والتقدير في ( غرقا ) : إغراقا كما يغرق النازع في [ القوس [  .

وعن ابن عباس قال : يعني نفس الكافر ينتزعها الكافر ملك الموت من جسده من تحت كل شعرة ، ومن تحت كل [ ظفر ]  ، ثم يغرقها ، أي : يرددها في جسده وينزعها  ."
79,2,"- ثم قال تعالى : ( والناشطات نشطا )

قال ابن عباس : هي "" الملائكة ""  ، ( أي )  : تنشط نفس المؤمن فتقبضها كما ينشط العقل ( من يد البعير إذا [ حل ]  عنها كأنها  [ تقبض ]  الأرواح بسرعة . ومنه رجل نشط  )  ، ويقال : نشطه إذا أخذه بسرعة  .

قال الفراء : يقال : نشطه : إذا ربطه ، وأنشطه : [ إذا حله ]  وحكى عن العرب "" كأنما أنشط من عقال ""

وهما عند غيره لغتان ، يقال : نشطه : إذا حلَّه وأنشطه  .

وقال مجاهد : ( والناشطات نشطا ) هي "" الموت ""  ، ينشط نفس المؤمن . ومثله عن ابن عباس  أيضا ، ( وعنه أيضا )  أنه قال : يعني نفس الكافر والمنافق ، ينشط كما ينشط العَقَبُ [ الذي يعقب ]  ( به )  السَّرْج  .

وقال السدي : "" نَشْطُها – يعني النفس- حين تنشط  من القدمين ""

وقال قتادة : "" هي النجوم ""  ، تنشط [ أفقا إلى أفق ]  .

وقال عطاء : ( هي الأ ) وهاق ""  ."
79,3,"- ثم قال تعالى : ( والسابحات سبحا )

قال مجاهد : هي  "" الموت ""  يسبح في نفس ابن آدم .

وعنه أيضا أنها الملائكة [ تسبح ]  في صعودها وهبوطها بأمر الله جل ذكره ، شبه  [ سيرها ]  بالسباحة ، كما قال [ للفرس الجواد ]  : "" سابح ""  .

وقال قتادة ومعمر : هي : "" النجوم ""  .

وقال عطاء : هي "" السفن ""  ، وقيل : هي نفس المؤمن تسبح شوقا إلى الله وشوقا إلى [ رحمته ]  ، فهي تسبح إلى ما [ عاينت من السرور ]  ."
79,4,"- ثم قال تعالى : ( فالسابقات سبقا )

قال مجاهد : هو "" الموت ""  وعنه أيضا أنها الملائكة  تأتي  تسبق الشياطين بالوحي إلى الأنبياء .

وقال عطاء : هي الخيل  السابقة .

وقال قتادة ومعمر : هي "" النجوم ""  ، يسبق  ( بعضها ) بعضا في السير .

وقيل [ يعني ]  نفس المؤمن تسبق إلى ملك الموت فتبادر الخروج ( إليه )  لحسنه وطيب رائحته شوقا إلى كرامة الله جل ذكره  ."
79,5,"- ثم قال تعالى : ( فالمدبرات أمرا )

قال ابن عباس وقتادة والحسن ومجاهد  : هي الملائكة تدبر الأمر من عند الله بإذن الله وتدبيره  .

وعن ابن عباس : أن هذا كله في الملائكة .

وعن الحسن أنه كله في النجوم إلا  ( فالمدبرات  أمرا ) ، فإنه في الملائكة [ تنزل ]  بالحلال والحرام والأمطار وغير ذلك من ألكر [ المحكم ]  من عند الله جل ذكره  .

وجواب لقسم محذوف ، والتقدير : ورب هذه  الأشياء لتبعثن . ودل على ذلك قوله حكاية عن إنكار المشركين للبعث : ( يقولون أإنا لمردودون/ في الحافرة . إذا كنا عظاما نخرة )  .

وقيل الجواب "" : ( إن في ذلك لعبرة )  .

وقيل : الجواب : ( يوم ترجف الراجفة )  ، على حذف اللام ، أي : لِيوم  ترجف الراجفة  .

وقيل المعنى : فإذا هم بالساهرة والنازعات .

والقول الأول أصحها إن شاء الله ."
79,6,"- ثم قال تعالى جل ذكره : ( يوم ترجف الراجفة . تتبعها الرادفة )

أي : لتبعثن يوم ترجف الأرض والجبال للنفخة الأولى ، تتبعها أخرى بعدها ، وهي النفخة الثانية [ ردفت ]  الأولى ، فقيل لها رادفة  ، بينهما أربعون سنة ، [ بالأولى يهلك من في الأرض ]  وبالثانية يبعث من في الأرض  .

قال ابن عباس : هما النفختان الأولى والثانية  .

قال  الحسن : هما النفختان ، أما الأولى فتميت  الأحياء ، ( وأما )  الثانية فتحيي الموتى . وتلا الحسن : ( ونفخ في الصور فصعق من في السماوات ومن في الارض إلا من  شاء الله ، ثم نفخ فيه أخرى فإذا هو قيام ينظرون )  .

وروي أن أبا هريرة سأل النبي صلى الله عليه وسلم عن الصور ، فقال : هو قرن ، قال : وكيف هو ؟ قال : قرن ينفخ فيه ثلاث نفخات ، الأولى نفخة الفزع ، والثانية نفخة الصعق ، والثالثة نفخة القيام [ لربِّ ]  العالمين ، يأمر الله إسرافيل بالنفخة الأولى ، فيقول : انفخ نفخة الفزع ، فيفزع من في السماوات ومن في الأرض إلا من شاء الله . [ ويأمره ]  الله -جل ذكره- فيديمها ويطولها فلا [ تفتر ]  ، وهي التي يقول الله : ( ومن ينظر هؤلاء إلا صيحة واحدة ما لها من فواق )  ، فيسيِّر الله –جل وعز- الجبال ، فتكون سرابا  ، فترتجّ الأرض بأهلها رجا  ، وهي التي يقول الله عز وجل : ( يوم ترجف الراجفة ، تتبعها الرادفة )  .

قال قتادة : ( يوم ترجف الراجفة ، تتبعها الرادفة ) : هم الصيحتان ، أما الأولى فتميت كل شيء بإذن الله ، وأما الأخرى فتحيي كل شيء بإذن الله ، إن  رسول الله صلى الله وعليه وسلم كان يقول : بينهما أربعون [ عاما ]  قاله أصحابه : والله ما زادنا على ذلك . قال قتادة : وذكر لنا أن نبي الله عليه وسلم [ كان ]  يقول : يبعث الله في تلك الأربعين مطرا يقال له الحياة حتى تطيب الأرض وتهتز وتنبت أجساد الناس نبات البقل ، ثم ينفخ الثانية فإذا هم قيام ينظرون

قال الضحاك : الراجفة : النفخة الأولى ، والرادفة : الثانية  .

وقال مجاهد : ( الراجفة ) [ ترجف الأرض بمن فيها ، و ]  هو  رجفُ الأرض والجبال ، وهي الزلزلة والرادفة  وهو قوله : ( وحملت الأرض والجبال فدكّتا دكّة واحدة )  .

وقال ابن زيد : ( الراجفة ) ترجف الأرض بمن فيها ، والرادفة : قيام الساعة  ."
79,7,/ت6
79,8,"- ثم قال تعالى : ( قلوب يومئذ واجفة )

أي : قلوب خلق من خلق الله يومئذ خائفة وجلة  .

يقال : وجف القلب  إذا [ خفق ]  ."
79,9,"ثم قال تعالى : ( أبصارها خاشعة )

( أي : أبصار أصحاب )  القلوب ذليلة من الخوف والرعب  من هول ذلك اليوم  ."
79,10,"( يقولون ) ليس بمتصل بما قبله ، لأن ( ما )  قبله من صفة حالهم يوم القيامة . وما بعد القول من قوله في الدنيا في إنكار البعث .

ولو [ أضمرت ]  "" كان "" قبل ( يقولون ) كان متصلا بما قبله ، تخبر  عما كانوا يقولون في الدنيا .

أي يقول هؤلاء [ المكذبون ]  بالبعث في الدنيا : أنرَدَّ  إلى حالنا الأولى  بعد الممات فنرجع أحياء بعد أن نصير عظاما [ تصوت ]  فيها  الريح .

يقال : رجع [ على ]  حافرته : إذا رجع من حيث أتى  والعرب تقول : "" النقد عند الحافرة "" أي : عند أول كلمة  . قال ابن عباس : ( لمردودون في الحافرة ) أي : ( في )  "" الحياة ""  . وروي عنه : لنحيا بعد موتنا  . وقال قتادة : معناه أنرد خلقا جديدا  ؟ وقال السدي : ( في )  الحافرة ) : "" في الحياة ""  وقيل : الحافرة –هنا- بمعنى المحفورة ، بمنزلة قوله : ( من ماء دافق )  بمعنى : مدفوق . فالمعمى : أنرد في قبورنا أمواتا  ؟ .

قال مجاهد : ( الحافرة ) : الأرض ، ( أي ) / أنبعث خلقا جديدا ؟

وقال ابن زيد : ( الحافرة ) : النار وقال  هي النار ، وهي الجحيم ، وهي سقر ، وهي جهنم ، و هي الهاوية ، وهي الحافرة ، ( وهي )  لظى ، وهي الحطمة  ."
