surah_number,ayah_number,tafsir_text
7,1,"قوله :  {  المص } .

قال الكسائي المعنى :  هذا كتاب أنزل إليك .

وقال الفراء المعنى :  الألف واللام والميم والصاد ،  كتاب .

ويلزم الفراء أن يكون بعد هذه الحروف-أبدا- كتاب وليس الأمر كذلك ،  ويلزمه ألا تكرر .

وقال ابن عباس معناه :  أنا الله الملك الصادق .

وعنه معناه :  أنا الله أفصل .

وروي عنه :  أنه اسم من أسماء الله ،  أقسم ربنا به .

وعن قتادة :  هو اسم من أسماء القرآن ."
7,2,"وقوله :  {  وذكرى } .

في موضع رفع على العطف على :  {  كتاب } عند الكسائي .

و{  كتاب } مرفوع بإضمار مبتدأ ،  أي :  هذا كتاب .

وقيل :  } ذكرى } مرفوعة على إضمار مبتدأ ،  وهو قول البصريين .

وقيل :  هو في موضع نصب على العطف على المعنى ؛  لأن المعنى :  كتاب أنزلناه إليك ،  فعطف على  "" الهاء ""  المقدرة ،  وهو قول الكسائي أيضا .

وقيل :  نصبه على المصدر ،  وهو قول البصريين أيضا .

وقيل :  هو في موضع خفض على العطف ،  على معنى } لتنذر } ؛  لأن معناه للإنذار وللذكرى .

و "" الهاء ""  في :  } منه } ،  تعود على الكتاب .

وقيل :  على الإنذار .

وقيل :  على التكذيب الذي دل عليه المعنى .

و{  لتنذر به } ،  يراد به التقديم ؛  أن  "" اللام ""  متعلقة ب :  {  أنزل } .

ومعنى الآية :  هذا يا محمد كتاب أنزلناه إليك ،  {  لتنذر به وذكرى للمؤمنين } ،  أي :  يذكرون به الآخرة ،  فلا يكن في صدرك ضيق منه .

قال قتادة ،  ومجاهد الحرج هنا :  الشك ،  المراد به المرسل إليهم لا النبي ،  وهو قول ابن عباس ،  وغيره .

وذكر الزجاج ،  وغيره :  أن النبي صلى الله عليه وسلم ،  قال :  ( إني أخاف أن يثلغوا رأسي فيجعلوه كالخبزة ""  .

فالله أعلم نبيه ،  صلى الله عليه وسلم ،  أنه في أمان منهم ،  فقال :  {  والله يعصمك من الناس } .

وكان منه هذا الخوف بمكة .

ومن رفع  "" الكتاب ""  بإضمار مبتدأ ،  أجاز الوقف على {  المص } .

ومن رفعه ب :  {  المص } ،  لم يقف عليها .

ومن رفع الكتاب بإضمار مبتدأ ،  أضمر للهجاء ما يرفعه ،  كأنه قال :  هذه الحروف ،  هذا {  كتاب } ."
7,3,"قوله :  {  اتبعوا ما أنزل إليكم من ربكم } [ الآية ] .

فمعنى الآية :  قل ،  يا محمد ،  [ لهم ] :  {  اتبعوا ما أنزل إليكم من ربكم } ،  وهو القرآن .

{  ولا تتبعوا من دونه أولياء } ،  أي :  أمر أولياء يأمرونكم بالكفر .

و "" الهاء ""  في {  دونه } للرب .

وقيل :  ل{  ما } .

ونصب قوله :  {  قليلا } ،  على معنى يذكركم تذكيرا قليلا ،  أو وقتا قليلا تذكركم .

وفي هذه الآية ،  دليل على ترك اتباع الآراء مع النص ."
7,4,"قوله :  {  وكم من قرية أهلكناها } الآية .

{  كم } في موضع رفع بالابتداء .  ويجوز أن تكون في موضع نصب ،  بإضمار فعل يفسره :  {  أهلكناها } ،  ولا يقدر إلا بعدها ،  وهو بمنزلة :  أيهم ضربته .

ومعنى الآية :  أنها تحذير للكافرين ،  أن ينزل بهم من البأس ،  ما نزل بمن كان قبلهم بتكذيبهم .

ومعنى الكلام :  أنه إخبار عن إهلاك القرى ،  والمراد أهلها ؛  لأن القرى إنما هي/ بأهلها ،  فإذا هلك أهلها ،  ودل على ذلك قوله :  {  أو هم قائلون } ،  فرجع إلى الإخبار عن الأهل .

وقيل المعنى :  وكم من أهل قرية .

وقوله :  {  أهلكناها } ،"
7,5,"ثم قال :  {  جاءهم بأسنا } ،  إنما معناه أردنا إهلاكها ،  فجاءها البأس .

وقيل المعنى :  {  أهلكناها } بمعناه إياها التوفيق إلى الطاعة ،  فجاءها البأس .

وقيل :  إن الهلاك هو البأس بعينه ،  ففي كل واحد معنى الآخر ،  وسواء بدأ بالبأس أو بالهلاك ،  وهو كقولك :   "" زرتني فأكرمتني ""  ،  إذا كانت  "" الزيارة ""  هي  "" الكرامة ""  ،  فسواء عليك ما قدمت أو أخرت .

وقيل :  الفاء هنا بمعنى الواو فلا يلزم الترتيب .

و{  أو } هنا للإباحة .

وكان يجب أن يقول :  أو وهم قائلون ،  إلا أنه إذا كن في الجملة عائد لم يحتج إلى الواو .

وقد قال الفراء :   "" الواو ""  محذوفة .

وقال غيره :  حذفت  "" الواو ""  لئلا تجمع بين حرفي العطف ،  وهي :   "" واو الوقت ""  عند بعض النحويين .

ولو جعل مكان {  أو }  "" الواو ""  لفسد المعنى ؛  لأنه يصير المعنى :  أن البأس جاءهم في الليل ،  وهم قائلون ،  وهذا لا يمكن ؛  لأن القائلة إنما هي نصف النهار ،  والبيات فعل في الليل .

قوله :  {  فما كان دعواهم [ إذ جاءهم بأسنا ] ،  الآية .

المعنى :  فما كان دعوى أهل القرية التي جاءها البأس إلا اعترافهم على أنفسهم بأنهم كانوا ظالمين .

و "" الدعوى ""  في كلام العرب ،  على وجهين :

تكون :   "" الدعاء ""  ،  تقول :

 "" اللهم أشركنا في صالح دعوى من دعاك ""  ،  قال الله :  {  فما كان دعواهم } ،  أي :  دعاؤهم .  وقال :  {  فمازالت تلك دعواهم } ،  أي :  دعاؤهم .

والوجه الآخر :  الإدعاء للحق .

و{  دعواهم } هنا ،  إنما قالوه حين عاينوا البأس ،  لا قبله ولا بعده ،  وذلك أن الرسل كانت تعدهم بالسطوة من الله وتخبرهم بأمارة ذلك وعلامته ليزدجروا فلما عاينوا علامات ما أوعدوا به ،  أقروا بالظلم على أنفسهم ."
7,6,"قوله :  {    فلنسألن الذين أرسل إليهم } الآية .

المعنى :  فلنسألن الأمم الذين أرسلت إليهم رسلي :  ماذا عملت فيم بلغتها الرسل من أمري ونهيي ؟  [ {  ولنسألن المرسلين } أي ]    :  ولنسألن الرسل :  هل بلغت   وأدت ما أرسلت به   .

فسؤال الأمم سؤال توبيخ وتقرير   ،  وهو عالم بما عملت ،  ( وسؤال الرسل   ) سؤال تحقيق على الأمم ؛  لأن الأمم قالت :  {  ما جاءنا من بشير ولا نذير   فأخبرت الرسل   عند السؤال أنها قد بلغت ،  وأن الأمم التي أنكرت كاذبة في قولها   .

فسؤال الرسل ،  إنما هو على وجه الاستشهاد على الأمم .  وسؤال [ الأمم   ] المرسل إليهم على وجه التقرير   بما عملوا ،  لا أنه تعالى يسأل مسترشدا مستثبتا ؛  لأن هذا   صفة من لا علم عنده ،  بل هو لا إله إلا الله ،  عالم بتبليغ الرسل ،  وبما أجابتهم به الأمم   .

وهذا يدل على أن الكفار يحاسبون   ويسألون ."
7,7,"قوله :  {  فلنقص عليهم بعلم } الآية .

والمعنى :  فلنخبرن الرسل والمرسل إليهم بعلم يقين عما عملوا في الدنيا .

قال ابن عباس معنى {  فلنقص عليهم بعلم } :  أنه ينطق عليهم كتاب عملهم .

{  وما كنا غائبين } .

أي :  عن أعمالكم وأفعالكم ."
7,8,"قوله :  {  والوزن يومئذ الحق [ فمن ثقلت موازينه ] } الآية .

والمعنى :  ووزن الأعمال يومئذ الحق .

{  فمن ثقلت موازينه } .

أي :  من كثرت حسناته .  قاله مجاهد .

وقيل المعنى :  فمن ثقلت موازين حسناته .  وهو  "" ميزان ""  له لسان وكِفّتان ،  كالذي يعرفه الناس .

قال عبيد بن عمير :  يجعل الرجل العظيم الطويل/في الميزان ،  فلا يزن بعوضة .

ووزن الأعمال في الميزان ،  هو نظير إثبات الله إياها في أم الكتاب ،  واستنساخه ذلك في الكتب من غير حاجة إلى ذلك ،  وهو العالم بكل ذلك ،  وإنما فعل ذلك تعالى ،  ليكون حجة على خلقه ،  فيحتج عليهم بما عاينوا وفهموا وعرفوا من ذنوبهم .

قال تعالى :  {  هذا كتابنا ينطق عليكم بالحق إنا كنا نستنسخ ما كنتم تعملون } ،  فكذلك وزن أعمال العباد حجة عليهم ،  ليعلموا التضييع الذي فعلوا ،  أو يفهموه عن قرب على ما عملوا .

فأما وزن الأعمال وهيأعراض ،  فإنما يحدث الله خفة في جانب السيئات وثقلا في جانب الحسنات ،  على ما يشاء لمن أراد ،  كل ذلك احتجاج منه على خلقه ،  وتقريع لهم بما عملوا ،  وهذا مثل استنطاق أيديهم وأرجلهم بما عملوا في الدنيا ،  حجة منه عليهم ،  وقد تظاهرت الأخبار بذلك عن النبي صلى الله عليه وسلم ."
7,9,"ومعنى :  {  [ و ]من خفت موازينه } .

أي :  من خفت موازين أعماله الصالحة ،  فلم تثقل بالتوحيد لله ،  والإيمان برسوله .

{  فأولئك الذين خسروا أنفسهم } .

أي :  غبنوا أنفسهم حظوظها من الثواب .

{  بما كانوا بآياتنا يظلمون } .

الظلم هنا :  الجحود لآيات الله .

قال سلمان الفارسي :  يوضع الميزان يوم القيامة ،  ولو وضع في كفته السموات والأرض لوسعتها ،  فتقول الملائكة :  ربنا ما هذا ؟  فيقول تعالى :  أزن به لمن شئت من خلقي ،  فتقول الملائكة :  ربنا ما عبدناك حق عبادتك .

وقال مجاهد :   "" الميزان ""  هنا :  الحسنات والسيئات نفسها .

وقيل  "" الميزان ""  :  الكتاب الذي فيه أعمال الخلق .

والذي جاءت به الآثار أنه  "" الميزان ""  المعروف .

{  يومئذ الحق } ،  وقف حسن ."
7,10,"قوله :  {  ولقد مكناكم في الأرض } .

لام {  لقد } لام توكيد .

روى خارجة عن نافع أنه قرأ :  {  معايش } ،  بالمد والهمز ،  وكذلك روي عن عبد الرحمن الأعرج- ولا يجوز ذلك عند جماعة النحويين ،  لأن الياء أصلية ،  وإنما تهمز الزائدة .  وروى الأصبهاني عن أصحابه عن ورش :  {  معايش } الياء ساكنة- وهو غلط ؛  لأنها غر  "" مفاعل ""  والميم زائدة ؛  لأنها من  "" العيش ""  .

ومعنى الآية :  ولقد جعلنا لكم في الأرض قرارا ومهادا ،  وجعلنا لكم فيها {  معايش } أي :  ما تعيشون به .

وقيل المعنى :  وجعلنا ( لكم ) فيها ما تتوصلون به إلى المعيشة .  شكرا قليلا تشكرون على هذه النعم .

و{  معايش } وقف ."
